,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4101,Phe,PB04_04153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.2914656334498,2694.451681291572,0.0,0.0,0.0,0.0,0.0,0.0,1528.7007083077574,3241.7358375360395
4102,Phe,PB04_04154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222.532535182878,0.0,0.0,0.0,0.0,0.0,0.0,1994.4032659675931,0.0,0.0,0.0,0.0,0.0,5668.915686675576,7440.364892632773,1388.5223393357257,0.0,0.0,0.0
4103,Phe,PB04_04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28290.004730994824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.4651125756784,0.0
4104,Phe,PB04_04156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,Phe,PB04_04157,620.3127112891312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.2777497812858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106,Phe,PB04_04158,99.71558289992629,0.0,668.3622695559386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4107,Phe,PB04_04159,1592.4276420685194,2694.7397564335192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108,Phe,PB04_04160,2542.74736394812,7763.416917344186,0.0,3087.541535395625,0.0,0.0,0.0,0.0,18086.117511677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4432.007257705763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109,Phe,PB04_04161,0.0,0.0,4544.863432980382,635.1514015670999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33858.19613836523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,Phe,PB04_04162,0.0,0.0,3725.2978958855583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.2580567681325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,Phe,PB04_04163,791.0769576727484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.905907851839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4112,Phe,PB04_04164,0.0,0.0,0.0,308.7541535395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3089.2493480385933,0.0
4113,Phe,PB04_04165,0.0,0.0,574.2607225787486,0.0,196.135261589476,0.0,560.92919515158,0.0,0.0,1884.5550131006348,0.0,0.0,0.0,0.0,0.0,2468.1412069760827,0.0,0.0,0.0,0.0,0.0,1129.9068446799065,2594.747241821397,0.0,0.0,0.0,1790.701538539777,0.0,0.0,0.0,0.0
4114,Phe,PB04_04166,0.0,0.0,0.0,0.0,2162.3668640909395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,Phe,PB04_04167,742.0344508628475,383.51013245199414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.802797973042,0.0,0.0,0.0,0.0,0.0,0.0,5211.126318791144,0.0,0.0,0.0,838.3531105423249,0.0,0.0,0.0
4116,Phe,PB04_04168,0.0,0.0,0.0,2887.051825305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4117,Phe,PB04_04169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1613581682732,0.0,0.0
4118,Phe,PB04_04170,999.2551044287349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.2617393168805,0.0,0.0,0.0,0.0
4119,Phe,PB04_04171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,Phe,PB04_04172,2739.660459472722,3079.702578781165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0091569963763,0.0,0.0,6871.412953546152,0.0,0.0,0.0,0.0,0.0
4121,Phe,PB04_04173,0.0,0.0,227.24317164901908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.783137335115,0.0,0.0,0.0,0.0,4716.725643614938
4122,Phe,PB04_04174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.16925729429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.794646051053,0.0,0.0,4398.253309071896,0.0
4123,Phe,PB04_04175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.18277238119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,Phe,PB04_04176,0.0,0.0,584.1726777609745,0.0,0.0,0.0,0.0,0.0,1761.873171209283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.7657645271697,0.0,0.0,0.0,0.0,0.0
4125,Phe,PB04_04177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5080.379707496798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4126,Phe,PB04_04178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.50043506820924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,Phe,PB04_04179,170.4635104322762,1845.240790917765,0.0,124.19161483155585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128,Phe,PB04_04180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.306863334218,0.0,0.0,0.0,0.0,0.0,0.0,3907.4025212085426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,Phe,PB04_04181,0.0,969.2251984992494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.9892237319611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424.2610687605306,0.0
4130,Phe,PB04_04182,1658.5786162922989,0.0,0.0,0.0,781.7189562630914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.0228495013207,0.0,0.0
4131,Phe,PB04_04183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4132,Phe,PB04_04184,660.4538607657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.7795177464282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,Phe,PB04_04185,651.4170830493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4981.696433893053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134,Phe,PB04_04186,0.0,0.0,291.33739955002443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.5681247886089,0.0,0.0,0.0,0.0,0.0
4135,Phe,PB04_04187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4136,Phe,PB04_04188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.7220368248027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8736.769775595576,0.0,0.0,0.0
4137,Phe,PB04_04189,0.0,989.9044003225172,0.0,0.0,352.78874974210936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2228164513733,0.0,0.0,0.0,0.0,0.0
4138,Phe,PB04_04190,0.0,0.0,0.0,0.0,210.98822314673725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.3957180000043,0.0,0.0,0.0,0.0,0.0,0.0,2315.7978260260543,647.8425817245982,0.0
4139,Phe,PB04_04191,0.0,0.0,1168.345355521949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.101442006207,0.0,0.0,0.0,0.0
4140,Phe,PB04_04192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,Phe,PB04_04193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.866921465587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.1728559138817,0.0,1067.084853840111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,Phe,PB04_04194,0.0,0.0,1990.451138531554,1622.6495660473356,396.565455914488,1897.5500063411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.274798054131,0.0,655.6027772818885,9011.184444684102,0.0,9316.92036656394,0.0,0.0,0.0,0.0,0.0,1655.157864722796,0.0,0.0,0.0,0.0,0.0
4143,Phe,PB04_04195,0.0,0.0,1871.4143547566277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4144,Phe,PB04_04196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4145,Phe,PB04_04197,231.53471931885323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1058086088724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,Phe,PB04_04198,0.0,0.0,1449.0868916749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.343405614237,0.0,1056.889065634589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,Phe,PB04_04199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4148,Phe,PB04_04200,0.0,2811.047672972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.996369568251,0.0,0.0,0.0,0.0,0.0,2715.3054186250347,1146.6074104802387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.10870507483892,0.0,0.0,0.0,0.0,0.0,0.0
4149,Phe,PB04_04201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,Phe,PB04_04202,0.0,0.0,0.0,3066.248145496344,3330.5420665308725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3790.9345205389623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4151,Phe,PB04_04203,467.63169911689556,0.0,0.0,715.4579006158136,0.0,0.0,0.0,0.0,0.0,1107.738437408755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.57361506854,4689.182200172779,0.0,0.0,0.0,0.0,1563.8388101173998,0.0,0.0,0.0,0.0,0.0
4152,Phe,PB04_04204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.3837172212427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,Phe,PB04_04205,713.7536460205249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,Phe,PB04_04206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,Phe,PB04_04207,0.0,1069.791422102931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,Phe,PB04_04208,1491.745120182897,0.0,649.266204711483,0.0,0.0,0.0,8498.191781892385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.2779847623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4157,Phe,PB04_04209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.289613460845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,Phe,PB04_04210,108.05832091147388,0.0,271.6053844410587,0.0,0.0,1035.714545293748,0.0,0.0,0.0,439.95089832344735,0.0,0.0,0.0,0.0,0.0,272.38052363839637,0.0,0.0,0.0,0.0,2031.6675867282456,0.0,1301.6026548071839,570.3071632045987,52.92385029142146,0.0,0.0,0.0,0.0,0.0,0.0
4159,Phe,PB04_04211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0289997728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8654.54246534851
4160,Phe,PB04_04212,0.0,0.0,0.0,293.7924985222268,2154.0317495267122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.8733976978301,0.0,0.0,0.0,0.0,0.0,499.46393715203305,0.0,0.0,0.0,0.0,0.0
4161,Phe,PB04_04213,0.0,0.0,0.0,0.0,1837.7832544705232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4162,Phe,PB04_04214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,Phe,PB04_04215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.396120899082,0.0,0.0,0.0,0.0,0.0,0.0
4164,Phe,PB04_04216,0.0,0.0,568.1079291225477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4165,Phe,PB04_04217,0.0,1161.4878297117534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4166,Phe,PB04_04218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167,Phe,PB04_04219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.1579478489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.4287109500626,0.0,0.0,0.0,0.0
4168,Phe,PB04_04220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.371174012102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4169,Phe,PB04_04221,0.0,0.0,0.0,547.7691758894906,0.0,1067.6154039783603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.7214003089832,0.0,0.0,0.0,0.0,1202.4298447789215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,Phe,PB04_04222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.5006159754153,0.0,0.0,0.0,0.0,0.0,611.7898114831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,Phe,PB04_04223,323.5304797071167,0.0,271.0654134978359,265.1725533381531,216.02173940471113,0.0,0.0,0.0,1635.0743465616172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.2336180280158,0.0,0.0,0.0,442.1987138345501,0.0
4172,Phe,PB04_04224,0.0,1202.2498237355494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.8314646489465,0.0,350.82957895706414,0.0
4173,Phe,PB04_04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.1206212020809,0.0
4174,Phe,PB04_04226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4175,Phe,PB04_04227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,Phe,PB04_04228,0.0,0.0,0.0,3572.726633814937,0.0,0.0,15854.835413978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,Phe,PB04_04229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4178,Phe,PB04_04230,786.5565179146184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.505010395049,22816.16966723018,0.0,3342.4208225170414,0.0,0.0,2552.387093507533,359.2703219504748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0265098680919,4761.833531284975,0.0,0.0,444.8519061175574,0.0
4179,Phe,PB04_04231,112.82295569376019,0.0,151.2433754735568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.3130592136976,0.0,0.0,0.0
4180,Phe,PB04_04232,0.0,0.0,0.0,0.0,4559.116150513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.9126957459387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,Phe,PB04_04233,0.0,0.0,157.80775808959658,308.7541535395625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2738.358662037611,0.0,623.7331978306855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4182,Phe,PB04_04234,0.0,499.41122899154027,0.0,655.4387927719458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4183,Phe,PB04_04235,0.0,336.52379172112063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.098558947477,0.0,0.0,0.0,0.0,0.0
4184,Phe,PB04_04236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.0302303327455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,Phe,PB04_04237,0.0,0.0,193.1245084835856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0835431312316,0.0,0.0,0.0,0.0,1789.0405511292404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,Phe,PB04_04238,1015.605408214227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.6161373568348,0.0,0.0,0.0,998.9278743040661,0.0,0.0,0.0,0.0,0.0
4187,Phe,PB04_04239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43143.918417585126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,Phe,PB04_04240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4189,Phe,PB04_04241,0.0,0.0,0.0,0.0,304.3667644833885,0.0,10694.241926291264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.907062048925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.401606151465,1270.3452519160953,0.0,0.0,0.0,0.0,0.0
4190,Phe,PB04_04242,0.0,0.0,0.0,0.0,0.0,1515.8271187681094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4191,Phe,PB04_04243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.3805733334702,0.0,4755.25875269219,0.0,0.0,1221.645037469679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8005472130352,0.0,0.0,0.0
