,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
23,Fla,005_00029,1359.2521686667042,1206.109899347856,1043.4070538083938,1355.9774716046336,1811.019786942718,0.0,1288.3029553757804,0.0,0.0,208.16214077289345,0.0,1154.4965783193582,1002.9468248721556,423.5444136585507,838.294097389704,1031.0916444410504,1403.7612535612852,1208.040365492814,2131.2426145304726,1515.8263586497587,2289.420803971955,1534.9916043192115,0.0,1404.5090121986525,0.0,184.1858488499529,462.34331098233565,602.2576487152488,207.1880719834286,480.30228305440403,1651.003457495118
24,Fla,005_00030,661.1376336920522,2651.0216563266245,2932.457045737656,6523.983669480982,3652.5022847341124,0.0,3074.6550789914168,0.0,0.0,0.0,0.0,2912.940329986004,2474.740004152017,3211.4200888439455,2870.522212273835,2187.631215219261,2417.6994786950618,3115.765052017921,4865.260918019059,3967.068507020397,7174.571553572827,0.0,0.0,0.0,205.9607997214713,1576.7424939427783,1481.6899659259082,1460.7789686641324,768.5840347062036,1064.819338869447,3083.692408214022
25,Fla,005_00031,1669.5162506449735,352.3371574358132,1121.9835653257117,303.58372892061914,754.0355045118906,900.9524013952633,0.0,0.0,311.3153721393456,0.0,0.0,716.474764394073,289.8541974694465,416.17842385579326,102.96438370112669,737.1493550478889,499.76377332207073,594.1025417636273,1163.4319586567315,533.5882599134239,542.3154404439779,0.0,0.0,0.0,0.0,0.0,139.785402383957,542.4683024297494,237.5156013607131,459.84793833569927,995.4963535212659
26,Fla,005_00032,0.0,54.16948276085364,0.0,99.83043373410882,0.0,0.0,0.0,0.0,0.0,12.354160665618153,0.0,0.0,0.0,0.0,0.0,0.0,14.519909025062427,10.921002605949031,13.117125024070994,17.99247673607382,8.492139930699546,0.0,0.0,0.0,0.0,0.0,0.0,10.425109421694719,0.0,20.465368772680115,0.0
27,Fla,005_00033,0.0,67.49914605802704,0.0,0.0,63.56006085152586,0.0,0.0,0.0,0.0,545.3941504318966,0.0,0.0,69.80781719159444,143.1877898082759,37.196557462710686,0.0,21.603427978212753,34.639486609254796,37.35976970206607,22.666317853579905,12.093518644765844,0.0,292.1115092890303,703.102981136901,0.0,0.0,0.0,44.53868737226644,20.42953938405535,3.643049938592271,0.0
28,Fla,005_00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455370916419945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910968536478503,9.311952065260614,0.0,11.683178527827243,0.0,0.0,0.0,687.6009195883234,0.0,0.0,18.477380774890868,39.11213465794432,0.0,67.1828657641085,0.0
29,Fla,005_00035,0.0,6.406130135196603,7.737817691901461,23.612067804937045,0.0,0.0,38.3605359571708,0.0,0.0,134.41326804192548,0.0,11.94124607323455,23.18833579755572,23.781624220331043,12.355726044135203,12.790719402657432,7.688673435724166,9.158102422443266,6.204970446169234,11.78477138459096,8.034302821392265,168.66967119176599,64.68788205704904,0.0,1347.520919221174,72.39304667841627,4.659513412798567,19.726120088354527,6.786160038877517,9.681009228119985,0.0
30,Fla,005_00036,148.71149643943198,16.518048554879133,9.975886037765335,0.0,7.777047804382729,0.0,0.0,0.0,0.0,331.51254449802246,0.0,0.0,0.0,0.0,31.858934867164756,19.09400524470339,7.401353800607418,14.531656137716116,47.99808977417905,9.28483794314123,10.3581258347546,0.0,0.0,0.0,30.478503994657185,0.0,0.0,0.0,0.0,37.44336528813222,0.0
31,Fla,005_00037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.1205063375573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315696036487708,4.822260890938533,0.0,30.25108725955268,0.0,0.0,0.0,1271.7108844426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Fla,005_00038,0.0,13.744495625888234,0.0,14.474348601107462,0.0,0.0,0.0,0.0,512.0828105152793,125.38551123313944,0.0,25.620210791454724,0.0,0.0,17.67299123228294,17.33227884492072,10.997480660550734,9.57254773872873,13.312903009504886,23.87979690803827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.174469283200995,0.0
33,Fla,005_00039,0.0,232.5457593268969,0.0,97.9577127549697,0.0,1046.5608703076293,634.9831141395318,954.256692470971,0.0,1018.2823336509506,0.0,242.74502749883365,16.83496601463957,69.06279760954723,0.0,41.054741304382915,28.282409860365824,11.592910020640108,9.009742440776035,24.71693773844484,11.665970005809477,329.6889212057391,281.784334718206,554.9283859386285,0.0,105.1161662628519,0.0,0.0,0.0,0.0,0.0
34,Fla,005_00040,0.0,475.57245428542865,31.33271248481225,118.3770669630479,276.8336922668068,0.0,579.9104496811735,1351.2124734857541,728.351301014588,0.0,0.0,257.8860654313565,125.19524022154495,32.09961015655011,189.00973721662223,258.05837391326406,145.01391588004324,94.45292223941578,75.37728182846429,133.43932909065074,21.68884564460353,0.0,0.0,286.5827345222964,0.0,0.0,69.18174257265478,119.8153420859562,0.0,84.93608448379915,19.906465076498968
35,Fla,005_00041,0.0,0.0,0.0,43.68384487721622,23.436238653747953,0.0,149.03586604981896,0.0,0.0,0.0,0.0,92.78670935283604,15.014969688732586,61.596549219325894,128.00977433113047,113.33644800244704,55.22914972448109,72.98557024123184,56.250013616736865,80.5484405509611,52.023920296177394,0.0,0.0,522.432579554835,0.0,0.0,6.034279757565711,0.0,0.0,9.403007273934106,38.19889244409261
36,Fla,005_00042,310.73468783526454,20.92911833942072,0.0,29.38731382649091,6.569248713550563,0.0,0.0,0.0,406.83258859119024,12.728529170636882,0.0,0.0,12.626224510979677,51.79709820716042,0.0,2.9324815217416367,32.59919873379009,33.244374323894434,74.3303751364023,17.824714715224644,8.749477504357106,204.87811532070938,0.0,38.536693467960305,0.0,315.3484987885557,0.0,0.0,0.0,7.907074298535498,0.0
37,Fla,005_00043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196464921385704,0.0,11.884374262208052,9.800078584810569,14.386524219948829,15.179757047804213,18.627919847986096,0.0,0.0,0.0,0.0,167.84678161326352,0.0,0.0,0.0,33.668832496989864,0.0
38,Fla,005_00044,147.9155383853405,202.90602864658734,56.558201349703474,739.6637463108304,264.5514397185786,0.0,616.8569235485728,912.317543393118,1820.4034472554956,0.0,0.0,232.75310142745312,480.22453902776937,115.88503327703687,260.90127734438033,49.20604587329186,771.2999182187473,974.91403232398,1028.0268832424451,759.2965932115219,606.828168607276,0.0,0.0,1069.0993198026686,0.0,352.76272745838435,227.0525603694217,96.12304280342248,0.0,53.07121054610267,0.0
39,Fla,005_00045,71.03385738737863,374.7772353803245,133.6498065485887,349.57234935465345,423.4873821851665,401.5873106994391,0.0,0.0,277.529207721122,358.174890615596,404.9648404778695,811.7038876331432,439.2751597308278,477.01513697757036,495.6657540961215,597.1350745202271,206.31273719193177,155.17213145958024,165.94688402545626,129.86340990664132,156.67669019430167,274.7042572704298,889.0404979093788,134.07184518155495,210.7505857615055,282.3469117060324,5.192287233254217,32.97243910117399,7.56209694254762,49.89425177525501,32.86881442863783
40,Fla,005_00046,894.6564356300752,474.9198677272325,944.4152489525957,512.3373202958038,2006.9674560341643,0.0,423.1118863829452,55.27068161744984,581.6767828494586,760.8298191052386,657.1127600206939,863.6750304540714,880.5004866524695,838.5266087121441,1161.7490840240332,1440.014416695242,620.0504096199567,587.6485976278303,521.71508586305,569.4222826158708,813.5363234239967,0.0,233.93416467171824,403.1083558233433,21.373290537133816,916.2956379893883,185.35485745881093,142.67319560759563,110.4351515760728,231.94084609037463,680.0123588868184
41,Fla,005_00047,17.68989884743599,18.66651095137524,52.60931792213409,0.0,11.718119326873977,350.0321829745111,0.0,103.91261594632039,705.5430027369741,0.0,705.9522219141238,0.0,22.522454533098884,23.098705957247212,56.004276269869585,15.692738954184975,30.867253151302535,13.684794420230972,24.10714869288723,24.164532165288332,31.214352177706434,0.0,0.0,735.5300791100964,0.0,0.0,4.525709818174284,9.579830279395146,0.0,0.0,0.0
42,Fla,005_00048,9.616547399157124,30.44235394824832,49.02749501755746,117.54925530596364,33.44344799625741,0.0,0.0,223.9376170492131,0.0,157.37090610969236,0.0,18.915196947961068,36.73083494103179,75.3412337558697,13.047828237608341,24.526209090930053,41.08392169189983,27.897377055016303,44.22964470926417,57.03908708871886,38.17953820083101,462.4208245483095,34.15567693554013,0.0,0.0,0.0,0.0,31.246608955382516,0.0,15.33493197291733,0.0
43,Fla,005_00049,342.59906662620506,405.4808497377425,259.63764934364315,298.39426346898466,616.4290251739117,0.0,0.0,0.0,0.0,0.0,554.2754845797896,109.27665504684138,256.40948237681806,253.9019561984946,251.26587003988476,223.8331253836534,231.87706650673348,207.72816145581373,212.93582267192167,241.15278756156232,226.69733756647273,499.6679838023776,378.20390813637204,97.14926650384477,0.0,441.65519193728755,53.30013685064674,15.04312871459397,51.75122045563093,33.22229625697673,22.49377751349751
44,Fla,005_00050,0.0,0.0,367.170718147266,470.76764867679617,16.837686023081055,2011.8354594263164,770.9350430227529,618.5755168399543,0.0,2936.212165964392,0.0,0.0,64.72472370676961,0.0,0.0,0.0,163.67667915920248,104.8724698611875,138.55759248727418,264.9825550674949,44.851690507772354,0.0,1564.8605772700373,3358.304471537978,0.0,2424.815641170253,12251.579806030795,10681.789785708483,13069.946579731333,5971.913823608479,1317.3054947710386
45,Fla,005_00051,1020.2005513704399,940.3364437007339,454.3243310297777,525.8673551627704,384.7174105766654,1094.4668256386124,0.0,332.6458188543174,525.2533420778278,485.11830895413243,0.0,991.2495640017764,657.275011163111,674.0918132875524,783.8344984571686,774.175121739792,609.5980977190177,596.1944521219498,358.0420886852054,617.7092121481116,406.6658558363162,0.0,21.82836395704413,1210.812053356702,0.0,659.5669305647959,216.97910170514453,319.50757889588317,384.708368401155,257.25833281150705,522.5447082580979
46,Fla,005_00052,164.42205498776255,1027.6500425211218,322.40907049589424,435.6988702101479,175.94161771944118,0.0,111.88489654174818,0.0,778.288430348364,0.0,0.0,497.5519197181063,676.3264607620418,644.0856559672991,703.5899552910323,619.9010938568624,356.24186918855304,351.2562788095227,452.44576169984,421.4692543794683,334.7626175580111,0.0,0.0,0.0,0.0,150.81884724670053,87.36587648997313,82.19216703481052,28.27566682865632,85.71726920731236,153.62598048167683
47,Fla,005_00053,0.0,255.8003352595866,383.12944543928757,215.50696806093333,423.93551698112964,575.6084786691961,0.0,0.0,1226.5249152341812,0.0,0.0,114.43694153516444,333.3323270898635,341.8608481672588,421.00992446682915,443.00020855110324,211.87990629076165,167.27887223900112,208.1250503819264,151.6289065108443,346.47930917254143,0.0,0.0,0.0,0.0,115.6277828891371,89.30734041197252,31.506997363344034,0.0,69.58225382711238,259.1158204124282
48,Fla,005_00054,252.88514488720998,277.31081799732453,297.0376748915298,154.28339758907728,517.3283361921068,0.0,0.0,249.66018116973075,0.0,381.85587511910643,0.0,273.0881559361879,388.25640371262506,291.3586774152773,396.9393996659913,663.1073841038275,298.41663772404416,210.97391397856083,380.09850922023895,228.3345955020277,603.7139478006403,0.0,898.1875669142818,317.92772111067256,0.0,591.2784352285419,0.0,48.33459822785733,22.170693308832796,43.48890864194524,36.13702040875807
49,Fla,005_00055,0.0,487.5253448476827,0.0,57.045962133776484,0.0,0.0,0.0,145.3903407988432,0.0,0.0,0.0,201.94754388558434,24.509729933078198,0.0,34.826188604792854,96.771890217474,30.773538530729322,34.748644655292374,39.351375072212974,58.12954022423849,0.0,0.0,0.0,0.0,0.0,0.0,9.85007431014403,41.700437686778876,0.0,40.93073754536023,93.53111164619736
50,Fla,005_00056,125.41820500218091,0.0,66.60546665933144,46.456591917326946,0.0,0.0,0.0,0.0,893.2452044916353,643.895894811619,0.0,82.23013763005828,239.52023503463244,122.82425682656003,85.08434102248792,76.4903563395603,76.24217490754023,77.61818727450765,74.77546720308733,56.355984249333005,41.49452804461574,0.0,0.0,0.0,0.0,0.0,8.02161740227298,0.0,46.731042183887084,58.33242835805829,0.0
51,Fla,005_00057,0.0,63.876153082162666,0.0,0.0,0.0,0.0,0.0,0.0,344.9062408094869,0.0,0.0,0.0,0.0,79.0429706745107,0.0,17.90000281479288,11.584860552478416,19.512038287034528,20.623456685244566,8.70423063087964,53.40721528671158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19886037248621,0.0
52,Fla,005_00060,0.0,70.53558180774984,0.0,8.253458351269789,0.0,0.0,0.0,0.0,0.0,343.1828120219374,0.0,321.397367715781,28.36870868849902,232.7563221564315,40.30946085320705,113.65549659584183,85.03345642317917,95.37816434503107,91.09424697567599,71.28672288492226,68.80440182149758,420.63897132316436,0.0,0.0,0.0,442.8298068094611,5.700468536934418,60.33254814257368,0.0,32.570416685031326,18.042881111890555
53,Fla,005_00061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72258525963881,0.0,12.09158899293373,0.0,0.0,19.305537168489458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Fla,005_00062,0.0,0.0,0.0,46.456591917326946,0.0,620.4163243141035,0.0,0.0,0.0,0.0,0.0,82.23013763005828,159.68015668975494,81.88283788437334,56.722894014991944,13.90733751628369,141.89515885569986,268.4295643243389,64.09325760264629,122.85604566354596,193.64113087487345,212.19670172386495,74.242579207192,0.0,0.0,0.0,16.04323480454596,0.0,0.0,37.49941823018033,0.0
55,Fla,005_00063,0.0,51.63819851969225,0.0,0.0,0.0,322.7711095341286,240.50024490282317,807.6234645689982,0.0,376.85963002409017,0.0,85.56033011974911,20.768369289088067,0.0,7.377510358647706,19.294084030898244,29.381431197782895,27.34116766824963,22.229644900606292,28.73277377646679,21.58749589860071,185.92870536355704,0.0,0.0,0.0,0.0,8.34648041233388,35.33495031403069,12.155894150637296,13.006028752731286,0.0
56,Fla,005_00064,0.0,26.18619545785341,10.543235006737772,0.0,8.219344361977955,0.0,0.0,843.4017873828631,0.0,477.7722797698773,0.0,65.08262077829258,31.595481240745354,64.80774372839029,22.447211612567905,49.532531485721286,28.216095404719173,31.996043826132443,8.454639825941493,27.65449577808502,54.73606779976957,0.0,0.0,0.0,0.0,295.91944436082474,12.697726124925005,0.0,36.986180306678406,19.78642288922627,0.0
57,Fla,005_00065,0.0,0.0,181.07393145292662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75957291742598,0.0,0.0,0.0,4.7979706323705065,23.550576444118416,20.743360503182032,13.132254934379459,0.0,0.0,72.08436469535502,0.0,0.0,1210.0581930258531,0.0,0.0,0.0,0.0,0.0
58,Fla,005_00066,0.0,259.577252961406,0.0,104.13759530461208,11.63947423072046,0.0,0.0,0.0,0.0,0.0,0.0,46.08198987993199,0.0,0.0,95.36298624668109,0.0,20.571931608783224,33.52927706719678,23.94535574863966,15.15938153498837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37640298462512,42.029549291544384,0.0
59,Fla,005_00067,0.0,73.67049655476094,76.27277439160011,38.791254250968,69.37126641509394,0.0,0.0,0.0,0.0,115.21137260736471,0.0,39.23552281205638,19.047561547992196,78.13962243823056,33.83115464465591,6.6357867577696465,45.136174340765486,41.278553226433836,66.2602201215929,60.23327596568712,39.597635334004735,0.0,0.0,34.881212830428076,0.0,59.465716914413356,0.0,16.203598644005503,0.0,15.904515160482829,0.0
60,Fla,005_00068,56.10225063043985,111.82128941347644,39.72540332895839,69.27009687672857,161.04043989218235,0.0,0.0,321.7049763072817,0.0,0.0,0.0,73.56660527260573,47.6189038699805,0.0,59.204520628147854,15.207011319888773,56.420217925956855,45.329252374822204,38.22705007014975,54.45195706719483,65.99605889000789,0.0,88.56079091143619,232.5414188695205,582.574833497876,0.0,0.0,20.25449830500688,0.0,77.0374953085887,0.0
61,Fla,005_00069,0.0,0.0,0.0,0.0,11.797834424335704,704.8267085745258,570.1889188191714,0.0,0.0,0.0,0.0,46.70895572863855,22.675668509514523,0.0,0.0,23.69923842060588,14.836873228574296,18.37051767976584,12.135571450841189,10.243754415933184,15.713347354763783,139.56510600312924,42.17180519592199,0.0,0.0,0.0,45.56496959794517,0.0,26.544503553432463,14.20045996471681,0.0
62,Fla,005_00070,0.0,47.529352615974794,0.0,0.0,0.0,0.0,825.370241401062,0.0,1193.3755932008248,0.0,0.0,132.89451275051354,0.0,0.0,15.278585968554282,0.0,14.451399102844992,9.582299060703667,23.018438751918126,12.143805638243371,0.0,0.0,0.0,0.0,0.0,0.0,25.927937538959764,0.0,25.174464660352076,8.97835533253063,0.0
63,Fla,005_00071,24.241713235375247,29.84337244695177,41.19671456336426,13.469185503808333,4.014540880503121,0.0,0.0,15.257011071483548,0.0,163.34945768983997,0.0,0.0,15.432052180086272,31.653782237709144,16.445700174485513,21.504864492772,38.615413111981944,25.3168696774273,49.55358342426819,39.6500876220886,53.46902919329343,56.125613967167496,43.05038447083703,0.0,959.7201153688002,192.71297148189515,0.0,72.20353562433009,27.09751404412897,4.832100960216137,0.0
64,Fla,005_00072,0.0,152.4217170098502,255.7037455657092,222.9382428216552,131.56619492517817,0.0,10.141291115114118,171.72029012869757,315.49009935194215,177.67271063013138,0.0,142.05965156089377,45.97687270205013,110.02418101934764,81.66140776296254,140.5973209596404,213.0204419479256,209.51892146836386,258.3621315085983,235.39441181992666,223.02116452485424,591.6860481461817,128.26045580276963,0.0,0.0,430.6138121388553,585.1170578715441,332.4531445925267,224.25528864106738,436.6886274667053,916.2465373831319
65,Fla,005_00073,252.72808730454554,366.68572945808614,150.99248324128985,236.96015040184074,204.0331365149822,0.0,0.0,0.0,0.0,0.0,0.0,310.6885290547451,226.24366092072182,154.68816659151977,139.30475441917142,227.6985652175859,164.30335631574658,214.44877844409004,161.44153875779682,212.92871877010438,83.61491624073398,109.71160739283422,0.0,0.0,0.0,94.17647475133337,563.7273297497815,821.177849831953,335.46967613003113,544.693661180563,479.64672639075565
66,Fla,005_00074,0.0,30.292144964951046,58.54269964267553,31.900702509019737,5.704873882820226,340.8208097383398,0.0,751.6085454162421,0.0,619.0084712457094,0.0,203.2761461479895,87.71903344470091,157.43591691913232,70.11061653333297,7.639886069800579,39.36229854319751,56.85191787211745,35.20912506461161,61.91743006341193,30.392921857240477,1092.0635656931458,0.0,1124.4601504545894,22.35758681187024,68.46381881593643,70.50579506208358,65.2941063779827,102.6853163777519,22.888899285234338,13.947621912152238
67,Fla,005_00075,211.2856690409548,155.09578222054935,23.41707985707021,40.83289921154526,191.68376246275957,545.3132955813436,371.49150611154874,0.0,0.0,371.4050827474257,0.0,72.2759630748407,52.631420066820546,107.95605731597645,137.10520566518449,105.9397535012347,59.256741058133784,46.902832244496885,84.50190015506786,70.33820055203594,36.47150622868857,0.0,0.0,0.0,0.0,0.0,148.0621696303755,74.62183586055167,82.14825310220152,117.1911643403998,22.31619505944358
68,Fla,005_00076,0.0,0.0,0.0,14.693656913245455,0.0,0.0,534.7226224332899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940763826711468,5.864963043483273,16.52288155000319,25.572595633764948,54.05845464465621,21.38965765826957,17.498955008714212,0.0,0.0,0.0,0.0,0.0,0.0,42.96408731365096,0.0,31.628297194141993,0.0
69,Fla,005_00077,0.0,40.038313344978775,0.0,231.9042373699174,47.127219031993164,563.0952508720396,83.91367240631112,823.8785978601115,0.0,0.0,1135.6622700357645,0.0,0.0,37.15878784426726,167.3171235143309,37.86726138944635,62.790833058414016,38.15876009351361,58.171597932836576,20.459672542692637,75.32158895055248,0.0,67.38321047609276,0.0,73.87724337835384,0.0,36.4024485374888,61.64412527610789,0.0,0.0,0.0
70,Fla,005_00078,0.0,16.085261256498022,9.71450911101166,25.40911850500088,18.933205899316032,0.0,0.0,0.0,195.4217674455499,264.13087606491905,0.0,74.95869532871033,29.111993632302486,59.713685269390176,62.048405898495574,92.12345880964776,18.79080451030695,22.995235340195972,38.95041491863876,21.781957056368842,5.043366945742961,183.25192064523614,0.0,0.0,0.0,454.43233449879204,11.69965158235448,68.10464495569998,0.0,9.115579103988523,18.51562035499686
71,Fla,005_00079,1397.543244142892,276.90833495233574,326.6928273766089,122.07038051003917,18.191765668293865,362.2710704911025,0.0,0.0,1251.7925802805855,0.0,0.0,0.0,23.3099529433471,23.906353018689426,33.121410141621176,9.47417107024221,17.725170228277854,52.87625927966168,6.237513997460333,65.81433125621407,16.15288154650543,0.0,86.70287222098648,227.66292756456556,546.5882761839046,1746.5455317520007,309.140793733751,456.0803114833717,204.65255361999507,360.0759988256165,74.12722135129862
72,Fla,005_00080,249.34333613528824,0.0,167.26485612193008,583.3271315935037,65.19855866080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805870865608377,0.0,15.95544261849526,60.91276914869725,13.413000024613947,48.118688506422984,17.36738391842313,0.0,0.0,1116.8107616759867,102.20611113997825,1251.9098297771234,181.3006158739292,639.6157359475856,146.69330911107414,444.6986146845528,414.44362253252365
73,Fla,005_00081,0.0,120.11494003493632,0.0,84.32881358906087,9.425443806398633,0.0,215.77801475908575,0.0,0.0,200.88939517135603,0.0,37.316393978857974,108.69532405104243,37.15878784426726,0.0,23.141104182439438,27.871441204500098,52.835206283326535,38.78106528855771,60.35603400094328,62.76799079212707,628.4567075654742,0.0,0.0,0.0,1583.5978960903558,218.41469122493282,138.69928187124276,127.24050072895344,60.5063076757499,230.43897072251525
74,Fla,005_00082,156.60637899090463,45.31108688245065,35.41367358992529,19.648247449839076,47.686471124702784,0.0,277.71140539181897,50.87142331215353,0.0,0.0,302.4050038879604,0.0,14.471736342541105,0.0,6.854358393996856,2.8009230164247176,15.355093113313096,20.32188670682056,18.07163968584021,22.60927055513762,10.028344693850691,240.2223762450914,17.94285199363396,194.34539710151677,157.37670369455404,240.96093684566915,58.15962834354217,69.7622372878674,11.293898762241886,31.216351210426684,104.31448631259445
75,Fla,005_00083,0.0,0.0,12.639901059214035,0.0,9.853873070325845,0.0,0.0,1061.0557699713559,0.0,0.0,0.0,117.03778111550909,75.75734706587806,0.0,26.911145740067205,39.5885005435121,16.411240458449118,16.11073524927192,30.407880737619116,24.59810630701001,13.12421625653566,0.0,634.0147531159636,0.0,0.0,591.2784352285419,60.89136846270855,32.223065485238216,0.0,67.21013153755173,48.1826938783441
76,Fla,005_00084,142.76386264210436,11.338906681691439,27.392010738701305,17.05859905495515,3.0506273709364087,0.0,77.5982697462558,54.10401815322927,335.86648181553556,44.33155278427621,0.0,18.116666206094635,5.863365472117211,0.0,16.662661918212233,4.085356842954048,210.84907705982823,189.53139375044958,145.91503720707996,179.2893521076274,103.60858849486726,136.1504644074662,621.5612238111352,320.3324514550453,0.0,274.577848549402,30.633124679568414,29.927490899218608,24.02312590719614,40.39075420043463,11.18753842030153
77,Fla,005_00085,13.907596437824843,278.8325566813661,372.2476041024308,409.5490986655984,317.83647959106787,825.5739136291257,571.2051917925334,0.0,0.0,334.694392534675,832.5173613011181,164.13266515003664,185.92241351625853,245.15917398448832,254.74455090995886,60.14507917898783,147.71851074982933,124.26447586689413,270.07690089401945,174.73049427297184,239.26858003947083,37.15333318084027,172.88759978726588,0.0,270.7851151716555,829.2032239061624,1296.9133697276488,1897.9513949552263,1974.339987406497,973.0426730404959,2212.948585775103
78,Fla,005_00086,0.0,29.468198621904374,106.78188414824015,31.033003400774398,13.874253283018787,0.0,599.9587823701513,140.60861403479237,0.0,0.0,0.0,54.92973193687893,159.99951700313446,164.0932071202842,322.0725922171243,108.38451704357088,131.5685798321119,155.5468472981133,228.3429124190278,141.54819851936472,18.478896489202207,0.0,0.0,341.83588573819515,0.0,166.5040073603574,1200.2906551369108,1406.4723622996778,1061.3554300804437,1174.548444601657,169.60308245177123
79,Fla,005_00087,26.990773499180687,18.987241380093025,80.26988713892624,29.993237822913404,143.03353900019368,0.0,318.3529015002319,169.8718758474457,0.0,173.21297428083182,0.0,35.39286851603024,85.91039357986172,0.0,36.62135296586465,51.87771434338813,27.346312735307595,11.135942675981767,55.17306195691717,33.958837931685714,11.906505469846783,317.258823440103,0.0,597.8352199029554,0.0,321.85052969141253,0.0,14.61664826134517,0.0,21.520284688797645,0.0
80,Fla,005_00088,0.0,0.0,0.0,25.52056200721579,0.0,681.6416194766796,0.0,0.0,0.0,0.0,0.0,0.0,43.859516722350456,0.0,46.740411022221984,56.02583117853758,30.248859964230597,16.877913118284866,11.736375021537205,34.67376083551068,30.392921857240477,0.0,897.2606447606034,2021.3509847457497,0.0,0.0,0.0,0.0,51.34265818887595,13.733339571140602,0.0
81,Fla,005_00089,0.0,11.439518098565364,13.81753159268118,12.046973369865839,64.63161467244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212811693227877,21.23538377485722,17.61173542777551,0.0,10.522117307670499,0.0,0.0,38.50469170062443,0.0,0.0,0.0,0.0,70.45042888698045,0.0,0.0,0.0
82,Fla,005_00090,0.0,92.44367328300117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38547790836995,26.855932695695472,21.895671072369556,6.8877567693963515,18.89557402398486,17.836772672975105,0.0,0.0,0.0,0.0,0.0,5.172239792199182,10.948377462165881,0.0,13.43286753419158,0.0
83,Fla,005_00091,0.0,0.0,0.0,0.0,67.74537735849017,0.0,689.2908804804129,0.0,0.0,0.0,0.0,0.0,78.12476416168676,0.0,18.5014126962962,6.048243138592125,43.74935275275339,24.262000107534494,27.873890676150857,54.40994166822323,36.091594705473064,0.0,0.0,0.0,0.0,162.601569687849,0.0,0.0,0.0,0.0,0.0
84,Fla,005_00092,0.0,42.6333892099311,20.59835728168213,152.65076904316112,48.174490566037456,0.0,0.0,0.0,0.0,171.1280032941181,0.0,31.788039315323456,15.432052180086272,0.0,98.67420104691308,55.55423327299434,55.1258900962569,40.00690516926783,41.294652853556826,47.92867734538182,10.693805838658685,0.0,0.0,84.78072562951269,0.0,96.35648574094758,0.0,118.15124011254014,0.0,0.0,0.0
85,Fla,005_00093,0.0,24.170110418228653,140.13370623128628,45.81644202870236,4.551920368444485,0.0,0.0,0.0,15.661097023632871,299.8721203035083,0.0,18.02156559608889,61.242159832783315,17.945451347362663,37.29418622245534,52.830848202715465,91.43669117392702,77.96621282987235,60.86896861563652,91.39727734294716,78.81419106287031,34.26687999933667,16.271011453544705,0.0,0.0,218.5091960109677,0.0,74.42597802364732,0.0,45.65764686818398,0.0
86,Fla,005_00094,0.0,45.66353092237248,147.08248505267238,16.02944390535868,0.0,0.0,0.0,0.0,2564.2781341505324,0.0,0.0,56.7455908438832,220.38500964619072,169.5177759507068,137.00219649488758,227.1340233203522,204.60767324819682,200.8611147961174,176.91857883705669,205.3407135193879,171.80792190373955,0.0,0.0,184.9761286462095,0.0,172.00827206648492,11.071157902310645,46.86991343307377,32.24828117648406,40.25419642890799,0.0
