,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1777,Var,004_01793,0.0,0.0,0.0,27.41316588840866,0.0,105.49053707806053,87.91390165403737,70.21288000956204,79.7382581433163,48.04934725344548,170.24154186678123,137.7254137382644,50.72223348257353,33.80150585054956,0.0,50.47823295618371,57.91975090544296,30.982175873163747,80.80936367784831,55.67686157463971,77.96681204443163,25.510925688055302,52.149531366286155,482.15947891299857,36.464671492900074,63.92211819420326,100.53478066218078,87.1702068729239,62.46730921861049,66.97423886552457,58.926620797486386
1778,Var,004_01794,0.0,0.0,0.0,0.0,0.0,67.31235186590905,154.2154614688028,218.90386167480415,108.03700973667506,70.51744843969338,38.623735502062054,0.0,51.78447920995727,0.0,50.050170284722356,0.0,57.284832170059346,100.1648879669037,115.50238892174131,92.36966236368565,79.59962486211606,58.21865086186935,53.24166814882618,0.0,18.6141647673181,24.472800486655046,97.97475649967402,79.62778610739673,78.49295399197129,155.40191074223333,50.1339051287515
1779,Var,004_01795,67.02493920060758,116.90784293465872,0.0,0.0,0.0,128.56659206388628,136.720648295442,92.347438956858,29.724010841444372,119.78210856505231,167.66212456576937,0.0,0.0,0.0,0.0,44.74207012025374,53.744427953097464,146.46119503677406,85.95177773007504,120.29049212361791,230.35649013127528,0.0,283.9440392898113,0.0,8.080239705813085,99.15192197169029,96.1986989549018,104.71373235901176,82.34327124271381,115.57899382733346,34.820275925787406
1780,Var,004_01796,0.0,0.0,0.0,0.0,0.0,82.94618842831372,108.59042632457636,55.088981818116316,0.0,130.34354179336873,142.78322866246165,0.0,0.0,0.0,0.0,0.0,107.02308811459369,64.9626268308272,40.66535720562689,131.33453234340416,0.0,0.0,121.84245346869622,0.0,0.0,40.20907434796657,149.47546567661482,92.35010032038117,124.93461843722098,148.08966599591065,74.13349068070866
1781,Var,004_01797,405.3742027253242,44.191968119630445,0.0,41.33170630082234,0.0,205.4414615453853,55.4302505508469,173.02209540101586,134.83056464160333,95.08476659287656,19.013230620860444,0.0,0.0,0.0,0.0,0.0,39.11542456041714,98.6159464004052,48.735544073753886,52.46611472481352,78.36870282816582,117.65348081119501,82.3716824600028,0.0,0.0,64.25161364881255,135.50288794732776,122.20619750836525,98.20891397771236,124.94901053578712,34.55104698821688
1782,Var,004_01798,0.0,32.474400815182975,25.644572507904584,0.0,0.0,109.57380005444853,153.19088183362348,163.95016336543628,184.94940079120943,99.81842380421025,104.78882785360585,0.0,56.19792914262408,0.0,0.0,260.99540903481346,45.12125481136914,40.04798301786791,35.8132407208646,30.8437159291328,259.1510513976847,179.56553976953361,41.270935943286524,0.0,10.100299632266358,35.41140070417511,68.35170715216707,68.62307703139119,46.14062612738274,84.88535052493849,97.93202604127708
1783,Var,004_01799,0.0,14.38463391813474,0.0,8.969072731945786,0.0,133.74377026780115,216.5127907422342,119.06091852671462,185.7916919261646,63.37465028106235,235.17707405534097,18.024466898631918,0.0,0.0,0.0,0.0,26.648794787922718,94.61000014959397,63.45433255240438,47.81810993040051,102.03710301116891,132.5651635882463,173.06094481453303,163.19329736409637,0.0,47.056760667293084,101.66955396434695,133.59580892613866,96.42604778711686,118.85986412452385,112.46481737775294
1784,Var,004_01800,0.0,0.0,0.0,0.0,0.0,63.229471506829306,24.27131189479944,106.19187563582626,55.982927522866085,57.600139637839355,151.17076805110352,44.0269765228878,0.0,0.0,0.0,0.0,37.609264483939015,45.393966699409994,25.832501503574463,22.247926243964642,415.39694941705375,0.0,0.0,0.0,582.8369623865176,51.085299376514904,105.90987046285994,97.16394392058547,40.96216997941671,90.01846747666912,86.33715957008762
1785,Var,004_01801,0.0,0.0,12.77390026808832,15.128964193131196,0.0,140.69551584349816,122.32548374229007,158.88708939473628,121.18921652922644,228.1635719962401,125.27207797744278,0.0,18.661953828494035,0.0,0.0,86.67017356627768,49.279599384760736,39.89685855364953,118.92698805419187,99.86380478187147,305.98296047625996,22.084930118405257,13.70506552078949,214.10139515817923,0.0,88.19443194247384,152.16016652966,102.12418228235548,95.46890654164999,134.03463670043016,112.01617066691986
1786,Var,004_01802,113.86476157632175,0.0,8.71321382507955,0.0,0.0,109.2071438380501,127.5661879388524,115.95750266867513,65.08423480683487,62.17775691278992,113.93256341148808,124.43145488321957,0.0,0.0,0.0,0.0,28.617444492976468,81.64222020630987,243.36410682904128,104.79718153527746,0.0,0.0,56.09022954454385,0.0,54.90819259548661,12.031672826128993,84.29359680827811,65.63007853366858,50.64916963671121,48.89660120754339,51.75986961941371
1787,Var,004_01803,0.0,0.0,0.0,151.00472735140366,126.724190588245,188.85488099779903,109.18120914199402,365.9720007788363,52.54413969209501,334.15674228693814,83.35744046207742,0.0,0.0,297.9115769878944,54.00894081571734,0.0,87.73860571481296,187.73098092637352,142.4436241101055,153.3472882352365,572.6376025862211,0.0,0.0,0.0,0.0,17.605668146708524,85.58623469315081,118.78009901729817,112.9352483048325,149.8062713196505,43.27943900380355
1788,Var,004_01804,0.0,18.43707917249098,0.0,206.9251876737944,0.0,49.76771305698823,235.27925703658212,163.3673253916553,84.37783722732597,39.669773589286144,285.5664573249233,0.0,191.43552636971296,85.04895020460856,0.0,0.0,63.75843547252391,32.4813134154136,40.66535720562689,26.26690646868083,261.5660791168029,0.0,121.84245346869622,0.0,0.0,180.94083456584957,80.4867892104849,95.2360409553931,28.211042872920864,107.23734434186633,86.48907246082678
1789,Var,004_01805,0.0,379.54455952745104,246.82901038858162,83.52448981624514,0.0,140.61971006987562,206.98478976074847,0.0,0.0,130.38781609424964,57.63385531948322,0.0,0.0,0.0,0.0,0.0,88.23712052001076,7.866568092795481,98.48641198237763,42.410109402557595,0.0,365.7816550860871,0.0,0.0,0.0,194.76270387296307,76.5792274575205,101.34611839358236,126.88672185030254,211.7917603329177,74.80918655930888
1790,Var,004_01807,0.0,0.0,0.0,121.49016700544749,0.0,311.67658682154246,0.0,165.06547059921476,198.1600722762958,350.4735769125605,0.0,0.0,0.0,0.0,0.0,0.0,90.91097265698077,0.0,95.50197525563892,102.81238643044264,153.5709934208502,0.0,0.0,0.0,0.0,141.64560281670043,216.02514853030578,149.10693280894878,189.29487642003176,98.93921650588857,0.0
1791,Var,004_01809,94.12012738808724,0.0,12.003842450508527,0.0,0.0,136.77297028073008,18.237458321848177,139.38967428116555,34.010452121179846,77.87252920895835,117.72021512064659,0.0,52.61082728245658,280.48058046200697,0.0,0.0,15.019084343831619,32.135767528015585,67.05457837098051,43.312452155803506,269.5661054727689,245.9297936323479,77.2732417661535,0.0,0.0,165.7554926578409,127.97766445512133,61.86351467605322,66.45458427511754,75.78322966408487,122.24139420755152
1792,Var,004_01810,0.0,0.0,55.72154026408897,32.99732931012154,0.0,158.72418773319293,0.0,443.4792022905831,376.7487793895007,140.97811954569943,0.0,397.8734174660972,0.0,162.74799113227567,0.0,0.0,108.9347166913713,37.29335984732673,155.6328485647449,0.0,125.13192056513718,0.0,286.9603842377651,0.0,0.0,38.47164520947419,253.02945638040447,88.35966388678446,223.64839102959309,222.30786918607066,0.0
1793,Var,004_01811,0.0,0.0,0.0,19.652821133234156,0.0,170.1616659669083,236.06292977558024,344.23629739033385,149.59142711053704,202.3769612030459,54.243628535984215,0.0,145.45346366326234,484.6539441806739,0.0,0.0,54.499397968241944,96.2497743118506,92.69309363047309,69.85194489833016,74.52709974835378,382.99490944307934,0.0,0.0,0.0,183.30607423337705,114.66408389361361,92.09545849964483,197.50693355884195,197.87843301177713,42.2451877040803
1794,Var,004_01813,0.0,12.10909860905128,9.562382969049166,0.0,0.0,207.01400417066432,335.46807002499776,162.19213670880245,240.14313843652795,276.6718571657941,62.51808034655807,0.0,83.82064007713423,0.0,0.0,0.0,76.27276519526355,25.599679217232755,80.12453856193436,63.25575639703506,386.53038174569923,223.18880649320565,424.74088652141666,75.5575746835463,3012.970737760812,118.83825999028255,249.20697748888034,172.4838671900128,145.58059351794816,148.40882475883285,170.4127910774765
1795,Var,004_01815,0.0,69.21879204897132,148.36583125680437,18.496772831279202,0.0,186.84418223817383,149.9154642549659,279.15869917854667,140.79193139815249,438.6944891159893,178.68489400088916,74.34312990716002,34.22434439135584,45.614488864063425,33.078140222774984,90.82588628794299,108.69347718035928,83.61971342930008,43.62027935551674,56.35114882554366,105.21472905649944,87.07881615890238,170.91022884749248,0.0,0.0,161.74065373533264,211.21316965949663,201.2169681504845,82.1369463774117,183.4997233465615,72.89365721488366
1796,Var,004_01816,36.185243249407776,280.51506961826766,69.22461290477311,0.0,344.0211922410945,157.7504197102899,198.8727189675268,4.515967940452734,90.93480617341673,209.27167297357127,203.66319425780574,32.95270635455406,30.339986285588463,40.437384299737204,29.323872774177822,0.0,72.53849171583708,64.86299090010507,212.6823129926192,70.77024391101634,0.0,0.0,218.35616661036997,288.4082772639101,0.0,28.67671713466941,131.20545830981763,134.4706694657391,103.47345698788239,118.96985543039362,135.115487871537
1797,Var,004_01817,242.09007890368707,31.98970826570263,109.46787667553299,86.43330289442284,55.7964719754213,172.70139232462336,138.4017698698736,122.31757542991431,127.24308455287188,232.34683192635077,128.45754817476856,0.0,61.510171200882084,147.5662755415783,130.79030816940508,114.26664674160988,60.58070961075366,26.300167952032655,47.038286319941555,47.26300749339752,12.60657408678621,106.27685899018648,108.41320486594671,181.46120378545044,145.92671707513185,178.2902363812199,127.4588679528157,128.5212741748775,77.6956582321026,145.70153276489063,47.639680992992716
1798,Var,004_01818,209.77483567043745,44.51319737906701,24.606007266151437,49.95857334803448,17.46898888950106,114.14790884176817,264.3579238989395,113.28185996920094,230.6517393712357,114.93111974466079,57.454310598861774,0.0,61.62514348350055,10.266812524699633,52.116104104886126,51.107245204858884,40.9574173130268,19.605154125346996,14.726940109514413,33.822392545341884,7.893836110417532,165.45637482398706,66.75348891512263,507.526070898995,0.0,109.21273114371762,121.10405157824826,81.52108008713554,75.89486166747068,123.28874330951848,82.03374974727953
1799,Var,004_01819,47.566085884302154,0.0,0.0,0.0,0.0,88.13032520508332,119.39919561151336,160.87407405936986,108.98803975196269,161.15845520647494,74.36626492836545,64.97529599748763,59.82360199053531,53.15559387788036,0.0,145.53200227286834,44.830149941618366,22.33090297309685,25.41584825351681,13.680680452437933,40.86969986200045,107.37461488010942,316.32175419757675,0.0,0.0,113.08802160365599,127.55718825768814,108.22277381294668,61.71165628451438,137.63721651020788,77.2223861257382
1800,Var,004_01820,0.0,0.0,0.0,0.0,0.0,137.74992006844957,75.69729454107373,223.98555846368356,188.91260223673532,62.743009248360735,184.4283370223463,0.0,0.0,188.32267545306183,34.14136615850703,0.0,40.33696938057635,61.13447203543917,157.57825917180423,29.081217876039496,325.7898931856607,240.37080191371436,0.0,440.0002141311969,939.6164457902646,166.93946046253978,89.11037376875115,102.24475392613631,107.08681580333226,134.27465097227736,123.11454702331973
1801,Var,004_01821,0.0,0.0,6.447778230558866,0.0,0.0,88.15994884380773,65.01061766468685,100.95123761743484,303.9209337083302,143.89063454290726,42.15504846225058,0.0,28.259530083148107,75.32907018122472,0.0,0.0,29.244302800917854,40.276828635112864,18.008943905349053,65.91742718568952,28.959101616503176,100.32868253789817,8.301353972592489,0.0,0.0,71.22750313068363,118.38949657848366,90.74221910944598,41.049946057944034,154.34517774918618,43.774061163847016
1802,Var,004_01822,0.0,0.0,64.94165124303895,307.65855241667276,80.6841069572639,351.47701427537254,224.24082174672708,338.92501837987714,217.45335509264498,113.7499160473878,530.7290274024355,386.42382271887135,355.7854506871165,569.0325445344314,550.19179996443,0.0,159.96945590678212,202.83294996100003,272.07756979304327,380.7756585208049,72.9186011926339,0.0,209.0268985904584,0.0,1099.8426995250618,89.67491401345063,230.78945724280874,254.23268399799178,242.67875523776732,236.3152509349281,55.111228083980066
1803,Var,004_01823,0.0,73.11933317874887,45.71186058978301,125.37578002267928,55.7964719754213,137.0645970830344,110.98725362914234,161.6600975527952,252.2139711672996,199.46658164031098,70.78273062691329,68.71587806983767,73.8122054410585,28.107862007919678,81.53162067703173,279.8366858978201,78.64203918414606,83.73114694932845,107.51608301700928,68.00085772009236,32.41690479459311,261.42859442400083,105.31568472691966,184.91760766707807,284.27282547103607,119.59841943584938,157.22565947471548,139.25125068298414,116.54348734815387,210.11398643894458,128.62713868108034
1804,Var,004_01824,0.0,86.59840217382127,0.0,0.0,87.14134317839691,155.83829341077123,72.65611706945236,269.0464219330237,202.56362943799127,240.2467362672274,68.78446136031563,150.24590589628846,23.05556067389706,0.0,0.0,0.0,43.604357925972685,37.55415257353181,29.385223155581205,69.59607696829964,47.25261336026159,96.85966437710836,111.74899578489892,170.04056858217035,0.0,65.37489360770789,137.09288272115563,108.44140567923547,87.36686604001466,103.78239493624676,120.53172435849486
1805,Var,004_01825,0.0,0.0,0.0,195.3529595702212,0.0,51.25578421151612,166.72044351727592,118.36336968710866,63.72722590147985,205.25232482797077,122.54374552979819,0.0,32.85991870133501,0.0,0.0,0.0,17.588794788042012,30.10726392990164,20.940632448080294,27.05229569864139,0.0,178.8805967729967,144.79105766149692,0.0,0.0,82.82267805893446,57.72931190998828,32.694543406613356,43.58184364089103,81.51802555966898,38.17505334056426
1806,Var,004_01826,0.0,0.0,20.515658006323665,0.0,0.0,151.94233607550194,8.500765697125928,116.43807520647313,130.78564770235522,177.0113382127995,67.06484982630775,0.0,0.0,0.0,0.0,0.0,19.25173538618417,18.307649379596757,28.650592576691675,98.69989097322495,46.07129802625505,130.3512807215874,92.44689651296181,965.2636276514536,16.16047941162617,113.31648225336033,180.2459833049739,85.39760697239792,68.14615551121143,167.29722063722977,60.935482870127956
1807,Var,004_01827,182.50391321009323,12.058005365975115,0.0,0.0,0.0,141.04351871987524,340.62843137991234,113.05544719111461,146.5436933936376,134.04589458264408,62.2542909780072,0.0,0.0,0.0,0.0,0.0,16.38157511763913,27.615969000868525,13.297743390025673,42.946946230438066,42.76660576276841,100.01118670708202,39.84299638744286,0.0,0.0,72.31695333679642,96.81823310317898,107.58348316595038,97.52280342145941,123.98711941877175,76.7662201317465
1808,Var,004_01828,0.0,0.0,0.0,0.0,0.0,16.482896418446956,0.0,298.2159957395377,0.0,91.969453727298,0.0,0.0,0.0,0.0,0.0,0.0,6.787470809231598,6.454619973575778,0.0,34.79803848414982,0.0,0.0,270.06007314683904,0.0,0.0,119.85397161413114,85.68305170072226,60.216261326690855,44.0474616285074,123.0397948855281,24.552758665619322
1809,Var,004_01829,0.0,0.0,0.0,0.0,0.0,192.24910962824114,215.56458808288178,0.0,296.0671983293192,68.41138080039333,0.0,0.0,0.0,0.0,0.0,0.0,32.985839446732996,0.0,0.0,0.0,0.0,268.01197905373107,0.0,0.0,0.0,29.12339497165803,137.41319319480317,96.15306882072397,75.89486166747068,155.3438165699933,53.69481801640114
1810,Var,004_01830,0.0,0.0,0.0,0.0,0.0,64.82349179691745,350.98399544996124,74.22885118929032,80.59619746363627,24.605101666023817,0.0,0.0,0.0,0.0,0.0,0.0,86.01265529681721,0.0,0.0,22.80879833414862,0.0,19.67229069370552,0.0,0.0,0.0,157.11949220003743,179.71840087815357,127.80594240767039,68.24159830604505,212.84402878577708,80.46702419824821
1811,Var,004_01831,495.5560801535333,0.0,0.0,14.645389995177231,0.0,165.55150210966178,105.46383743877234,225.4692881261544,170.7976951729388,188.11442864143223,90.95096072334889,0.0,0.0,0.0,0.0,0.0,29.492955351894008,22.069495142527597,0.0,11.15443973327542,0.0,107.42957102802337,99.50253049340314,688.3925484244393,9.740562933034953,64.03157387604264,143.43108106614054,118.87703410247697,62.46730921861049,203.02869359701518,81.32680884036647
1812,Var,004_01832,93.44414844191171,54.329796040610304,0.0,0.0,0.0,131.9885165674878,165.9211555586049,143.8619110216772,80.1179506414935,328.98330704748844,84.14981156913139,0.0,0.0,0.0,0.0,399.21948497666205,30.86621706403418,17.22868145038098,0.0,15.480496207777676,0.0,210.28968155519527,458.46831350534563,0.0,0.0,88.86511203329114,92.32918955127258,83.34113734948848,77.19344295075439,130.91576936900844,65.53626077286984
1813,Var,004_01833,177.42536750990104,0.0,0.0,0.0,0.0,94.07311614430702,122.397203655366,202.51803156180526,179.3429206975386,126.40420887596578,53.97902546995502,52.402840349193276,48.24797819074067,64.30530381324063,0.0,48.01588012905279,32.71229833912594,24.55904185067858,30.74697739937643,39.720687830688085,49.442368613542,114.19524841711987,382.6721709317027,264.9038516399632,0.0,114.0074364134418,121.71173002561133,135.28726586568035,70.08527375746542,144.30646700127164,84.07822723543788
1814,Var,004_01834,19.85924124462447,125.08658091774184,167.1646207922669,0.0,125.87082903546221,519.4609780359041,113.3435426283457,99.13842078030918,222.1349946010822,237.59249517841647,496.77666538005747,1808.5155339368052,2098.056021324632,887.7163152669582,2607.1588702859917,839.6042787998232,103.38894929617425,71.19641425398738,84.89064467167904,36.5555151752685,102.3806622805668,0.0,792.4019701111013,0.0,35.912176470280386,157.38400312966712,288.0335313737411,248.51155468158132,433.27493936140604,257.8415945304975,257.92796982064743
