,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4992,Coh,PB10_05051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.6347578596867254,-1.0,-1.0,-1.0,-1.0,-1.0
4993,Coh,PB10_05052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4994,Coh,PB10_05053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4995,Coh,PB10_05054,-1.0,-1.0,-1.0,5.298064539690289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.619163340569948,-1.0,1.582642855105052,-1.0,-1.0,-1.0,-1.0,-1.0
4996,Coh,PB10_05055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.522111329072852,-1.0,-1.0,3.3580989511238593,-1.0,-1.0,-1.0,-1.0,-1.0
4997,Coh,PB10_05056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.860652983971633,-1.0,-1.0,-1.0,-1.0,-1.0
4998,Coh,PB10_05057,-1.0,3.3943365198602735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.709135748593187,-1.0,-1.0,3.4949769482414026,0.09448813112721319,-1.0,-1.0,-1.0,-1.0,-1.0
4999,Coh,PB10_05058,-1.0,6.685046706889273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.346806127872134,-1.0,-1.0,-1.0,-1.0,-1.0
5000,Coh,PB10_05059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.367133705132147,-1.0,-1.0,-1.0,-1.0,-1.0,4.206320793941404,-1.0,-1.0,-1.0,-1.0,-1.0
5001,Coh,PB10_05060,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5002,Coh,PB10_05061,-1.0,-1.0,7.22140913103705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.008923321359667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.337074548946816,-1.0,-1.0,3.7877202960003107,-1.0,-1.0,-1.0,-1.0,-1.0
5003,Coh,PB10_05062,-1.0,-1.0,7.243195875266819,7.72027317915207,3.9910391103135647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.405750447159017,-1.0,-1.0,5.884122850640354,-1.0,-1.0,-1.0,-1.0,-1.0
5004,Coh,PB10_05063,-1.0,5.002086877089562,4.26545885759938,5.141497134343501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3481892989136774,-1.0,-1.0,-1.0,-1.0,-1.0
5005,Coh,PB10_05064,-1.0,-1.0,-1.0,-1.0,-1.0,10.425945427906118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5006,Coh,PB10_05065,-1.0,6.725188275455512,5.742903522167852,-1.0,3.2892386127598874,9.368999859596846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.11207826927923,-1.0,-1.0,-1.0,-1.0,9.447692798021372,-1.0,-1.0,8.067182806324427,-1.0,5.700276960899169,6.872403440817245,-1.0,-1.0,-1.0,-1.0,-1.0
5007,Coh,PB10_05066,-1.0,-1.0,-1.0,5.096436667050741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.845073666527225,-1.0,5.6969961199144565,5.361203693291572,-1.0,-1.0,-1.0,-1.0,-1.0
5008,Coh,PB10_05067,-1.0,-1.0,-1.0,7.268579345412855,6.532226855270655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.495864491524266,-1.0,-1.0,-1.0,-1.0,-1.0
5009,Coh,PB10_05068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5010,Coh,PB10_05069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5011,Coh,PB10_05070,5.796715457518635,7.463984582890985,6.19427171029728,5.578448554577035,6.598806847128665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.189544304737465,-1.0,-1.0,10.70946152963801,-1.0,10.83552478471409,8.521471431319407,-1.0,5.381157910222926,7.764554882232078,9.481301319153838,-1.0,-1.0,-1.0,9.600978514594567
5012,Coh,PB10_05071,-1.0,-1.0,-1.0,-1.0,7.953375689708109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.707415547795545,-1.0,-1.0,-1.0,-1.0,-1.0
5013,Coh,PB10_05072,9.824004614678206,8.090982252788548,7.24162864769338,7.5897424733225645,9.422471921473083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.805820062114162,-1.0,-1.0,-1.0,11.63184510925603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.087873899512621,8.698553413390998,8.780423861853203,9.215453089805958,-1.0,-1.0,-1.0,11.047063717630845,-1.0
5014,Coh,PB10_05073,-1.0,-1.0,-1.0,-1.0,3.730001257969092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.28705055429766,5.242173490799382,-1.0,-1.0,-1.0,-1.0,-1.0
5015,Coh,PB10_05074,-1.0,6.649024188179348,-1.0,7.4654925453608225,3.34715010275874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.762216580601703,-1.0,-1.0,-1.0,-1.0,-1.0
5016,Coh,PB10_05075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.7326991552197244,-1.0,-1.0,-1.0,-1.0,-1.0
5017,Coh,PB10_05076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.233784226524571,-1.0,-1.0,-1.0,-1.0,-1.0
5018,Coh,PB10_05077,-1.0,-1.0,-1.0,7.700695596736472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.373204930180991,-1.0,5.161443467249846,-1.0,-1.0,-1.0,8.750238980840622,-1.0
5019,Coh,PB10_05078,-1.0,-1.0,-1.0,5.363819116088548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.143248555826899,-1.0,-1.0,-1.0,-1.0,-1.0
5020,Coh,PB10_05079,-1.0,6.157418579100085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.937028127258059,-1.0,-1.0,-1.0,-1.0,-1.0
5021,Coh,PB10_05080,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.48765303161511,-1.0,-1.0,-1.0,-1.0,-1.0
5022,Coh,PB10_05081,10.433091875338455,13.381755197003706,12.83968887276312,12.44241215443868,11.09955160037448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,14.076785819430734,11.232031500538803,10.893805184275129,12.99658835797957,-1.0,10.586025797301316,-1.0,-1.0,14.33242036825628,-1.0,-1.0,-1.0,-1.0,8.766364759787084,10.496119385000524,-1.0,-1.0,-1.0,-1.0,-1.0
5023,Coh,PB10_05082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.826479219575974,-1.0,-1.0,-1.0,-1.0,-1.0
5024,Coh,PB10_05083,-1.0,8.645823887022967,7.757910448573295,6.596612494326388,8.38924520793859,10.294150948162363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.664213096088321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.29942611597299,11.593280924536476,9.782748150864634,9.614484694275276,-1.0,-1.0,-1.0,-1.0,-1.0
5025,Coh,PB10_05084,-1.0,4.987104857798186,-1.0,-1.0,-1.0,8.75291020807087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.355694702725014,-1.0,-1.0,-1.0,-1.0,-1.0
5026,Coh,PB10_05085,-1.0,-1.0,-1.0,6.680505587842105,5.971984604423153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5027,Coh,PB10_05086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5028,Coh,PB10_05087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5302636845657025,2.9496915170766083,-1.0,-1.0,-1.0,-1.0,-1.0
5029,Coh,PB10_05088,8.6231005386365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.03614580447016,-1.0,-1.0,-1.0,-1.0,-1.0
5030,Coh,PB10_05089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5031,Coh,PB10_05090,8.071164447187245,6.937521159522933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5032,Coh,PB10_05091,-1.0,-1.0,3.741839210282647,6.436694824070785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.338587022601376,-1.0,-1.0,-1.0,-1.0,-1.0
5033,Coh,PB10_05092,-1.0,-1.0,7.7434280008136,6.563163274022794,6.697469299098865,8.93949323483219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.267022645537194,-1.0,-1.0,-1.0,-1.0,9.018166075763848,-1.0,-1.0,8.601698098569534,8.860535465744798,7.2611609815091285,9.569454022679816,11.073772146172082,11.451407811743959,10.229358935820231,-1.0,9.493756215038323
5034,Coh,PB10_05093,-1.0,7.9198606109366025,-1.0,-1.0,7.345381068982537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.068626672013442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.647455103350349,9.655767913726967,9.761231128639436,-1.0,-1.0,-1.0,-1.0
5035,Coh,PB10_05094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.9980419111796888,-1.0,-1.0,-1.0,-1.0,-1.0
5036,Coh,PB10_05095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.380981167937279,-1.0,-1.0,-1.0,-1.0,-1.0
5037,Coh,PB10_05096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.105437682826296,-1.0,-1.0,-1.0,-1.0,-1.0
5038,Coh,PB10_05097,-1.0,6.245430784421974,-1.0,-1.0,7.516339400742079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.351791787252754,-1.0,-1.0,6.745603952837157,-1.0,-1.0,-1.0,-1.0,-1.0
5039,Coh,PB10_05098,-1.0,-1.0,-1.0,-1.0,4.2073827223255975,9.323334925367115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.402819285439332,-1.0,-1.0,-1.0,-1.0,-1.0
5040,Coh,PB10_05099,-1.0,4.25159747503007,-1.0,-1.0,3.245911398845801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.802873425101497,-1.0,-1.0,5.656568060947891,-1.0,-1.0,-1.0,-1.0,-1.0
5041,Coh,PB10_05100,-1.0,-1.0,4.553040844160149,-1.0,2.912590877020863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.396524571689321,-1.0,-1.0,-1.0,-1.0,-1.0
5042,Coh,PB10_05101,-1.0,-1.0,3.2793482469557116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.542067234923065,9.123758495079143,-1.0,7.4530676922309596,-1.0,-1.0,-1.0,-1.0,-1.0
5043,Coh,PB10_05102,-1.0,-1.0,6.173354956023498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.919454401008931,-1.0,7.609416339589726,7.572598101199706,-1.0,-1.0,-1.0,-1.0,-1.0
5044,Coh,PB10_05103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.097417001533312,-1.0,-1.0,-1.0,-1.0,-1.0
5045,Coh,PB10_05104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.633327723867085,-1.0,-1.0,6.406017010945899,-1.0,-1.0,-1.0,-1.0,-1.0
5046,Coh,PB10_05105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.256184327865636,-1.0,-1.0,8.504732613897287,-1.0,-1.0,-1.0,-1.0,-1.0
5047,Coh,PB10_05106,-1.0,7.863664033468995,6.362525246662259,6.838470591961497,8.375307503758096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.315744423929777,-1.0,-1.0,-1.0,9.194511901800483,-1.0,-1.0,-1.0,9.879141855275016,-1.0,-1.0,7.567129945503167,-1.0,5.138675318472175,7.180447388696891,-1.0,-1.0,-1.0,9.235187107218728,-1.0
5048,Coh,PB10_05107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5049,Coh,PB10_05108,-1.0,7.635109838856817,5.723326044520246,-1.0,9.586989250820098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5050,Coh,PB10_05109,10.990403054645224,8.969641255890739,9.088300208336793,10.400506278170681,11.747899152031254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.938664466258352,-1.0,-1.0,-1.0,-1.0,-1.0
5051,Coh,PB10_05110,-1.0,7.473270329807809,7.137430936456371,7.707285240299642,8.42587860892307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5052,Coh,PB10_05111,-1.0,9.29702075538059,8.401673908918845,8.769191359275624,8.99909236538529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.778707651699631,-1.0,-1.0,-1.0,-1.0,11.152553707172208
5053,Coh,PB10_05112,-1.0,6.891468654114439,7.290055281188572,5.550515726880631,6.846237404014658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.272754162948573,-1.0,-1.0,10.549161944692646,-1.0,-1.0,-1.0,-1.0,-1.0,8.654059606117803,-1.0,-1.0,7.9868107050951505,-1.0,-1.0,-1.0,9.259983014135374,-1.0
5054,Coh,PB10_05113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.719415646140924,-1.0,-1.0,-1.0,-1.0,-1.0
5055,Coh,PB10_05114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.06896249108564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.4643652069220225,-1.0,-1.0,-1.0,-1.0,-1.0
5056,Coh,PB10_05115,-1.0,-1.0,5.329894559870991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.828058162705098,7.289017736343071,-1.0,-1.0,7.271881455429246,-1.0,11.686124051273588,-1.0,-1.0,-1.0
5057,Coh,PB10_05116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.762193800324279,-1.0,-1.0,-1.0,-1.0,-1.0
5058,Coh,PB10_05117,-1.0,8.784422798495106,-1.0,8.844950443792174,5.296402087396505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.737027898567602,-1.0,-1.0,8.93214297010802,-1.0,-1.0,-1.0,-1.0,11.987250137839428
5059,Coh,PB10_05118,9.269862105510155,8.52518301926967,7.431509715438965,8.345030651517238,-1.0,10.173402978718485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.897773900718745,-1.0,-1.0,-1.0,-1.0,-1.0,7.9394162030544955,-1.0,-1.0,9.333419951466453,-1.0,-1.0,-1.0,-1.0,-1.0
5060,Coh,PB10_05119,-1.0,-1.0,5.811049767310854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.718393916510829,-1.0,5.242173490799382,-1.0,-1.0,-1.0,-1.0,-1.0
5061,Coh,PB10_05120,-1.0,8.687674862345816,9.57235779500244,-1.0,6.478685014778666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.974003057127504,-1.0,-1.0,8.092009321929599,-1.0,-1.0,-1.0,-1.0,-1.0
5062,Coh,PB10_05121,-1.0,4.994932556621998,6.229830963973597,6.025229554096913,7.15417199917347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.637245136322878,-1.0,-1.0,-1.0,-1.0,-1.0,8.931181778039404,-1.0,-1.0,8.699235343278502,-1.0,-1.0,-1.0,-1.0,-1.0
5063,Coh,PB10_05122,-1.0,3.696818302426881,-1.0,7.633239525951195,4.624214141576745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.680859364470999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.652713495521404,-1.0,7.072871404999954,8.145613742945587,-1.0,-1.0,-1.0,-1.0,-1.0
5064,Coh,PB10_05123,-1.0,8.493302061480893,-1.0,-1.0,8.961893841037197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.5575840912202,-1.0,-1.0,8.259663416957096,-1.0,-1.0,-1.0,-1.0,-1.0
5065,Coh,PB10_05124,-1.0,-1.0,7.042117038481925,6.353975806963577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.827985297646272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.426319254675812,9.135308293577872,-1.0,8.67183352120241,8.749252913621884,-1.0,-1.0,-1.0,-1.0
5066,Coh,PB10_05125,-1.0,-1.0,8.306697503040706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.256685301958802,-1.0,-1.0,7.924877913988782,-1.0,-1.0,-1.0,-1.0,-1.0
