,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2005,Var,004_02026,7.983119563184815,-1.0,-1.0,-1.0,-1.0,6.567740153232185,7.22108834236888,-1.0,-1.0,7.732766827835658,7.669171162712217,-1.0,-1.0,-1.0,-1.0,-1.0,5.518309544794475,3.2835965712775197,7.442783068354889,3.694955313480033,-1.0,-1.0,-1.0,-1.0,-1.0,4.8624028254947,6.5624795251449335,6.367671783108018,7.167655430801614,5.780361391503633,5.733614436106462
2006,Var,004_02027,-1.0,-1.0,3.2908554046875795,-1.0,6.757416506887898,6.869103199350025,6.964876347737289,8.449013414330345,7.240309670678796,7.603593203596763,6.929960153992644,6.4743762540905765,-1.0,-1.0,-1.0,8.66381509725873,5.942595231771608,4.407253026906768,5.710878496086908,4.513457993764816,5.399534805007314,5.4545674429664786,7.1697265382654285,9.21485129939351,-1.0,7.385521311307993,6.858148232070699,6.6424795176346345,6.7949208503416525,6.617911790241203,7.682358693778108
2007,Var,004_02028,-1.0,-1.0,-1.0,-1.0,-1.0,6.832144563880335,6.113871182810557,7.80875513680676,-1.0,5.396557871626018,6.186358682909184,-1.0,-1.0,6.025040445242796,5.565618458158152,-1.0,6.605669424385029,5.9003990417112195,-1.0,5.747401618302288,-1.0,8.209425095328523,-1.0,8.824772297606188,-1.0,7.396866480710013,6.657748292849924,6.9200692988698,6.324004045806046,6.548733496377198,6.697190197028216
2008,Var,004_02029,9.649212092068021,-1.0,-1.0,6.776014622307311,-1.0,6.458780073577672,7.702494751907376,7.678114707228547,4.028291404607591,8.244411016984452,-1.0,-1.0,7.077554824875848,-1.0,-1.0,-1.0,4.750130042258757,-1.0,6.4305675568862,5.226066507126877,-1.0,5.015710548908952,7.767631054797623,-1.0,-1.0,9.361194849216307,7.773003912056534,6.859645947485225,6.266610084865694,6.645475029543647,5.71731937391805
2009,Var,004_02030,-1.0,-1.0,-1.0,-1.0,-1.0,5.642374914453983,6.545489805703642,-1.0,4.830136204532335,7.497333348947213,-1.0,-1.0,-1.0,-1.0,6.530118553411188,-1.0,-1.0,-1.0,5.933266286985039,3.760142626927684,-1.0,7.781156364782385,-1.0,-1.0,-1.0,-1.0,4.454226105285284,4.14605610018151,4.616233476888449,5.748862714748091,-1.0
2010,Var,004_02031,-1.0,-1.0,-1.0,-1.0,7.656757361640432,6.635135897786475,-1.0,-1.0,7.6877605348642595,6.30981210846589,-1.0,-1.0,6.258958868755606,-1.0,6.210140435386602,9.828308189937667,5.776097840121844,6.767358384471848,-1.0,7.475490229380639,-1.0,-1.0,9.768419516387464,-1.0,-1.0,8.392708617122786,7.453628077369854,6.789334555585795,6.181453727166316,6.933942510313793,6.212535800019979
2011,Var,004_02032,-1.0,-1.0,-1.0,-1.0,-1.0,5.947717269582174,6.032021577216868,-1.0,4.902530491179274,7.650542404029072,5.472861680439564,6.009972842558993,-1.0,-1.0,-1.0,-1.0,5.409990851614667,-1.0,-1.0,4.05799017695627,5.926745765602584,4.419660831983013,-1.0,-1.0,-1.0,5.232570887924908,6.6239179855150425,6.229846800298367,7.147663910715867,7.0360758634999,5.5266316403138545
2012,Var,004_02033,-1.0,-1.0,-1.0,-1.0,-1.0,6.585807595179308,5.868297911617105,6.211601720660739,7.2451593623526325,7.624606318752001,6.233969422989442,-1.0,-1.0,-1.0,-1.0,-1.0,3.6350503056522943,3.420250291814825,-1.0,5.026540565321192,6.1081974492174265,8.733346202225102,8.025795352163417,-1.0,-1.0,6.724884025438205,6.574862877053619,6.647320961618954,6.477937074507274,7.360052681615408,6.163293840681776
2013,Var,004_02034,-1.0,-1.0,4.920851335947791,-1.0,-1.0,6.792089668698374,7.606763875015549,7.756417082504421,8.413681605816786,7.1650895743376,5.620409005790045,-1.0,-1.0,5.459657471868222,-1.0,-1.0,4.830676965445983,2.8372048287108305,4.412944781206601,4.516946623077285,-1.0,-1.0,3.334714531418381,-1.0,-1.0,7.273958628211237,6.471319053806306,6.81633443940309,6.605797820316988,6.7582976110010495,5.483608946775893
2014,Var,004_02035,6.353011824330787,-1.0,5.376127682393845,3.222750244082332,2.7396566144212073,7.179954851024002,5.62771779352867,5.7687514106262805,6.953727706031806,7.877894743506066,8.310766519513326,-1.0,4.074547264139154,-1.0,4.026885277638746,-1.0,5.149875340850997,4.35557881837909,6.8467737330155645,2.3179866630365478,4.108792002326475,-1.0,7.851854814937072,-1.0,3.615072054741826,6.830565685409929,6.822433850259947,6.809226072531592,6.885171611305743,7.2596729015513075,6.132176876353456
2015,Var,004_02036,-1.0,-1.0,-1.0,-1.0,-1.0,6.337249385095014,6.407987037511689,7.728801778208777,6.4139405557246345,6.2620983200605975,4.706809384489166,-1.0,-1.0,-1.0,6.644995247319073,5.525775326573905,4.142186140675576,5.148223351620519,-1.0,3.310989878737411,5.157583514269934,7.4533722679373975,5.931463375601191,-1.0,5.230142745496936,4.468602893628572,6.253718922865457,6.476255970519644,6.410937149892139,6.741427525082135,5.915218496993576
2016,Var,004_02037,-1.0,-1.0,-1.0,-1.0,-1.0,5.849016140698239,6.286832331572631,8.95556183645777,7.102461518027577,8.019401476245445,7.361385001183152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.799668572783487,-1.0,4.622147899200507,5.509299692504895,6.908707770860648,5.514004204291709,9.46466586402857,-1.0,6.798288241719853,6.7472859955013895,6.046732240849264,5.808037389371182,7.469815989521768,5.428213258093488
2017,Var,004_02038,8.538646064036874,4.603748614940155,5.4718609389131805,6.6001684626041754,3.4441824735907614,7.3004618930735425,6.693938912758762,7.393758145675299,7.68340857772704,6.104759459027222,8.446523552882391,-1.0,-1.0,-1.0,-1.0,5.207756287982305,5.121613736528848,4.831371595649138,-1.0,4.530989931061,6.408780570486416,4.322530650413814,8.243904812627916,6.762484733443433,3.375157418719944,6.927015619687825,7.170593228181724,7.213000906196972,6.475658128852488,6.9369327332189785,7.274011562644661
2018,Var,004_02039,-1.0,-1.0,4.419240721640913,-1.0,-1.0,6.802282819136886,5.354200851645636,8.088639262700347,7.257327055506611,6.978597433621244,6.837245087078713,-1.0,-1.0,-1.0,-1.0,-1.0,3.510135508017577,2.7475077032759074,5.300424394133402,-1.0,-1.0,8.015722069889812,5.6386912260717725,9.144320206420893,-1.0,4.875472126217016,6.891950956926074,6.17576862720712,4.970303979212877,7.132972851879675,6.379411125277393
2019,Var,004_02040,6.917328149035624,-1.0,7.644390523402416,5.204156516893868,-1.0,7.303127553262848,2.778443508005829,6.296769941082763,7.178205034145397,7.655895584283865,7.652761283586102,7.77962988813835,8.074882061705758,8.488683133119299,-1.0,10.650658763860887,5.6005136410080985,6.689956217533781,7.426380094226905,7.298715633733697,8.431502659303337,7.355202845574527,5.641338547727217,-1.0,5.610921568991831,6.002162082132335,7.812443141113343,7.717449586049861,7.818404961674617,8.145593273782124,7.167999505878952
2020,Var,004_02042,4.800631404757359,5.911081231047433,6.0994675863570045,2.7444526697190126,-1.0,8.918097985931288,8.228340204135312,8.341260415419695,8.215308325831073,7.858969588217049,8.853748107001113,8.101569366473289,5.535964241011763,6.5276044288392345,6.479295621833813,6.521250516459409,6.955996282758819,5.821960957071934,7.574537682319251,7.01792096620555,7.145677771835473,6.258176819837086,4.590622110500895,8.18044702386144,5.64367762083396,8.762582021690163,8.608175947041396,8.94989913866461,9.102780155429208,8.433603173608482,8.72323482927478
2021,Var,004_02043,7.790102402481186,4.768162324003641,4.841219476741278,5.5350203359928,5.36892768402593,8.912507886295991,6.805476700718955,7.017658813806118,7.531671618551236,8.182692225782349,9.017909346082362,7.3930985601009604,7.95061497539734,8.451690004452532,7.602706945111922,-1.0,7.377098744139131,7.132437670697099,7.885688082432839,7.461294279221237,7.309458343318402,8.37075699731611,7.04383547792613,-1.0,9.131075836602609,8.214560834060125,8.494079365400818,9.082229763357551,9.475543302089092,8.32196099802524,8.678828234087645
2022,Var,004_02044,-1.0,7.958104841425751,8.09635770617091,7.724576862595942,7.210106184537112,8.00917461976929,6.082371430836036,8.327713590860817,7.628086154600624,6.664471349837249,7.091642338015867,7.41040657598015,7.875022098695532,6.708367389003764,6.247365291012519,6.44036001768226,7.357295779554713,7.619006208188339,7.961784080976313,7.455306702331293,6.744045715837381,5.497097056245268,6.033221744494674,7.796548196911815,5.563168356746742,7.6243410137347,6.695999835248038,7.542964358922368,7.2297106428527576,7.192836853701452,7.6588617712984215
2023,Var,004_02045,5.866053324793551,10.228022886969804,9.657265541285838,9.70781133171771,9.959790121070741,9.092264027684408,7.270691261763828,7.152295598438854,6.576351240068137,6.908794830930298,9.514440914825478,9.14440094843051,9.025334191155046,9.352059805374584,9.05861996507007,5.941316454065774,9.45200850699348,9.671895757410553,9.62722486257318,9.060981834469422,8.497325194821324,4.837175454479034,7.032668312515728,7.579030516853736,4.492768138985373,9.35874523559867,8.443412804282254,8.628945864213655,9.089882726152421,8.114267937820204,8.558424429512622
2024,Var,004_02046,6.4815845592204875,8.474518080269341,8.883389348506835,6.730684908968778,7.9883914671313105,8.185103234859707,-1.0,6.497125175815473,6.580993439620532,5.9473605695404075,6.9719591821443405,7.512366483739337,-1.0,7.223574964139612,5.768420981888339,-1.0,7.893562723152072,7.970439409874492,7.159302460881377,8.584467318082206,7.428705882053123,-1.0,7.795091180647954,9.750536878344088,10.211403856362601,7.726340912710569,7.380573489122029,7.2492004049699315,7.438227128325603,7.459589716552651,5.770810516920128
2025,Var,004_02047,-1.0,9.255334924437467,6.5990369553605195,7.838844953849885,6.009070585842394,7.462032368660127,6.376529789201487,5.867441490526634,6.74570106497336,7.11000151481776,7.567250854712695,6.528523538060313,6.410019742907822,-1.0,-1.0,-1.0,6.88446964078127,7.752574659642322,6.758167481469584,7.539853143291603,8.438871529726304,8.572369833944231,5.967693735873418,-1.0,4.948938413778419,7.062543554440584,5.848548693667855,7.365447164740522,7.3751408857257195,6.290910152993406,6.043826178298412
2026,Var,004_02048,5.424016930725301,-1.0,5.043118108834039,7.439273521999118,-1.0,6.539064972767867,8.233536760826707,6.6447103607238605,7.13535163010008,4.906444203609269,-1.0,6.281415701646515,9.154202228027144,-1.0,6.114241554079848,-1.0,6.874097266039346,7.384678260735687,7.506883128114961,7.100017822078568,-1.0,-1.0,4.419720218730556,-1.0,-1.0,6.814981559214161,6.594881027530327,6.737395583080734,7.217266431753774,7.420636522205716,3.835702502623251
2027,Var,004_02049,-1.0,6.600589648528387,7.183458524176607,-1.0,4.6870166487602765,6.710712538459935,7.03424680337771,8.17478943795626,6.837910590608309,5.093074772241837,4.668048091671681,-1.0,-1.0,6.484968436019865,7.018851652688842,8.058175393184824,5.440492705518538,6.025326171922936,7.224585538074923,6.375522226825378,-1.0,7.327804551298851,7.343945515177879,-1.0,4.61602440938907,8.305293012254653,6.353731042062594,6.098134249788119,5.552389537229612,7.281641755383765,6.287985739588741
2028,Var,004_02050,8.721864391310119,4.722522456479391,-1.0,-1.0,-1.0,7.050527386551162,7.74954847005725,8.824262012530326,7.394099754269216,7.640488728468991,5.494249974441358,-1.0,-1.0,-1.0,-1.0,-1.0,5.395271060822865,3.973637238028356,6.260604570277903,4.649639944313693,5.9481993104795725,5.1644072525267966,6.947083238140541,-1.0,6.021182648313835,7.326849139892375,7.106431781194027,6.9161970271649205,5.1841758511600515,7.1934572488220665,6.930770158636931
2029,Var,004_02051,-1.0,-1.0,5.125207042742888,-1.0,-1.0,6.438520580434234,7.1887786585896585,7.7057237766684,6.991064558121631,5.345922495931714,7.081590633475088,7.038996891327702,-1.0,-1.0,-1.0,-1.0,6.539800439684134,6.021645948862167,7.077008222688609,6.146466198797737,4.972760669658327,-1.0,-1.0,-1.0,-1.0,6.066182594570356,6.788288671705599,6.0730782021025975,6.027965661671242,6.151466862438847,6.2555754179343595
2030,Var,004_02052,-1.0,-1.0,3.2303158205540874,5.731016253340119,-1.0,6.668651540274462,7.584470744142112,7.574491978105764,6.506117598068343,7.557652613286315,7.187046803355431,-1.0,-1.0,-1.0,-1.0,9.499624384983234,5.300405889807949,6.579574126881117,6.227787692707919,6.595057618239978,6.909446968804766,8.206669889836439,7.474132128238635,-1.0,3.8577089102319624,5.950528693863979,5.951749626367021,7.050751044922535,6.627515139235946,7.176163727692791,6.2459944364781395
2031,Var,004_02053,6.796781650689786,-1.0,-1.0,2.1569400385003115,-1.0,6.580967210177752,7.114463089222003,7.4760339659914745,6.5201212175138785,6.840259682743118,7.040553187175979,-1.0,4.897539552652554,6.296806764212676,-1.0,7.869264461627783,5.9343950197977655,5.4515506385270465,6.041457574107507,5.827704553652188,4.932234169804537,7.649513269546368,8.800919297016003,8.255020065274822,6.862657474495852,6.02530268452512,7.187024451688194,6.813728278303227,6.404548725552909,7.086792194471047,6.371193305206456
2032,Var,004_02054,-1.0,-1.0,2.2601300838341634,-1.0,-1.0,6.880478922975528,4.408721672193507,5.408815371484123,7.488018284978375,6.723938838064262,4.835415666528268,-1.0,-1.0,-1.0,-1.0,8.812568563341088,5.325144544647064,4.430103072927601,4.612722571524109,4.568077374497369,6.597632787497373,7.256748417682485,6.560763072278432,9.017506913079961,8.344022977592516,6.8209763767074385,6.0006594058474825,6.95199413064505,5.12681395743596,6.785927966856064,6.396446849303129
2033,Var,004_02055,-1.0,6.901745473501308,-1.0,2.7413589545701664,3.1943423222671745,7.038342398161137,7.134159605018954,6.432602980856448,7.112876955083606,7.566818642262854,5.69293189731476,-1.0,4.548156234556678,4.954905771419124,-1.0,-1.0,5.341043148368717,3.6033800587896696,6.460144221146896,4.679869458248251,-1.0,5.909505809094546,5.35239851364166,8.767465653588832,-1.0,6.182579776574767,6.428003588932076,6.105189391496842,6.09723403771971,7.222716444077077,7.362172379442294
2034,Var,004_02056,7.683343538509566,6.723738083200008,-1.0,-1.0,-1.0,6.572135569651415,6.497854567842348,-1.0,2.5482161950038176,6.70993512224318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.8817590421587385,-1.0,-1.0,3.1417452072341354,6.964216551754637,8.354183359978226,7.068105926950493,-1.0,-1.0,5.275589032441752,6.458944717729391,6.464628737063026,6.898484794470893,6.9996359243128,3.614612427512641
2035,Var,004_02057,-1.0,-1.0,-1.0,3.116639291734093,-1.0,6.306225801123918,5.986658161137262,6.556810715579525,6.51027707902006,7.065193550109815,4.527323187081585,5.059698497837719,-1.0,-1.0,-1.0,-1.0,6.207424653576722,5.446578994145098,5.86608910039655,5.5283360337149805,7.2805842896742305,-1.0,9.010791005707654,8.040232424294066,-1.0,6.261857766603202,6.810296605742817,6.367671783108018,6.114186876704566,7.02905037772669,5.37491251489181
2036,Var,004_02058,-1.0,5.284964858535897,-1.0,-1.0,-1.0,6.705870049386704,5.783268495092868,5.8579880606490216,7.488466736561659,6.29246920060921,5.64897347611027,-1.0,-1.0,-1.0,5.030651536154508,-1.0,5.175978089587855,-1.0,-1.0,3.2688653401612124,-1.0,7.611641219435735,6.00197812040061,-1.0,8.753036585418505,5.987630140132204,5.84565655136978,5.813186895813428,5.41161362436687,7.05620646980022,5.871197868642141
2037,Var,004_02059,6.02411515736529,-1.0,-1.0,-1.0,-1.0,6.0485622779441135,-1.0,6.878132870600394,5.878703193445526,5.244184964107728,4.777358945910308,-1.0,5.193690535797723,-1.0,-1.0,-1.0,4.309030425572852,-1.0,-1.0,3.379345226169991,-1.0,7.713030562829447,6.661596177441083,7.697446265666718,-1.0,5.113492722499038,6.382514870694171,6.54775498347691,5.9554843341045745,6.433625554622265,6.811619288590108
2038,Var,004_02060,-1.0,4.4638777003819605,-1.0,-1.0,-1.0,6.744625714711867,8.86504594355473,7.441544649478525,7.057503710881976,7.204109496816865,7.61004798614892,-1.0,-1.0,-1.0,-1.0,9.023812673580878,5.020819772118754,3.572780849212945,-1.0,-1.0,-1.0,6.673707335801329,6.54989161846611,7.077649125092417,-1.0,6.732449909496641,6.0459624045366285,6.191486249401756,5.256109075716505,6.619400536689484,4.471223180068365
2039,Var,004_02061,-1.0,-1.0,-1.0,6.924696222098139,-1.0,6.220548347378744,7.396887025481052,6.82256876974394,6.819241798506744,7.673380185977609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7625790759514173,5.2400608754489655,4.724585234083347,-1.0,6.973059260613568,7.810474054835691,4.204377390684286,-1.0,-1.0,5.6947556072486885,6.835164902444747,6.56044202210309,6.278359034190098,6.899537258682306,5.318521554128987
2040,Var,004_02062,-1.0,-1.0,-1.0,-1.0,-1.0,7.018519057116766,7.995847383981932,6.842737474470916,7.510270623242865,6.616184710981073,7.0794011961304415,6.623600225487648,-1.0,-1.0,-1.0,-1.0,4.959821204249702,4.23964595117408,-1.0,5.455438249805179,-1.0,8.005895263877703,-1.0,-1.0,-1.0,4.855913838161837,7.258200958330157,5.219791669679038,6.0466861090492365,6.561779264902301,5.466760577005765
2041,Var,004_02063,-1.0,6.980035356514821,-1.0,6.014507236180707,-1.0,6.691440275736175,6.878936471924417,6.414457592889639,7.35098754478945,7.7858521744333595,4.907300932222316,-1.0,5.324210871845477,-1.0,-1.0,-1.0,4.2367467757576165,3.0968295287396956,4.684399188150027,5.047493195701602,5.359055222450522,-1.0,4.164532347779889,8.92723285260728,-1.0,7.55053283298771,6.269312257020805,6.206733290809611,6.3301667648799365,6.242103316911572,4.960782413130755
2042,Var,004_02064,9.551597291982102,7.207566494744048,6.769121589178885,-1.0,3.7384014847331013,7.235681708853088,7.554168964158554,6.383179985468505,7.681187164586621,8.022903206662267,7.667521708076673,6.215915025492021,-1.0,-1.0,5.0596494222878405,-1.0,5.383288424623805,5.507246387804576,4.469901718918347,5.240666835806292,6.714130149261945,7.941709741996744,7.231381480254985,7.389041100477654,8.420344485999578,6.886240712910704,7.127536847273927,6.3838422181219565,6.836329083446491,7.026567389364544,6.187701838666336
2043,Var,004_02065,-1.0,-1.0,-1.0,-1.0,-1.0,6.293134038570401,6.156633529843864,6.45844905681485,6.6940895238925195,4.323373479187087,-1.0,-1.0,-1.0,-1.0,5.868806847900603,-1.0,5.117915558424444,3.667335778601277,-1.0,3.125153629006439,-1.0,-1.0,-1.0,8.488228447238573,-1.0,3.3136870382285055,6.1438050830190445,6.447134890192904,5.397285223847374,6.7844069482074385,6.007580629172998
2044,Var,004_02066,7.5045006139856625,3.3074991202896187,-1.0,-1.0,-1.0,6.259742432007231,7.969680315397965,5.722521742740523,7.323351313563879,7.07016680858662,4.63034060759617,-1.0,-1.0,-1.0,4.997563176445841,-1.0,3.5981445243381156,3.7812502521378484,-1.0,4.7700537064423685,-1.0,-1.0,6.656117899171961,-1.0,5.153207521276898,7.362037594083164,6.897435550783567,6.423647072139993,5.514330768378807,6.762243016061656,7.119914941061393
2045,Var,004_02067,-1.0,-1.0,-1.0,7.462224391091877,-1.0,6.410803817930043,6.924655460300858,7.449892551927549,-1.0,7.794590362295638,-1.0,-1.0,-1.0,-1.0,5.986228659289366,-1.0,5.813234984718738,6.903768727875775,-1.0,4.198249610995739,6.0700058867465865,-1.0,7.348525971094073,-1.0,-1.0,6.36641575029887,5.885702373486301,6.472276545601149,5.060805341863063,7.140552030811694,-1.0
2046,Var,004_02068,7.7118791976836265,6.297841753741665,2.8795761027762308,-1.0,6.101751841343084,6.558989713566069,6.041563439557893,8.204283113063122,6.2568483727330815,7.789292341445119,6.082547071353396,-1.0,-1.0,-1.0,-1.0,-1.0,5.920682446044838,5.094491229126899,4.297077740276664,2.2094519442725735,-1.0,7.228103873458296,5.855565683866002,7.392534476207375,-1.0,6.4219921154086,6.3532467072126035,6.559415336685109,5.745873747845539,6.674485515780101,7.353045573960726
