,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1150,Cur,018_01169,787.0498841159477,0.0,0.0,0.0,0.0,409.77312560153274,275.98095271662646,1021.7962844380859,504.72620733910384,0.0,0.0,0.0,355.0517779250457,0.0,0.0,0.0,63.656210419187865,58.2728970134928,0.0,178.01337736301866,0.0,282.957756180264,183.46014834017492,85.84069470307398,20.638796774785504,258.18507000180887,259.298932363521,224.09695432661448,157.8340836708463,386.23440496607924,360.2214140969329
1151,Cur,018_01170,0.0,0.0,0.0,0.0,0.0,307.32984420114957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.244521270593,19.096863125756357,116.5457940269856,0.0,0.0,0.0,491.78266849042194,106.52524742332739,208.1342871567684,0.0,178.74351000125233,222.25622774016082,560.2423858165363,0.0,639.2845323576483,0.0
1152,Cur,018_01171,0.0,0.0,64.71663803321093,0.0,105.71910266637076,991.3865941972568,188.9705245320784,0.0,735.7981310464602,0.0,0.0,1711.4329642423086,0.0,504.29541647044357,0.0,0.0,61.60278427663343,563.9312614208982,0.0,66.2580809043494,0.0,0.0,243.4044631984631,0.0,279.62240791644876,240.24665322748965,896.194466694197,271.0850253950982,509.14220538982687,708.8840580578764,871.5034212022572
1153,Cur,018_01172,0.0,0.0,0.0,0.0,0.0,1646.4098796490157,836.8694657849186,1267.8538455803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.218495551922,0.0,0.0,0.0,0.0,302.0503195914785,618.2268823675249,557.5025548842011,1260.4408030315433,159.59241964397526,297.66459072342974,0.0,0.0,0.0,7236.590908197314
1154,Cur,018_01173,0.0,0.0,375.7305852055321,96.16075240771768,716.0788699679379,79.94128895405625,0.0,99.66943525949537,100.99012596825109,0.0,0.0,0.0,0.0,0.0,0.0,284.29802453451305,34.77174499776447,60.63075989843182,0.0,21.37110355180749,0.0,136.06814011654657,203.19844884218517,131.21819710530076,3.2210838897064082,216.97189075296524,260.1554110831363,116.58223057453934,205.2755423464764,301.3967900024318,0.0
1155,Cur,018_01174,599.4011142391347,0.0,0.0,0.0,0.0,164.24991673458112,25.046449569809916,746.8592724558805,1016.7378834119531,153.23447409820403,0.0,0.0,0.0,0.0,0.0,0.0,112.26778203384083,342.5781950318164,0.0,0.0,0.0,66.96285786667774,18.977181845010815,520.3566662279206,780.9406950649242,636.8533610495925,415.7405685163342,119.76678081588662,0.0,0.0,0.0
1156,Cur,018_01175,0.0,0.0,102.39664656672504,235.85742202081985,0.0,261.4337048970081,0.0,0.0,371.5539369862168,654.0971132712305,0.0,0.0,226.52169196541195,0.0,0.0,0.0,81.22484316247979,148.71155192479262,234.28760596827135,209.67112936461413,0.0,510.2690024100528,309.60787885324356,165.0483357511781,0.0,101.36682986838504,47.266211003342335,47.65766987097189,402.7901946231428,67.97685244823766,459.6398005962754
1157,Cur,018_01176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.88280604317345,0.0,0.0,0.0,0.0,0.0,23.652078183276224,0.0,0.0,16.95963722230594,0.0,645.2977164116418,73.2971885940326,4.36916945516463,388.5395502922923,172.18411513882103,137.63573736202622,0.0,65.16086023108333,0.0,0.0
1158,Cur,018_01177,0.0,0.0,0.0,0.0,0.0,231.2682774088918,94.04285635576342,0.0,496.6755191849941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.56525562135016,0.0,179.1424414968412,0.0,55.747095222251055,0.0,224.17664297815926,0.0,84.31741592556565,356.31440293585706,90.20005421016153,0.0
1159,Cur,018_01178,0.0,0.0,0.0,0.0,0.0,193.69527995870772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035838104468294,0.0,0.0,0.0,0.0,276.3859133516796,447.58507320725784,420.21129759965703,0.0,37.5511575632883,70.0387272290423,70.61878812813482,0.0,75.54570366621371,0.0
1160,Cur,018_01179,0.0,0.0,0.0,0.0,0.0,768.324610502874,292.9043130247215,648.0141877410656,0.0,1042.613553056063,0.0,0.0,0.0,0.0,0.0,1561.38280141177,15.914052604796966,315.64485882308605,0.0,51.35001270087077,0.0,569.0478860451805,643.5900365159362,686.4315826427319,577.886309693994,546.1607250038264,277.8202846752011,0.0,197.2926045885579,466.14497151078524,0.0
1161,Cur,018_01180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.9084916282459,0.0,1046.080646467648,0.0,599.1498752485147,703.4921059762687,0.0,0.0,0.0,0.0,0.0,184.8600457231348,0.0,475.72925335657857,199.73483891873883,142.8718411838834,348.27969557450535,201.08644875140885,0.0,126.05453680872067,0.0,0.0,0.0
1162,Cur,018_01181,0.0,0.0,157.00819140231172,0.0,0.0,400.86501417541245,0.0,0.0,189.90534557073303,968.95063898145,0.0,0.0,0.0,0.0,898.4767288572408,0.0,0.0,152.01625307867687,359.2409958180161,26.791310974367356,0.0,241.05658355803016,0.0,508.44890340802306,32.304203647490354,155.42913913152373,72.47485687179157,0.0,411.74108783699035,182.40455406943775,0.0
1163,Cur,018_01182,306.02458051743355,0.0,33.282842417079905,0.0,0.0,254.9279813650089,0.0,322.5139736222815,519.3079818510276,805.382934705173,0.0,0.0,0.0,0.0,0.0,518.062496320956,83.1637587734551,24.168482632324206,0.0,51.11337669764095,0.0,189.67460929185316,268.7676173468744,465.997761567505,439.12131202389253,172.97759032379255,414.8100102984569,139.41515591747907,556.4196958903107,198.85578771493672,0.0
1164,Cur,018_01183,0.0,0.0,369.242167919547,0.0,0.0,0.0,0.0,165.93588163014746,375.15043726242965,419.7638921429701,855.6896903620841,0.0,0.0,0.0,0.0,0.0,8.786900211237588,0.0,0.0,0.0,0.0,164.30549082072244,416.62481737651035,77.9123878303386,5.697827330462256,191.90254141238745,51.13256773163209,0.0,0.0,128.69032955819227,0.0
1165,Cur,018_01184,0.0,0.0,0.0,0.0,0.0,0.0,682.7409886331637,0.0,0.0,970.4181901196271,0.0,0.0,0.0,0.0,0.0,0.0,92.73656553874491,0.0,0.0,332.4820966243431,0.0,218.02672948929262,431.0823861555514,0.0,0.0,385.777359714933,0.0,0.0,0.0,0.0,0.0
1166,Cur,018_01185,0.0,0.0,515.8840574647385,297.06803868812784,0.0,493.9229638947047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.988722823241,0.0,0.0,214.83971016475905,187.3057404005126,442.63622699005555,0.0,1543.043428236633,0.0,0.0,192.76359524809666,0.0,287.2663553591555,0.0,0.0,0.0,1155.8492660930697,0.0
1167,Cur,018_01186,0.0,382.19550736068635,382.8114914049296,0.0,104.22483973115702,0.0,211.1395047952056,0.0,0.0,994.7196442584348,1478.5592176221169,0.0,423.4274736738619,994.3351321219344,0.0,744.8292515568514,607.3207354480821,555.9605015421575,437.9439701668394,195.96471278070823,1145.014558055452,216.66507023699694,70.5776815967275,0.0,0.0,284.2211289772563,0.0,801.7603047904495,0.0,476.4985195907826,0.0
1168,Cur,018_01187,0.0,0.0,313.4712154733654,0.0,409.6615228321866,720.3043223464443,183.06519564045095,0.0,1031.291529418842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67769726798863,0.0,0.0,224.65630556630958,0.0,205.56202305531173,582.5599468463216,432.6944264249555,1344.7466023571178,186.19115625130448,86.81883896100034,525.2272367030027,246.61575573569738,468.22597584788707,0.0
1169,Cur,018_01188,0.0,0.0,0.0,0.0,0.0,735.6299462261559,1308.7213986210961,0.0,1022.2564346679885,1528.565747665305,2225.7035031226546,0.0,0.0,0.0,0.0,1121.205735056324,228.552883153999,0.0,0.0,49.16490577742945,0.0,820.9984750598165,297.47741966620674,0.0,1496.8616703414916,1497.452277936023,265.99814490178824,268.2011421462141,566.6915238181982,382.55058452252894,646.6740811580577
1170,Cur,018_01189,0.0,558.1079906247381,149.06866469569326,278.98030465035737,487.027940456841,71.36141893215547,116.07353581165432,324.48684592768393,387.6499210927863,78.68020233975707,0.0,0.0,494.65417977173547,725.9980453831462,533.1518256892812,0.0,110.85640359378692,54.123433758662046,127.90314092591903,181.23533894424978,334.40569652187094,138.1929566758398,173.14475200386028,384.1697827957878,69.00897992807538,152.1810069670105,154.82244966419876,130.08724128866942,219.89268622873328,166.99576599899873,0.0
1171,Cur,018_01190,0.0,0.0,56.24904053353846,0.0,0.0,0.0,0.0,0.0,0.0,292.32155693160644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2750947245084,298.66891800932905,123.63433816535428,0.0,41.76250233674119,0.0,0.0,0.0,0.0,0.0
1172,Cur,018_01191,0.0,2080.025549674505,0.0,0.0,283.61182349920614,0.0,0.0,2096.83520615211,0.0,3834.612346576386,0.0,0.0,0.0,0.0,0.0,0.0,206.5766443891914,1512.854057081063,595.8564594096902,266.62506594682895,1038.5869228515799,487.92743934008064,345.6949135132018,1182.9666337340773,0.0,257.80313942488317,480.84280039938653,0.0,0.0,0.0,0.0
1173,Cur,018_01192,0.0,6825.714910582355,10342.724064705679,12719.12670499654,10595.51744490238,0.0,307.12296899679535,0.0,0.0,3302.453123150879,0.0,4635.823272073826,1163.3978160165334,2732.0081785486163,6018.921775839767,0.0,4672.242240476313,7001.233985844403,5414.773262208447,3858.7291097547545,1048.670291034605,0.0,0.0,732.0833286121317,0.0,1561.8364951565734,971.0223542045863,1468.5965453443182,0.0,1047.371503255856,0.0
1174,Cur,018_01193,0.0,0.0,1289.7101436618461,0.0,2457.96913699312,823.2049398245078,0.0,0.0,0.0,488.7251029950296,0.0,4263.301759139322,2853.094644040546,8374.906023527008,0.0,0.0,971.8939269358146,1404.7930530038445,737.7270449834259,880.2859320149275,11572.825711774747,914.5412454297542,0.0,878.7752136310288,0.0,159.59241964397526,0.0,0.0,0.0,0.0,0.0
1175,Cur,018_01194,0.0,0.0,169.06312744630944,0.0,0.0,129.49291188250686,125.06026848246535,674.2893111326183,0.0,76.87810608910577,1175.3715128849976,0.0,0.0,0.0,0.0,394.73160709848116,48.278586553878434,24.553186943887418,0.0,17.30899304523734,0.0,464.5767712068683,396.4773956064853,352.2745147792381,198.27158699372592,175.73097893381544,46.82364348458445,94.42287401402297,133.00625028442104,235.69127773017235,0.0
1176,Cur,018_01195,0.0,0.0,0.0,0.0,0.0,253.29382763831012,360.4976160304264,0.0,335.9863806251431,0.0,766.3594479616468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.75482650605136,248.75401184018753,319.8189363090593,785.8618771937558,343.73751923317747,366.35641935191353,92.34764601371478,130.08303599245576,98.79053556351023,2671.972027642085
1177,Cur,018_01196,0.0,0.0,0.0,0.0,0.0,163.8606989224139,124.93548896789068,588.8610278050894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.727907140238685,0.0,0.0,219.02849019328764,0.0,128.59804285924716,113.59327331871401,0.0,46.21721078713816,95.30163447934068,0.0,0.0,0.0,42.606344721703465,0.0
1178,Cur,018_01197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.035041309,0.0,14699.83505025039,0.0,0.0,833.7063379527963,0.0,0.0,689.7762900116969,3224.2698500466954,0.0,0.0,616.0311560167444,0.0,0.0,0.0,1128.8465982870507,0.0,1207.6037108435057,0.0
1179,Cur,018_01198,1792.9980172516434,0.0,180.55942011265847,1247.685762490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.5832464283735,852.2411188223323,929.5360766791166,277.29006858470217,0.0,3.5239203952339158,0.0,1226.3166368283325,0.0,670.2881625046962,125.01912810384049,378.163610426162,532.6900323891062,809.0944862651488,607.8736362885743
1180,Cur,018_01199,0.0,0.0,175.64145925355882,0.0,0.0,134.53154658610634,27.352931955616015,157.86507026681346,144.46107026878718,559.0863045935357,0.0,0.0,0.0,273.7323369557466,0.0,0.0,100.31426155552951,0.0,0.0,71.92997888059719,0.0,16.454103012765362,139.89210507927234,227.00130408593668,249.351999944393,182.5687602152869,681.0380519275358,343.3392053155816,276.3631815248282,297.3326041181913,0.0
1181,Cur,018_01200,0.0,0.0,0.0,0.0,0.0,1659.5811586862078,0.0,0.0,768.7368388703272,1266.7754669631165,0.0,0.0,0.0,0.0,0.0,0.0,618.738365274506,0.0,0.0,443.6641097355235,0.0,264.9988137215904,63.915148453996416,2025.605215007058,0.0,1179.7071660082652,800.122419864579,806.7490355758122,1988.7094542526636,1150.7121582437671,2917.7934541851564
1182,Cur,018_01202,0.0,0.0,0.0,0.0,91.88669671002317,0.0,0.0,0.0,0.0,1132.746033109975,0.0,0.0,0.0,0.0,0.0,0.0,26.771303447321998,0.0,0.0,0.0,0.0,487.42076494824255,0.0,541.5184011642517,0.0,125.28750701022358,0.0,0.0,0.0,168.03623806129778,0.0
1183,Cur,018_01203,0.0,0.0,0.0,0.0,0.0,129.25086905655823,0.0,0.0,155.11894582132774,186.3549925438991,391.0581855953824,0.0,0.0,525.9754063373972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4956431595889,126.93429015396485,56.37725820340155,0.0,375.86252103067073,0.0,0.0,132.7576404708053,369.67972373485514,0.0
1184,Cur,018_01204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.94350092607976,0.0,0.0,0.0,0.0,0.0,0.0,101.27124384870797,0.0,0.0,0.0,0.0,90.17439395211366,228.65267755007142,189.7474882913528,150.10034018025823,0.0,0.0,0.0,0.0,151.3457699710342,409.342516019242
1185,Cur,018_01205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.7358548904884,0.0,64.80332857392658,0.0,0.0,0.0,0.0,0.0,388.18909427364446,0.0,0.0,0.0,0.0,0.0,214.16090799764126,154.49103562775377,59.931916191315935,0.0,49.376660221340416,0.0,0.0,0.0,0.0,0.0
1186,Cur,018_01206,267.49013684107024,0.0,0.0,0.0,77.484140920974,363.30585785599993,295.4691493909625,301.97569702088794,137.68969013359626,0.0,0.0,0.0,0.0,0.0,0.0,30.762795999794065,22.575100892969427,0.0,0.0,72.84327546007937,189.16469347909683,214.1506790098369,741.5724317123053,293.30568680481997,31.71724022745058,281.7323274975956,240.8424534399729,88.30440406915632,155.48453951812792,165.31410986153068,0.0
1187,Cur,018_01207,0.0,0.0,0.0,0.0,0.0,137.20082330408462,202.24345423135532,0.0,285.9884073178301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525385323998375,0.0,0.0,0.0,0.0,316.03413068367655,79.25985671378525,152.7619995021681,353.80794471060864,292.5861026806213,99.22153024114324,50.021641590762165,211.3849334877406,160.53462029070414,0.0
1188,Cur,018_01208,0.0,1196.4748737065736,559.2548410569068,644.0855706070029,0.0,0.0,0.0,0.0,0.0,1582.9503335945203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.69472061270007,0.0,174.63676294964537,282.8103913893647,228.28588193098378,295.88363517834085,296.58768252420185,331.90918965621364,446.21074976538284,0.0,437.5633898189104,1075.8825421036713
1189,Cur,018_01209,0.0,0.0,0.0,0.0,0.0,611.9399552677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.72515260792795,0.0,828.8533559340335,24.656969598195072,0.0,442.5455862082849,1115.526874413457,0.0,0.0,0.0
1190,Cur,018_01210,0.0,0.0,0.0,0.0,0.0,191.54907187052257,759.4416537150674,0.0,592.8623946210973,0.0,1159.092129050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20776889837528,0.0,140.5663537157019,0.0,0.0,0.0,148.54031302043126,0.0,0.0,786.984350713361,846.6978311177304,0.0
1191,Cur,018_01211,0.0,0.0,0.0,145.07973982443454,0.0,0.0,637.57776044451,1026.077065725489,81.26182229073228,0.0,0.0,0.0,0.0,0.0,0.0,245.10078859370807,79.94035727060802,30.49163215822298,0.0,21.495354153852883,0.0,244.2158785534202,102.18991758633148,603.6058406605927,12.959244486493224,62.35238720973918,58.14843167620488,117.2600342406704,660.7008153663335,209.0683427041728,282.73192385515085
1192,Cur,018_01212,0.0,317.1886468711855,291.22487114944914,0.0,0.0,202.78362154034795,5.153741578147592,617.1957136842739,147.3019469309645,197.783179511185,0.0,175.0329167975088,0.0,206.30267037427234,0.0,0.0,37.80170853338869,403.7235166990521,0.0,94.86952493122753,633.507565844952,193.24724748056954,222.5784128713219,202.50651976210256,16.341569293818434,511.0701532293871,329.9625081919543,702.3566567054818,0.0,65.90864176157942,178.2620634277344
1193,Cur,018_01213,0.0,0.0,198.41694517874558,0.0,648.255596569614,759.8814829149303,1351.8660601140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227.655486655766,0.0,0.0,1015.714536940301,0.0,0.0,3467.9235768308504,95.94568089271779,30.617995215341136,0.0,0.0,0.0,3902.4910797736725,1778.229640143184,0.0
1194,Cur,018_01214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.6818107814794,109.94578289104888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Cur,018_01215,0.0,0.0,0.0,0.0,0.0,0.0,1606.7893743070438,0.0,265.18925042198794,858.7598238341234,0.0,0.0,0.0,0.0,0.0,0.0,76.72846791598538,234.13217550064073,0.0,66.02144490111957,0.0,513.4855433055134,28.53354841696269,0.0,19.90169688997174,383.02180714554066,0.0,0.0,507.32384037057744,128.4276962325633,0.0
1196,Cur,018_01216,0.0,0.0,70.8076157304543,244.6442671549288,0.0,0.0,620.2679569935278,0.0,231.2376854890691,160.99179863365677,820.4554089942336,0.0,0.0,0.0,0.0,0.0,8.425086673127806,51.417262070728945,121.5079838796231,72.49413557769991,0.0,136.8110271090814,148.82203684141325,250.57044042053622,10.926421821945267,52.57162058860362,196.1084362413184,98.86630337938875,0.0,493.5652639525962,715.1454544571462
1197,Cur,018_01217,0.0,0.0,25.253065750022163,29.083584207229297,0.0,483.5609436731375,0.0,0.0,177.15645523871177,303.48803598572465,0.0,0.0,0.0,0.0,0.0,786.1507811304016,18.028507146693066,91.6881246715796,0.0,25.854551849389477,0.0,348.9420475280576,363.1542525795251,340.8054020470257,3.8968357546797803,243.7411500017077,34.97038548359174,282.0800823691651,298.00840972817133,389.7735675869404,0.0
1198,Cur,018_01218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30200880459479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.2951534732132,0.0,0.0,0.0,0.0,0.0,386.06006877721876,228.99535672212093,136.50175909288225,567.8955545673464,0.0,0.0,107.05268518787317,0.0,267.2168626494948,0.0
1199,Cur,018_01219,0.0,135.20166072884282,0.0,0.0,0.0,864.3651868157333,140.59407025186633,0.0,458.6214095533203,865.0434323012023,0.0,0.0,0.0,0.0,0.0,878.2778257941206,0.0,0.0,0.0,23.10750571539185,0.0,320.6767559662863,719.0454201074598,248.04139094424204,0.0,134.05763250093923,62.50956405192024,126.05453680872067,443.9083603242553,22.47484684069858,0.0
1200,Cur,018_01220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.119423718453135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33660274907713,220.7306705056546,0.0,0.0,0.0,374.9356380114199,53.80063001178151,171.0399894457265,0.0,225.68625000158121,0.0,84.88520997220247,119.57127550821691,211.88407795944786,1637.370064076968
1201,Cur,018_01221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.3846520019827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.47096814226586,0.0,0.0,855.6870159634419,0.0,0.0,377.7943492121321,0.0,0.0
1202,Cur,018_01222,817.3210335050228,0.0,0.0,0.0,0.0,0.0,702.9703512593317,806.2250094972453,515.1791169585528,781.9601647920472,2145.806454292611,0.0,0.0,0.0,0.0,0.0,264.41810481816503,0.0,0.0,94.80002344776142,0.0,0.0,0.0,122.11268477254993,14.288397767159195,68.7475038466355,0.0,0.0,0.0,0.0,0.0
1203,Cur,018_01223,4012.1097608254368,0.0,0.0,0.0,307.24614212414,1440.6086446928887,2013.7171520449604,0.0,1546.9372941282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.5111643604977,0.0,0.0,1064.5176193935786,0.0,363.79404005155493,0.0,837.8602031308701,0.0,1050.4544734060055,0.0,1030.0971468653513,0.0
1204,Cur,018_01224,0.0,0.0,38.99771492714006,0.0,891.8764903128383,448.0510687597752,0.0,219.06761910675516,405.650943346555,354.6687572490927,903.7413792377087,0.0,0.0,0.0,446.32753269366174,0.0,27.840999157420175,0.0,0.0,179.66959087561693,0.0,176.57657272014436,25.88356443871345,432.00988694910745,102.30245917523268,0.0,0.0,272.2560190253146,306.8049142629842,679.585001662592,0.0
1205,Cur,018_01225,70.77158149799264,0.0,224.49661470490398,443.2276243304217,0.0,122.82276189211129,717.953733524184,288.2509631159578,651.6822871095137,312.5062825545482,371.6094658854877,0.0,0.0,0.0,0.0,873.5978373795872,99.21549670130969,116.44228976941281,220.13879850304716,114.92187567157579,0.0,339.2477538573325,70.95376160523583,243.9000249142671,4.9489121928881765,119.05651199017694,222.0588421027362,895.5917357635572,315.38782261048334,271.45463324467204,0.0
1206,Cur,018_01226,883.4678577243869,239.8255622684573,0.0,92.21624260828803,0.0,153.3242016524582,865.0743790441885,629.7101139911251,87.16276393157814,507.1471135292103,0.0,0.0,0.0,311.969891785485,0.0,0.0,57.16355924561217,0.0,0.0,0.0,239.4967626974818,293.79025911484524,221.4355198655641,244.63150929489765,240.9385033686157,237.79624390410504,221.76342013985007,55.90001632315772,0.0,0.0,269.56702274437885
1207,Cur,018_01227,0.0,0.0,0.0,0.0,0.0,698.4769186389764,0.0,0.0,0.0,770.1122835073193,0.0,0.0,0.0,0.0,0.0,0.0,43.40196164944628,0.0,0.0,0.0,1091.040807844084,277.64221295782363,322.803780070689,176.38498911590543,0.0,541.6470000037949,505.12779031854745,0.0,0.0,363.2298479304821,0.0
1208,Cur,018_01228,0.0,0.0,0.0,0.0,59.34734334792241,139.133229266114,0.0,0.0,272.43966074835544,23.60040738808996,841.9160132536401,0.0,0.0,0.0,0.0,424.11806476979666,69.16368938905724,26.381090197255293,249.3725222479186,111.58554067794854,0.0,338.920311654288,233.0909588991318,273.09506866134655,364.39726699948255,458.54723390663315,352.16655803898726,304.357030524074,71.45406202402499,18.088407920079337,0.0
1209,Cur,018_01229,0.0,672.2734511378925,0.0,287.2204793945988,0.0,382.0398615760147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869597246671772,0.0,0.0,102.1326219464833,0.0,38.938346908662055,66.21044384046591,6.577893240510286,0.0,407.3574468260585,138.14268298766905,626.7905145185006,0.0,149.00450944109554,0.0
1210,Cur,018_01230,0.0,0.0,0.0,0.0,0.0,0.0,631.0756562441727,0.0,1052.248255685107,0.0,475.4912029398399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0136467552579,245.48418176491887,470.9239073630778,0.0,0.0,6.332358101354644,121.87057500085385,170.48062923250976,114.59503346247332,161.42122193609282,388.20189997570276,0.0
1211,Cur,018_01231,0.0,0.0,0.0,0.0,0.0,0.0,311.8013654779293,0.0,0.0,1560.7672644034812,0.0,0.0,2899.112299589587,0.0,0.0,0.0,277.2125292448504,0.0,499.75057885974013,74.54034101739305,871.0729030368088,449.01566326367634,322.15296599796585,25.604272613599175,0.0,324.332981857111,0.0,813.2550761852946,572.7849810635552,0.0,980.4413488525391
