,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
52,Pse-1,PB08_00053,83.38422864264555,81.00135980943595,87.45213488430888,96.77647700372027,55.20474588545618,451.29993413512307,137.7721029721679,125.67780366970854,265.54699518001024,103.36786598254025,673.901268075854,69.35721240810003,62.217655143933065,64.90657632979934,68.6267563467468,31.966269749743383,54.604232824716554,54.3044520418054,34.67197929496583,61.82700486719906,43.10891735732687,154.54681829765659,71.47150403920311,0.0,265.417943607606,113.58871014063192,86.67274244555196,148.75253085570955,184.11258980114405,99.16338171778631,99.20798518979751
53,Pse-1,PB08_00054,393.3091985801322,228.77411081313662,214.26637198186154,180.41790515563795,209.22011406057197,803.8780076781879,111.68202658597144,0.0,464.8503164546623,0.0,706.1097845647736,91.51298859402085,103.67518543641266,115.61483908745505,107.57244057352558,143.40423790509877,121.4735539722338,81.45667806270811,61.759463119157886,87.2723170118364,230.36327712821543,717.025354660058,199.26566071799564,0.0,47.67486171943342,1079.0927463360033,238.86108383874404,229.52420764201048,301.77609349448085,60.9085426499334,164.93327537803836
54,Pse-1,PB08_00055,82.18064931670325,15.487323009739285,21.93146200968968,9.518815227952395,11.944615690904792,162.95807576462815,142.98703856303462,0.0,88.56400408757557,0.0,184.03585335262875,11.925674531709504,24.847103265771548,1.793636805493808,14.160090902315174,69.62186051075332,11.069956505396114,5.054842336147368,8.942546695986662,3.6104901672640786,0.0,419.9256440349144,163.50002930707336,0.0,6.903147398289002,29.29663564713131,32.899087587545814,17.594615863960346,37.453787945016366,17.638672984596095,30.705095868697512
55,Pse-1,PB08_00056,162.92565933939423,58.176176518170806,28.967926035254116,46.88038971001747,55.59785337787696,43.723676338303704,46.3579487125905,270.8339865902305,248.40070585560008,31.625296107972652,0.0,53.92266750015959,38.889587972631105,34.81078117404555,40.779457255789254,169.76232395897713,26.797866380768156,22.15252434566566,44.78873246035246,15.822743027641728,20.882789994625764,34.8211422740619,289.01988183459986,55.49240951959161,0.0,55.02455930325229,66.54376356234478,60.58429343525156,95.46850804196097,19.877235448363535,51.26214305557809
56,Pse-1,PB08_00057,3592.4253340326,5953.484588654741,5048.64381964271,5132.408630529562,7369.878963037469,84.34129916623611,25.43921917057503,0.0,266.3163158980982,34.31474239584328,0.0,1000.9420654087004,1112.5888752543008,758.6716138713093,1104.2607610587843,1896.7526780196094,227.9352437713542,293.01512296093597,194.39044129308712,263.2476447570147,196.37525263388858,251.88244308901338,182.93240983947138,3.3450854782130874,6.252440881237171,0.0,105.43887907156075,199.20133739422317,169.61653966902904,119.82008390150834,259.567121906421
57,Pse-1,PB08_00058,232.41264333074676,247.3346994826211,277.8074340178619,218.4779624042362,114.3220898880221,90.79092792600711,288.7827510978432,0.0,124.3438617389561,58.372441966610964,106.33182638151884,84.98147332966327,98.24958749673834,84.7194451128242,127.0160153937671,30.169472887993102,19.507723352842483,19.16627719122544,23.250621409565323,24.250458956790393,101.17916485631423,173.53218667403087,50.0117736703989,30.40748289607034,2.991363872591901,114.25687902381213,10.966362529181934,21.602278366306866,23.185678251676798,25.223302367972423,13.305541543102255
58,Pse-1,PB08_00059,150.5454788665795,139.6685980944254,158.61540981890414,120.62260122577285,179.00247766545394,0.0,0.0,350.10476217344,183.15686056349804,93.88457552542646,62.189485613044276,224.33275736075572,352.6465023132898,214.5617459342547,294.2765680410041,111.4420413293806,253.9979515662439,211.38168094909835,190.37779456914723,228.76098823548205,101.44437891884716,214.26183599278272,653.2501170938573,0.0,20.99443451864958,178.19880214722988,102.62100715381261,121.88441463558462,108.48344870050612,209.21246209298224,20.751762039700765
59,Pse-1,PB08_00060,110.16470954035483,16.309400549817422,13.676576935012438,13.800594347334524,9.462599687602768,68.41514958963302,162.08276198815116,249.99361881287123,0.0,227.62923679133866,72.11333970023217,76.32572665714079,86.7129210546665,81.17637638055355,105.69980621151065,115.22593333551117,64.1978966983149,42.33766549763856,26.280622603896976,46.6867106203137,98.02692643753849,96.4388204975914,0.0,0.0,4.0574350399517805,17.219565101106433,80.32277235469961,206.83032478378914,199.69898675014713,256.07506441759233,180.47410071761036
60,Pse-1,PB08_00061,78.90465221927757,10.648754427655883,9.832704900282286,9.941673749420977,15.838126484866198,48.62778118280154,12.800486979110445,335.63520509386115,76.95860377878401,228.6207999991911,51.25636243343535,23.25018084505936,23.355807370330627,29.973061173091235,34.90234882330578,77.30721064871777,34.68516617711542,41.17928742462587,74.71844309312108,49.77562342127964,76.6426025984233,270.6998233364194,0.0,253.03769469976353,1107.4266555924346,110.15313478666197,78.23639354467416,126.18344074080949,62.58818250169086,87.68987917238047,42.758829155527096
61,Pse-1,PB08_00062,190.66968958907566,28.06734048108115,22.951496925423175,4.475868436973359,1.831470907277955,109.46423934341281,0.0,175.20920292867902,41.64392532628554,0.0,144.22667940046435,29.595689928279086,49.28944986265254,42.16954617171613,66.58255509386497,51.69013831873398,300.1685440218508,337.21579185838436,294.3429731636461,284.36451014191067,156.84308230006155,572.0946978670676,0.0,0.0,0.0,137.75652080885146,354.0151818596019,120.65102279054368,132.08436918907364,252.96484096312764,72.18964028704416
62,Pse-1,PB08_00063,256.5243432060936,9.426923518428172,6.211345441437951,10.221163967370801,6.224931626092755,209.2807830158808,482.0359655963998,220.59410849094036,214.96735419277158,189.2157546799042,229.78487904480764,40.700013910289954,41.882108809847125,40.31122718787779,49.85792006859245,54.90251979616943,196.82257582339992,151.47391949675503,254.57460051829148,319.1673307861446,337.3455448114884,447.9238293033776,79.25594640986945,174.3073015969206,10.343020847605896,285.3194380142653,91.00222193707586,109.84209338800103,160.33485977430735,134.78337844703907,260.698407183495
63,Pse-1,PB08_00064,328.00171437807006,10.486208287844308,2.6077043243228584,18.561689694507166,18.566087432602014,75.65910660500593,1269.6483022405173,0.0,0.0,0.0,797.4886978613914,55.98441655163629,151.41203552579537,46.63455694283902,161.07103401383512,53.59051105104037,401.7471715083339,324.4576924514592,290.63276761956655,375.49097739546426,108.4062480603367,352.4872541816252,531.3750952479884,0.0,0.0,95.21406585317678,172.7202098346155,257.32125701042,156.50332819881837,171.97706159981195,299.3746847198007
64,Pse-1,PB08_00065,58.33191343439019,12.632991086930545,2.094376701424658,0.0,0.0,20.255193894253555,133.29640968404382,423.84004610901485,98.6338010877692,0.0,53.37522780962067,16.140873578787932,16.214202229533992,15.606052520241402,4.928157621120714,12.752947511708646,57.46934506521848,61.57355192141716,155.61439526087028,128.7978401794481,145.110725750057,33.87521360598699,234.30712861328624,0.0,6.0062817914246835,50.98075966941748,37.43242642834936,33.168852609683775,58.192401123795115,41.43699279491533,80.14755338955295
65,Pse-1,PB08_00066,32.18487240650615,11.884369392890218,3.880825964143783,10.624536188775146,0.0,51.96787120343841,0.0,154.18755182587864,51.402905806788816,0.0,0.0,4.436993386376769,15.600027902657706,6.0059656668807815,7.902474973261752,20.449802196805532,122.7348814027571,93.09334635738071,89.83194635513875,145.07605944824752,74.4608572535646,133.47225216615797,139.5530553176535,0.0,0.0,0.0,5.649338272608876,29.457652317691185,20.902240242041962,33.46893656723613,34.27184942920278
66,Pse-1,PB08_00067,91.6174760274156,5.454016548578513,4.68845045657292,10.13093167462242,2.926202809361945,58.29823511773827,127.88399644852551,386.90569512890073,250.61856930073935,81.69868161226269,38.405971285109494,12.44369250003683,7.777917594526221,22.458568499384228,13.29764910514867,19.49972640069332,82.70376003719825,60.12828036680679,106.37323959333709,68.9419517632961,271.47626993013495,158.43619734698166,409.44483259901654,291.33514997785596,0.0,55.02455930325229,25.350005166607534,44.06130431654658,51.92146928597878,58.527415486848184,38.44660729168357
67,Pse-1,PB08_00068,71.69180328549245,14.023555883610456,11.624566387981455,10.518290826887394,2.2954435371217037,51.44819249140403,180.57220298531803,163.3576535923651,206.1651929819976,105.43522330219105,0.0,9.76138545002889,16.01602864672858,13.21312446713772,17.73315383999937,10.797495559913322,95.4119551200091,79.1293444037736,118.57816918878315,81.12169657481174,86.0022901278671,75.79982320692042,0.0,176.84351894819855,239.0099734200929,172.65483941376056,26.09994281945301,25.922734039568244,41.386435679243085,68.86725888952469,7.539806874424612
68,Pse-1,PB08_00069,322.405476597212,158.83375207559436,221.58483443393035,150.87848453102296,176.23784503019715,97.53211846711665,8.023054042594106,243.68479131174033,189.23315451584156,304.22485675430096,192.75793171057322,99.92697901451378,66.68827093932346,125.86910037415554,99.36894122776341,44.13668208732341,295.2757877088627,238.24837456391265,168.59455334898078,304.419077349344,227.08796987046833,314.5784900607431,80.58769217031103,174.0712727525104,0.0,61.37020358309024,63.61529732568099,113.64231747204086,75.65563732833874,20.32209195523844,32.16031368237986
69,Pse-1,PB08_00070,152.52261336362304,110.82865410579015,168.38896915976287,154.10519118462926,80.07361176005942,59.82347964116747,0.0,0.0,136.5533365350293,162.2635105539876,157.6431146935308,149.82591620974577,111.73973474461798,155.1773919977802,155.25606645143088,145.95451846975854,194.38929437091895,122.32032719051183,176.18203432441942,184.0160482730194,171.43313646750914,183.42509072699158,0.0,0.0,1064.3690058292113,200.76144117879133,75.87192680073548,90.42814199849387,48.12376241772452,34.75092045763642,52.60330377505542
70,Pse-1,PB08_00071,34.695292454213636,16.479658891474436,15.762123915907056,18.699183692244254,5.10098563804823,160.0610433065903,0.0,0.0,233.13194818217448,0.0,0.0,41.648577920123266,22.880040923897965,40.52024836588901,33.38005428705764,35.99165186637774,19.934121677494776,17.37742465337773,17.56713617611602,30.143581240913655,16.38138859578421,188.4752360820724,113.36002031957086,141.47481515855884,6.780424777874975,57.55161313792017,24.857088399479053,2.880303782174249,21.021681614853627,0.0,50.26537916283074
71,Pse-1,PB08_00072,180.17781248999427,63.45404372275313,51.54355253750857,67.2001913940028,43.7227340404134,45.93588615303931,117.56002798523309,0.0,0.0,243.65282695884486,0.0,94.99919768331688,68.43583669201624,64.88587907969415,78.23450223529133,89.17574457964126,28.639119617829348,24.9357177742984,41.172975412771926,37.99611080787435,10.969679863248356,0.0,75.91072789256977,136.0334761139989,4.540463020898422,0.0,39.948892070591334,38.57549708269084,40.47142944823941,31.32439336282289,6.731970423593403
72,Pse-1,PB08_00073,146.9239425357006,61.00642955016976,73.47448387883757,64.86279343247226,64.2405378791699,314.4056207808024,73.67095087074607,157.33216636969587,253.3570145823072,218.3646168881163,131.8071597854244,32.1312271063451,56.24676727124917,33.583358020641704,34.77088988235171,132.15684669685572,256.08550632281646,320.7841559898077,392.5156989350924,316.39678103973705,87.02612691510362,168.15951770003744,17.712503174932944,168.9082328415486,27.545475660117088,80.93195597520025,278.0886764691719,315.0332261753085,364.59479050761763,200.32142915978096,320.441792163046
73,Pse-1,PB08_00074,279.80554410210874,419.1487255626911,421.2063365763399,289.91591522849285,335.15404586125715,86.46755040572106,118.54792738006698,0.0,500.0070630772838,0.0,0.0,232.55065336833533,226.39704359571306,338.1005378355828,341.86505178446635,279.01091467843247,529.7237758225025,570.2945335674835,564.657948518015,667.1670044794408,402.6517785098219,191.09199127795063,294.71223770056497,0.0,583.3159551554207,81.61205644558008,126.89648069481953,160.65559961497124,158.98750801149802,263.69816111971164,123.5514571859495
74,Pse-1,PB08_00075,76.30034406714822,28.413204985300748,24.232000847730674,24.985978209464307,18.029345789653227,0.0,153.50366872554574,76.9538598042044,164.98014861064843,213.86455030870397,0.0,26.92795986214866,32.87362201709478,39.48749840753801,26.37791646247371,0.0,22.80863452127145,16.050576958169085,22.716124365667266,50.44311262424698,56.48754688201452,32.96668297287623,187.30463127515299,0.0,5.845193774030152,124.03364900413831,8.571409792923813,7.449061505623058,13.59160449236226,7.467714041371145,17.33288936649336
75,Pse-1,PB08_00076,44.53971052384238,33.73627440562384,34.10889718361608,41.21863071946314,12.341094285600557,92.20106181255203,471.2513809988698,814.9165515007813,252.55025681747358,0.0,0.0,39.885230871085795,43.0538404481951,53.98911072593908,42.622381146108545,69.66126167686014,20.167953016820228,35.03513034955188,35.41761325829843,28.59922318872263,0.0,0.0,137.12905683819054,0.0,847.5530972343721,46.412591240258216,26.059850741389333,32.519558830999586,16.952969044236802,57.28459351735671,89.18051141792552
76,Pse-1,PB08_00077,121.7127923273371,67.32015457339054,70.85613157849522,93.64109845883188,44.91085181325072,191.73239437790323,3.5048952442802412,608.7862866796214,0.0,0.0,0.0,76.3934513480522,95.92563741385794,115.71742545754152,81.63600233247793,37.7241692698835,120.0437084644166,117.95678668885506,171.85241911417847,161.07046972903257,114.46622465998283,0.0,0.0,299.1046617661839,37.90299565271726,80.42927301883255,24.31671691253386,132.83388560648322,165.2519614521685,140.43013063139924,154.54262537640508
77,Pse-1,PB08_00078,117.41731129730726,26.855587978738928,20.726169434877786,14.115455222229835,10.061197321799675,33.407917202210406,0.0,185.1989579261963,116.9274890330251,0.0,132.05169997055503,21.86803883285693,28.971480390650022,36.03579400128469,17.272552441557828,26.292602824464257,30.977907506496457,29.016107955547227,38.49940558077375,27.20176114654641,35.90077046154007,285.3468248136965,0.0,0.0,4.9532323864346415,42.04257453257156,3.6317174609628484,69.43589474884351,53.74861776525076,86.06297974432148,36.71983867414584
78,Pse-1,PB08_00079,92.4731286682833,151.6100625389528,157.55908567359776,158.16147089851708,128.5303557852058,129.8377097574865,304.3951765623953,0.0,177.82087483173532,404.99334243001573,85.53506538576434,86.8362995870078,121.25699921813434,75.02720517617632,118.46233776952631,65.14261911146444,52.47927645523431,55.50360397963707,87.28151254694869,36.49784145425155,46.50867424670595,79.48996721332776,174.33126153246306,231.72894984719053,457.19741207280003,224.66915223399437,84.68661031999173,194.21606733115007,119.36601547866412,89.76804771624255,78.49010310915209
79,Pse-1,PB08_00080,822.8543744795354,488.85189564569026,347.33546257991065,437.3584845544243,357.33193206739924,106.07874740495676,0.0,0.0,0.0,757.6758011709908,279.5321208998691,353.2212673154785,286.59020332511375,216.58626703864925,206.4745626003565,137.75155417930654,107.61062873699149,210.17982321924094,40.74851174872273,127.50241307178456,37.99806633042729,0.0,1161.3558782739542,0.0,0.0,66.7480049280002,317.12007107582815,300.65026592282754,201.14173452356727,124.57994702831739,116.59495166635996
80,Pse-1,PB08_00081,168.3003528562778,84.60846062356983,95.0727891836639,98.49014187143294,90.99616191084411,66.9607711384868,160.96288430429308,192.57160899636935,106.9914645476195,102.91941537090233,73.52119231910874,81.62720370902684,85.98627093417186,89.42505062357851,81.45891772871983,107.15518912495324,47.05411880883701,53.61449773944593,49.30039572201758,48.463586019588114,47.97152842583228,309.96292833925656,115.26574734229683,242.5586059993646,16.546589750779496,112.35672846882463,70.36551054516306,44.98522176063903,44.24642178289081,77.79381759713837,58.879186004183516
81,Pse-1,PB08_00082,420.8323882586559,197.10114521416037,172.30529327884247,163.0665842030027,224.6719499777139,72.80404597840193,271.49712123382125,936.0348075467253,620.4159139176426,78.98865230741283,0.0,128.46351606405946,97.13224920522723,89.74952468244489,104.8047105416167,105.04638958642087,65.77747268795983,79.0415204921157,74.57746489860575,65.86589963157464,69.54363083115939,368.1760918133182,0.0,1451.4515234427615,949.8991316173905,335.94396819894445,139.82112224706967,61.13852367822698,58.56571086685342,40.452466061842564,64.0172281790769
