,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2219,Rho,PB13_02257,0.0,0.0,406.3561634261375,0.0,804.3202315706284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7564117528656,461.7531458235508,285.2319556417105,0.0,0.0,0.0,814.9955863564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,Rho,PB13_02258,0.0,0.0,42.71357399649741,0.0,516.664037640855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8176806461162,0.0,79.84282116868778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,Rho,PB13_02259,0.0,62.753257116497,0.0,174.63690667936694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.51316264958865,206.8385762163605,0.0,0.0,90.73340775263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.16463632960495,0.0,0.0,0.0
2222,Rho,PB13_02260,0.0,0.0,788.7306516336834,315.3007320593598,108.41474888201549,0.0,0.0,0.0,0.0,0.0,0.0,827.4593588126173,0.0,0.0,0.0,2504.045964305888,245.72391738909812,0.0,0.0,98.83985169367705,0.0,0.0,0.0,0.0,0.0,0.0,1020.0860813595935,2375.1917436539147,474.25686204459925,0.0,0.0
2223,Rho,PB13_02261,0.0,0.0,37.400940414843504,59.80517616797558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4950147563947,131.263462173424,0.0,186.43232538227593,989.436366025423,0.0,74.99043474271517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.8780965276787,719.6434971323521,567.6371142730007,0.0
2224,Rho,PB13_02262,0.0,1079.8789662130525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.79593582486183,0.0,0.0,0.0,0.0,0.0,96.62229091849838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1009365583022,0.0,0.0,0.0
2225,Rho,PB13_02263,0.0,1356.1270738489495,87.41382585329701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.26834166611334,5167.1248574198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,Rho,PB13_02264,0.0,0.0,75.17589023383545,0.0,578.6637221577575,0.0,0.0,0.0,0.0,1824.1831250532603,0.0,0.0,0.0,0.0,395.75933845287335,0.0,702.6168262844524,0.0,376.9354586898573,75.36538691642875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.72624350515855,0.0,380.31686656291055,1929.761742751712
2227,Rho,PB13_02265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4585260603314,353.7239419352253,0.0,0.0,116.37545776968156,0.0,0.0,0.0,613.3509147523948,0.0,0.0,0.0,0.0,0.0,644.1537366763479,857.0641606796144,0.0,0.0,0.0
2228,Rho,PB13_02266,0.0,25.762520068701054,0.0,167.2880375116136,16.434641356369145,0.0,0.0,0.0,0.0,0.0,0.0,125.43494256354288,131.9929783044534,0.0,104.90638527577822,0.0,9.312350248965572,143.77495721750228,149.8749338727067,89.89906988043191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3008917501837
2229,Rho,PB13_02267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.133093854245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,Rho,PB13_02268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.9563330637726,209.39647537189066,0.0,111.5264803626115,143.48968944524532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.3531539846304,287.0006804039737,0.0,0.0
2231,Rho,PB13_02269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.9269814587825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,Rho,PB13_02270,0.0,0.0,68.96870663654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,Rho,PB13_02271,0.0,0.0,283.0151161744393,0.0,116.7052885024049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.652715909224,0.0,620.798962279017,0.0,418.81473566759513,0.0,0.0,141.86425772504234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,Rho,PB13_02275,0.0,0.0,51.14006138356152,0.0,56.235541511929796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.48269317590626,0.0,0.0,0.0,0.0,102.53794138289625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,Rho,PB13_02276,0.0,0.0,91.12229119252781,145.70715648197688,1002.0151033034764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.18929723375777,776.5848361577899,0.0,0.0,56.777117275511316,767.0176126709476,0.0,274.0559524233772,0.0,0.0,0.0,19550.96622854555,0.0,0.0,0.0,0.0,0.0,1498.2179591872232,0.0
2236,Rho,PB13_02277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.6990008183457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,Rho,PB13_02278,0.0,423.13624798552263,61.36807366027382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.5169272443501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,Rho,PB13_02279,0.0,0.0,1073.941289054792,0.0,51.345494423935904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.1267345429826,265.29295645141895,491.6265073948737,0.0,0.0,336.88883608883685,468.24280582590967,280.86479596184626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,Rho,PB13_02280,0.0,0.0,76.4500578649174,0.0,0.0,0.0,0.0,25513.221767602157,0.0,0.0,0.0,0.0,112.52960692735603,289.57400670290474,0.0,1493.612814432782,0.0,0.0,255.54946351854733,153.28553271138048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.40762271536173,612.9167073034015,0.0,0.0
2240,Rho,PB13_02281,0.0,0.0,258.59028581663296,0.0,284.35563742395954,0.0,0.0,0.0,0.0,0.0,0.0,310.0431258450224,978.758743299362,629.6633806684782,259.30177785610044,0.0,460.35500493657815,0.0,370.452539252931,74.0691763306425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,Rho,PB13_02282,0.0,0.0,95.15935472637398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93883877018385,343.285459558878,0.0,95.39922394484651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,Rho,PB13_02283,0.0,672.5889754960189,546.2607940866935,998.2704838557585,457.66779804864666,0.0,0.0,0.0,0.0,0.0,0.0,654.952693177807,0.0,295.58592379708267,182.58793008206382,508.2073590053871,97.2480036379865,0.0,0.0,52.15597710479498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.1479103913327,0.0,1118.579019302678,0.0
2243,Rho,PB13_02284,0.0,0.0,0.0,0.0,77.98702454956303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,Rho,PB13_02285,0.0,159.98206906860037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.41511543846735,0.0,0.0,0.0
2245,Rho,PB13_02286,0.0,0.0,44.22111190225614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.709789201136,0.0,251.24803522752026,155.19974056975425,0.0,0.0,0.0,0.0,531.9909664689088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.71815135823934,0.0,0.0
2246,Rho,PB13_02287,0.0,557.356885787382,161.6685811480332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.14256670058091,237.96583543777803,306.1804013525337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2247,Rho,PB13_02288,0.0,227.34294025537946,0.0,527.2298425334689,145.0285017939242,0.0,0.0,0.0,0.0,0.0,0.0,276.72708819939504,291.1950354699125,0.0,0.0,0.0,410.88703291488446,0.0,0.0,132.2199770463662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2248,Rho,PB13_02289,0.0,1184.029729451875,190.80175186252652,488.1559557264199,0.0,0.0,0.0,0.0,5800.494191958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.6916608766603,0.0,0.0
2249,Rho,PB13_02290,0.0,0.0,0.0,0.0,72.5142508969621,0.0,0.0,0.0,3189.3466868862165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,Rho,PB13_02291,0.0,965.8544790973887,155.64366508040465,0.0,205.38197769574361,0.0,0.0,0.0,0.0,0.0,0.0,522.5157441777397,0.0,353.7239419352253,0.0,0.0,58.18772888484078,0.0,312.16187055060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.73948542816024,0.0,0.0
2251,Rho,PB13_02293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31162055606521,0.0,76.12665345093814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,Rho,PB13_02294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,Rho,PB13_02295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1522017910914,0.0,0.0,0.0,0.0,0.0,0.0,557.5739333596345,1391.0013091675191,583.2594472725917,0.0,0.0
2254,Rho,PB13_02296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.3164514629777,0.0,329.75450858055825,0.0
2255,Rho,PB13_02297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.50074047467479,0.0,0.0,0.0,0.0,137.96867170055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.2814407511526,0.0,0.0,0.0
2256,Rho,PB13_02298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.431664727552,4640.829479913158,0.0,0.0,0.0
2257,Rho,PB13_02299,0.0,0.0,13.460320543211358,0.0,59.205905835299404,1585.7390463240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.240744667606485,0.0,67.09560859773941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.6016021560015,194.24576041665546,0.0,345.5258268131982
2258,Rho,PB13_02300,0.0,0.0,0.0,133.19490758740267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.63249855223515,0.0,0.0,25.950759973571646,0.0,0.0,167.01470784804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,Rho,PB13_02301,0.0,0.0,226.24754926735696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85955126861408,0.0,0.0,25.63125677280264,0.0,0.0,164.9584392151655,0.0,0.0,0.0,0.0,0.0,0.0,567.4897488639782,0.0,0.0,0.0,0.0
2260,Rho,PB13_02302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.65774769479813,0.0,0.0,0.0,70.97139659438913,0.0,0.0,228.37996035281438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.63679662071058,0.0,0.0
2261,Rho,PB13_02303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.34156797331,0.0,337.9383340205777,0.0,0.0,922.892497898463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.65447268193361,0.0,0.0
2262,Rho,PB13_02304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,Rho,PB13_02305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.67559528882066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,Rho,PB13_02306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,Rho,PB13_02307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266,Rho,PB13_02308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1398810584432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267,Rho,PB13_02309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.73636605506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2268,Rho,PB13_02310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.3677737299267,0.0
2269,Rho,PB13_02311,0.0,0.0,0.0,682.0334984262746,351.7712596703693,0.0,0.0,0.0,0.0,0.0,0.0,447.47358942880896,0.0,1211.6926521610906,0.0,0.0,66.44130745006642,0.0,1069.3204501839923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.8747725078208,0.0,0.0
2270,Rho,PB13_02312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.917492659504,0.0,0.0,492.9201258551724,518.6911569307817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.8384145364847,0.0,0.0,0.0,0.0,0.0,0.0
2271,Rho,PB13_02313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6571.102459796685,0.0,9038.272415541964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,Rho,PB13_02314,0.0,0.0,0.0,0.0,61.23425631299022,0.0,0.0,0.0,0.0,1286.901675522582,0.0,0.0,0.0,0.0,195.43671034709794,0.0,69.39425444784715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,Rho,PB13_02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.13946921137263,0.0,397.9480527429596,0.0,268.4709844023046,0.0,0.0,90.93862674682201,0.0,0.0,0.0,0.0,0.0,0.0,625.6938256705399,0.0,0.0,0.0,0.0
2274,Rho,PB13_02316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.125610643679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.999224437372,0.0,0.0,0.0,0.0
2275,Rho,PB13_02317,0.0,0.0,0.0,0.0,213.33224780009496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3144218138665,0.0,483.5212567979027,1399.7187770400703,972.7366675867285,388.98264214930964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276,Rho,PB13_02318,0.0,0.0,481.12569749654676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.3384762651439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,Rho,PB13_02319,0.0,0.0,0.0,0.0,0.0,5732.267038006407,0.0,0.0,0.0,0.0,0.0,510.46744425131124,0.0,138.22707439701762,85.38497053999424,0.0,75.79469539206606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18185.81750026537,0.0,0.0,0.0,0.0,0.0
2278,Rho,PB13_02320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.5422299297006,0.0,0.0
2279,Rho,PB13_02321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,Rho,PB13_02322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.8576445328117,0.0
2281,Rho,PB13_02323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,Rho,PB13_02324,0.0,0.0,0.0,0.0,60.34032556389548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.998186897022,0.0,0.0,0.0,0.0
2283,Rho,PB13_02325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,Rho,PB13_02326,0.0,0.0,0.0,0.0,0.0,0.0,30822.4036055514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,Rho,PB13_02327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.890561705891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,Rho,PB13_02328,2176.5368120322105,0.0,0.0,0.0,264.3397401883444,2574.521097011598,0.0,0.0,4454.2246295674195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08302580275702,0.0,219.14852249410305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.1111729801121,0.0,276.3930716300222,1121.9545015998324
2287,Rho,PB13_02329,0.0,173.55197671281203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58104806505133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,Rho,PB13_02330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,Rho,PB13_02331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5172373698695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,Rho,PB13_02332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,Rho,PB13_02333,0.0,0.0,0.0,0.0,542.0737444100774,4148.174507597142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.68243967260379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.377450730214,0.0,0.0
2292,Rho,PB13_02334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845.39148944886,0.0,0.0,0.0,535.3271057405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2293,Rho,PB13_02335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,Rho,PB13_02336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6747175234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,Rho,PB13_02337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.75469653920165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,Rho,PB13_02338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1514259954258,0.0,0.0,0.0,448.4788252879484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1091190712987,0.0,0.0
2297,Rho,PB13_02339,0.0,0.0,151.87048532087968,0.0,167.00251721724607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.170874302745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,Rho,PB13_02340,0.0,0.0,0.0,0.0,0.0,0.0,2924.2260196319726,0.0,834.9196185394665,0.0,0.0,106.75765839164478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.5813704793735,0.0
2299,Rho,PB13_02341,0.0,173.06908306586482,150.60278510952008,0.0,27.601417703685073,0.0,0.0,0.0,0.0,0.0,0.0,737.3229261539808,221.67768977342254,570.4462903329342,880.9334189268188,0.0,109.47841477999259,120.7325600674518,251.7098221635107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,Rho,PB13_02342,0.0,0.0,59.19361435735073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,Rho,PB13_02343,0.0,246.2431846946628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.86645156641822,0.0,0.0,0.0,0.0,311.5324012029243,0.0,358.1334524369191,286.4242733165938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,Rho,PB13_02344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.21440412305135,850.809452710631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.8726054329574,0.0,0.0
2303,Rho,PB13_02345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,Rho,PB13_02346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,Rho,PB13_02347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.88409621752186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,Rho,PB13_02348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.4068488908066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2307,Rho,PB13_02349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.3335437504321,0.0
