,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2112,Rah,PB12_02160,5.56026836471022,6.76316473766785,6.938099097530049,7.0350109903367555,6.61667362031962,7.722751361365282,8.12286790494754,8.955618349338026,6.34327722177867,8.70850193318372,7.436955136702748,7.331150314021993,7.468658578836047,7.542696276599352,7.439895752174853,6.533646679877263,7.225542691207585,7.203445225503182,7.550581985819908,7.3700226134551645,6.933383813040999,7.401209753162047,8.98552082645486,7.464400940604483,7.872026249874148,7.8152272355006716,7.027233126462958,7.244424575080417,6.959527445613184,6.4384348977631625,7.629779784535435
2113,Rah,PB12_02161,4.17525124140781,2.1903877260240923,2.1825226556173223,1.8283510829671588,1.711701089158381,5.759634422883444,-1.0,8.583167435817684,-1.0,7.655316035356259,4.383657845038333,2.3662329444157595,2.4686924329549296,3.039217146849773,1.4197963705358445,0.3439947073637403,3.683975234134531,2.9171902863218606,-1.0,3.093760105116098,-1.0,8.49363625529577,7.812005098443907,7.1526592642549005,3.087996385206594,6.6197915639364915,3.339301433817912,4.578385178342359,1.5992862111541013,4.186840668156392,-1.0
2114,Rah,PB12_02162,3.123274356198119,2.359545168539292,1.64650590668654,1.1171935125642551,1.0165181064660251,4.958311371796562,-1.0,7.681965565182833,6.287959022238876,8.451872018806705,6.54508750071908,1.2807170642373484,2.0538150913366198,1.8174883059169675,1.6645410331883288,2.470208637778598,2.0641896877135117,1.8936237678769456,-1.0,2.9306358611482044,4.977109638752737,6.5870174426875385,8.0889141967914,8.176985767527713,3.8259733888410135,6.894637726973561,4.230777139890746,4.288499290075511,1.7584653424559642,5.891860963814946,6.063443768328393
2115,Rah,PB12_02163,-1.0,1.1990905254286264,-1.0,1.6386241338081409,-0.4948246416021638,5.527148634576495,6.0021385692967115,-1.0,7.08174777225848,7.627000499394562,-1.0,0.4470404058226167,2.000361098146332,1.3034631008498685,1.1417418959624368,-1.0,1.6839413771103735,1.7558197699000289,-1.0,0.4963557195918686,-1.0,7.176098944419067,7.745716391245075,7.492945465372,6.039770247344542,5.464420738248181,1.9146974271352193,4.794935243203927,3.744089266578124,5.923773366137277,-1.0
2116,Rah,PB12_02164,4.517272102573181,1.3592144155507142,1.1760547122714669,0.7241463681212779,2.4594651094947753,5.302682951984596,7.312575154733768,7.650324064295941,7.058794754016501,6.718583897133138,3.934673751101596,1.7073503605563394,1.2189951085391522,1.1709284494948986,1.719971542385341,1.450978794262869,3.2003648821162156,3.119948143131385,4.282141917612586,2.332937044357602,-1.0,8.913655323239672,9.105563494651607,7.8043207264475125,7.229912914816616,7.324901364846051,5.146677708016255,4.764761496054617,4.712270005130962,4.712490324780164,-1.0
2117,Rah,PB12_02165,4.664080912586724,3.0855383553164826,-0.5260648451558053,1.569287260914014,0.7759455507644859,5.514685806452867,7.202504241840461,7.103215535394326,5.484406612327,8.397159287593963,6.431552485410194,1.299278585324382,0.8872611721431399,1.7421537095881532,0.7028843410191754,1.66589100061567,2.683292590632923,2.8147977386874428,-1.0,0.32454860652866435,2.6386702328571214,7.476951507771571,6.982108696058485,7.303266854627846,9.838725694378068,6.894637726973561,3.808174583231445,3.5557624066218034,-1.0,5.460043146762278,3.3662928562215937
2118,Rah,PB12_02166,5.644283425252123,5.71766678899527,6.3744712595018616,5.849420593982471,5.637168259291145,6.627113042569248,8.38894633021049,7.5233710785933265,-1.0,-1.0,7.075573972750873,5.597685189990591,5.891818045252791,4.99076789826826,5.444490876491691,5.375522315244768,6.028154636197635,6.617676711753259,5.536816463803962,6.230901696848054,5.913948436562811,8.293007442580459,9.508234424538928,-1.0,8.69347224457481,7.56019317303265,5.830551781983865,6.470211032504423,7.287651756762415,6.952054906599463,6.272921684002642
2119,Rah,PB12_02167,-1.0,5.332248753039746,5.692628511250889,5.874017942376134,4.736824653740798,8.329240671297926,-1.0,8.560537731827608,-1.0,-1.0,8.379045795640696,6.550439054972427,6.369062140019336,6.7278642206409165,6.501467145962506,5.129932540680628,7.4337494824985,6.763969596199961,8.414932991994462,7.302498033073214,8.47366110996729,7.064028588183156,6.353981164049164,7.670980250225756,5.720580699987221,7.492642709610864,6.716320325387928,8.14976701246646,8.135398825553981,7.35984639179626,8.420328368809402
2120,Rah,PB12_02168,4.443746481295186,1.4806667267155642,1.5555304792107227,1.8462695062208636,2.781002315572998,3.712176428470437,9.022384590448743,8.627482383393012,-1.0,7.151580483400714,-1.0,3.096208249037536,2.8625200588113717,3.5920072634602755,2.828326520495974,3.280022628435795,3.95379993206699,3.945704334662288,3.927586967478568,4.532955432352131,3.3335194870469533,8.21752439056783,7.138759126435094,7.82994369146236,9.09656268890817,7.968067441957331,4.787335934321194,4.587528233078755,4.669840079225972,6.236008316899115,5.636330426293212
2121,Rah,PB12_02169,5.0779576828413395,2.849637767631344,3.3500553339433807,3.1729321302104765,1.916856404182218,7.124343984344877,5.916594026922309,7.042364381547952,6.384489046591502,7.061676625281517,6.822610762319572,4.714355737668234,5.098399964535175,4.737704263267487,4.8610061143208645,3.3612006433708372,6.409199013506385,6.689825103469931,7.15143033449218,6.816251437243221,5.712392142290416,8.12610248901186,7.242426060073604,7.453995291956657,6.79654189583737,7.419803171731307,6.694193109149573,6.810866120992964,7.500463551854308,6.304310494082461,7.11432195127287
2122,Rah,PB12_02170,3.1332167934307553,1.4970578798267995,2.6495174862973565,1.837833508440763,2.120496464936481,3.7027484684390157,6.42385067091646,7.413217786874287,5.2970694144456045,7.914980526737884,-1.0,2.982724261244753,2.975931895114539,2.987054423343743,3.1588926225401677,2.853777908176136,4.567160934442343,3.3398847944447967,4.230459880066022,3.554395785094831,2.3944851486630014,7.726673533730038,7.376104420823694,7.557765952825224,3.4595285752691978,6.831666936055216,5.046188202429886,4.172924817291598,3.475382585433441,5.553967917150123,5.945631206854822
2123,Rah,PB12_02171,3.8283468316230866,-1.0,-1.0,-1.0,-0.6277403194053306,4.7070813405376075,7.682000668151056,8.304155260985015,7.621872425131785,7.473260051406716,5.878892188000137,0.775788567421874,1.917356805552363,1.7064956401312172,0.8622614230141596,1.6074818494984915,3.4563120360380046,2.820694486934832,2.9959050781117735,2.1163876711192287,2.424324581084409,8.114622650179781,6.748454912397346,9.570404063039176,5.238147465111605,7.5604305129550955,5.606349030157155,4.108216898676236,2.568957936976068,4.56974849536354,3.1439343389230516
2124,Rah,PB12_02172,-1.0,1.8820650163946206,1.5692272113706167,1.0465870320992052,-0.47439439878808,3.3310339272842953,-1.0,8.335471130316645,-1.0,4.306816840630364,-1.0,3.0341757525383,3.5248216281483007,1.7385223424127203,2.8316260266581903,3.586460565296125,5.008563480343652,4.274298962504354,4.1082425722858895,3.328560681565297,3.9103669071265807,3.4754037705137266,9.037624699768122,8.998474451479467,2.2562687164065056,6.302782225096112,-1.0,2.0257371865853204,1.6800595852093436,4.280498380504116,-1.0
2125,Rah,PB12_02173,2.8033921840255767,3.709461775128104,2.2862644796037164,2.7151399201077346,2.452842240568143,4.57917391604738,-1.0,7.7171017044283365,5.944854766566844,5.2324601245044935,-1.0,5.571657735343597,5.436684286596629,4.497639120640375,4.833792484006181,5.524538512878896,4.837376608798523,4.768532388813351,4.798165070828415,4.2622354947898415,3.231654825801339,8.079849571287172,8.221311879401544,7.250201238469218,-1.0,6.912709290438802,2.2310870176812756,-1.0,4.564644705754147,-1.0,-1.0
2126,Rah,PB12_02174,-1.0,3.021689610425531,2.215425391934828,3.0430908205725724,1.3036848875193343,5.027856532132563,7.5477477559226225,5.7624531197237925,6.316610711682973,7.215471651660102,4.6372775999867235,5.882978666242664,6.2185312868983855,4.1323732543064144,5.184004793811995,3.4098222544338768,4.207053343260992,4.541965568962351,5.24800745013979,5.025293785210846,-1.0,7.565904906558963,7.649014977036374,7.344228701622931,2.9419118872320715,5.473049011717972,3.0315908282678468,4.044231652242309,5.699823692600002,-1.0,4.826984333966579
2127,Rah,PB12_02175,2.3511106460997464,1.3570407025887115,1.8920027840458205,0.9506839932128511,0.22700527115622246,4.31821123639552,6.340685905467366,7.640921325344614,7.762445201081563,5.3523881788871925,-1.0,3.222400684940508,3.256375515747042,2.2944563188780505,2.8320835668074835,0.418091636446577,2.9581052684120372,2.6615213615507742,2.8701461519961193,2.6608477827050048,3.2278183058125496,6.963869916155867,7.752168629243438,7.046570898904094,5.695562693707458,6.3267098975044505,4.2193083970587075,4.812708052682003,3.3784756175138235,4.207033292670852,4.690531025567826
2128,Rah,PB12_02176,4.3633022539322885,0.7881807167228541,2.0419484032114648,1.345172691328685,1.2830162609057996,5.822487026686034,6.470326173747778,-1.0,4.787502779985523,6.73422853440256,-1.0,4.3083983919932765,4.418694063375243,3.8190342460333615,3.7855274605016267,2.5002853652878656,2.884418298534982,3.2981146712884586,4.224134722754618,2.6085576889076396,3.3180305991032797,7.458365773333787,7.542667219660466,6.94506758695911,7.198195813348662,6.904290525505495,4.7713309367425385,6.136162383961719,5.159811369982345,3.682449778516128,-1.0
2129,Rah,PB12_02177,3.7706871520753387,1.6914637301757312,0.9933159555144804,0.094294938818286,1.3323990216606014,5.038079996249638,7.067425672267556,8.891129251759152,5.926855642835555,8.203987755566969,4.429848397243659,3.5426382979861857,4.2258479735850525,3.26298552107191,3.5102178159794484,2.3279867173254063,3.900470927275142,3.56043778163175,3.80635919617343,3.282124954818272,5.005229649977104,8.264021961065865,6.3793615334499805,8.570243799270578,8.179645622731998,6.193197949895336,4.349344871068827,3.839126093925026,4.586667667687609,4.593412998436978,2.7044746429784863
2130,Rah,PB12_02178,5.063558847774428,2.868375429902126,2.654217625547182,3.1309347638372573,2.318530120040572,5.88489458407925,-1.0,-1.0,7.7343779537119195,6.088311913435393,-1.0,5.85274817213468,6.043458659215454,5.517164516552727,5.881485950100157,5.632907474401018,6.7925428977242,6.914232057200512,6.68793678692379,6.061446774254634,3.9395359685121316,7.296247250896863,6.289071213940135,9.044711559964522,4.9577006866208,6.553868500325498,-1.0,4.484446379287714,-1.0,6.55377361882345,6.9959951168110655
2131,Rah,PB12_02179,6.3025955219781675,5.160162776794354,5.052511189821147,4.395955143980135,3.794525619505421,6.108065821009461,7.943670706060319,10.08968855449582,7.544752088183896,7.628184413417578,-1.0,7.699387177111851,7.264863588262253,5.756346981117845,6.814799584520678,7.086707826391567,7.918659503010307,7.72155770196544,9.129538866470801,7.985342048669339,8.163585640835665,-1.0,-1.0,-1.0,3.028096878950178,7.5525599305518165,7.322474856106509,8.001536349292362,8.44736693785053,7.20333371605846,7.068648032412975
2132,Rah,PB12_02180,5.711890571220744,4.777236732530236,4.710771280210093,5.4959303763118115,6.023478484354369,7.157080911173233,-1.0,-1.0,9.082089880215857,9.165664868803875,-1.0,7.324722569905171,7.391267525904209,5.708158839543783,6.420063117557531,7.052350257500319,6.545342080169492,7.535469102331635,7.963199226265011,7.503892126156177,4.782534368837081,8.99302503016549,4.847509223182225,9.234657973687916,3.079265777732807,7.414748853398922,5.275674105035652,-1.0,6.79576059081371,2.6704440116395687,5.548248005478259
2133,Rah,PB12_02181,6.70808395029498,6.7840485056029065,7.115632121098161,6.627168522032884,5.953869920772368,6.482038316082542,8.06826492623609,7.69159817451095,3.8111570109879116,-1.0,4.374602960563522,5.460325046276663,5.457343269666153,6.104744993900768,5.571521816545167,4.348566062790686,6.362102765995088,6.390622638437244,5.560633444900847,6.667490905005334,5.769369752317339,8.800582182314626,9.55111617238344,8.399826787055792,4.349054163605147,3.6613304039111836,5.495403894939165,5.074731148834988,4.177599967726751,5.475632328644134,6.860897069799366
2134,Rah,PB12_02182,5.530449546668549,5.191839558437164,4.81784340502922,5.006379228277794,3.5582886751872227,-1.0,-1.0,6.263276412635975,6.3795845761086385,7.9337542570020405,-1.0,5.697160106999954,6.202639184509951,5.51848542791559,5.894638570602944,5.210852144993133,4.917269126814244,4.568101882761515,4.458712607641689,6.27930751457922,4.2594706082650875,5.568330190120452,6.878563092934537,-1.0,2.5822867089171955,6.247831899242677,4.967784609646962,2.3458330539825485,4.820796966821333,5.284220572261552,5.020371909483988
2135,Rah,PB12_02183,5.019167887152199,4.223567472368871,4.749388283583076,4.006553106778004,3.01399915764313,4.121905821352247,-1.0,8.401880538380446,7.206147046167342,5.621558234836282,5.28586266690749,5.507931659028225,5.371031310754747,5.368638540701959,5.306179776593219,4.444019258821255,3.8589282621199827,5.241580367210943,3.9360698461897656,4.592897544557082,4.305837442205812,7.922435311485128,5.228880173687963,8.189139536359052,3.5663184328120914,7.23624241815311,3.262006243680169,1.8711220402668398,2.4011366585207217,5.200480810893493,4.492995373691448
2136,Rah,PB12_02184,5.693293646364031,3.7465632770811044,3.810594450191524,3.672229477275995,3.3509124920621116,5.490085515984041,7.624450257504011,-1.0,7.204302521521663,7.062898297812367,-1.0,4.005442077730734,4.276160439995177,4.882927278771945,4.069927804495023,2.883428311659594,3.892422196891043,2.7671605555732333,4.005918922164584,3.6917733086570124,5.099211023584958,7.6917097736304045,9.385555151374232,5.938607980866182,4.0359479314659685,6.857322552217728,4.294176185845719,5.334193776384951,3.708030565627261,3.428402256503068,-1.0
2137,Rah,PB12_02185,3.902138097232601,1.8226204530049637,-0.7631161432014342,0.327500724430497,1.6426687531134194,5.392203539672537,8.294048916039074,5.867824224010116,6.480165018960591,6.557266089160292,-1.0,0.7183043045561595,1.182321799457647,0.695174276260985,1.3617100106901732,2.1261518073232177,2.7377554929544705,1.9152560608673457,-1.0,2.5904628020346374,-1.0,7.219363661029428,7.080228047150951,7.220513178465752,7.277745187571405,6.419481032525779,3.380876699490152,5.6317323837974556,4.178099643496374,5.758359522216213,3.24865550338767
2138,Rah,PB12_02186,4.5892161513952985,3.963817618908939,4.0573977663850505,4.352247987816039,2.199418902384668,5.174772330106238,7.195405427002631,6.716621351177771,6.2853264137065255,4.394412436230413,5.550170179366934,5.604409792946554,5.334074191309627,5.4504958599417375,5.47804824376609,4.960210472414113,5.447247085660858,5.60426703955313,4.9166439571512885,5.592394630259355,4.974502160136973,7.924346993074386,8.064614632096745,6.730635173363884,-1.0,6.267277143836782,4.228198184156063,4.420055441091032,3.5864475579177624,4.111988651144517,2.833000641971247
2139,Rah,PB12_02187,4.909483278196958,4.5582687133368305,4.474453872194596,3.803557807266536,4.387482526906963,7.093981746961677,5.280685258180112,-1.0,-1.0,6.91442959179187,6.6054321751473335,5.510302917349945,5.986424757764611,5.484737801374177,5.868483192359323,4.964558278105368,5.89267864985562,5.741185590006987,6.129711112633253,6.357945120973735,-1.0,7.49216639951423,4.3789630948757114,8.51233990718907,3.5747709294900387,7.351612600684876,7.073440633361882,7.453393938320067,7.379359261776247,7.194485778519919,3.5331210319840394
2140,Rah,PB12_02188,7.0333041196310715,8.341991461156248,8.687065762266093,8.111732693516744,6.843957730843767,7.954903441885967,8.170883457461816,8.375767262506555,8.222017401291668,-1.0,7.558247965399455,9.091850839913645,9.207887671999629,9.49526962929389,9.479387384634732,5.126079742723057,7.857604011928849,7.593459550790334,8.6278047603492,6.483543292165972,7.652757710251483,7.615358315597632,8.110248886082118,7.036891382101606,4.7193743698146875,7.587463266393306,7.427232114920789,7.152962802988893,7.512265367307803,7.734317299156503,8.334960694410542
2141,Rah,PB12_02189,5.030415383019325,5.735981074398547,6.076607992515775,5.6147820599980385,6.607263898243412,6.112152135339668,6.35280286726242,8.514320189306947,5.263993830065898,7.134985226651971,3.6473784733768184,5.999592051019578,5.832702744748192,6.231689417817149,5.987407604274234,5.240463834309943,5.9977522648514086,6.499293558723811,6.388097804250581,6.361638941098757,6.3361964491190585,6.711682988739272,5.178976100652773,8.79184903546483,6.552006637653169,7.738413774427,5.189035789876576,6.275213133298173,5.183993563772179,6.86315939035952,5.6042385110623645
2142,Rah,PB12_02190,6.146350462697689,5.450945518128179,5.610780664170859,5.297087827386097,5.699287117447226,7.612223429647937,-1.0,-1.0,4.885121003045557,7.476586388725158,7.359742781838423,5.890025485711155,5.641105155438066,6.180342402035356,5.656937010564683,4.2681851969005535,4.976513298100814,4.809192866503068,6.7605233749256985,5.445045478739543,4.987588471473137,7.853131994645121,8.425237852545596,7.882983261846517,4.552868112803862,7.459706660406044,6.74527627734404,6.471538716700077,6.50059331873132,6.093555696285776,4.768055991151138
2143,Rah,PB12_02191,5.83698863105638,4.466460557272856,5.005846390914945,4.556475593376094,5.2532102187932805,6.919828044814751,8.889791875502373,8.624450485243875,6.595264603716596,8.839287630275244,6.524139478008589,5.213596666573823,4.922249681268401,5.948194316001571,5.26557870375917,4.451854988795681,4.609179053514639,1.8754142784134802,5.886395418335656,5.194129733890434,3.979433688518735,8.323985404275618,5.3389725828720165,-1.0,3.805659581674435,7.870586342684068,5.670435413873092,7.083370211214785,4.538087240042826,4.92321399921385,8.412186171511173
