,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3877,Cell,PB01_03936,0.0,0.0,147.97972071868244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.8711218626385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5750647266937,0.0
3878,Cell,PB01_03937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2841261544506,387.2062869836965,0.0,0.0
3879,Cell,PB01_03938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.932347148229,0.0,0.0,0.0,477.28646609669323,280.4012546243346,0.0,0.0,0.0,0.0,531.6791121387755,0.0,0.0,0.0,0.0,0.0,557.7710605819427,142.1975637180472,0.0
3880,Cell,PB01_03939,0.0,0.0,0.0,0.0,633.1022438962741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31363.72355141139,0.0,0.0,0.0,0.0,0.0,0.0
3881,Cell,PB01_03940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.9155084994222,144.51341166897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0157469389985,591.0892434043154,0.0,0.0
3882,Cell,PB01_03941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,Cell,PB01_03942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.7471749228193,0.0,0.0,0.0,0.0,5218.01927805806,0.0,0.0,0.0,0.0,0.0,0.0,2414.2078736634094,0.0,0.0
3884,Cell,PB01_03943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.3136394695978,0.0,0.0,0.0,114.28294131030975,0.0
3885,Cell,PB01_03944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.39708459280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.759439139743,0.0,239.51409637662502,0.0,0.0,0.0,0.0
3886,Cell,PB01_03945,1433.4653936854854,0.0,0.0,0.0,0.0,1846.321542338295,793.4579191021699,1996.9020210491901,786.4378172405684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9431445512626,0.0,420.86195938043494,0.0,0.0,0.0,0.0,0.0,0.0,1031.5233028489563,497.77069088920433,0.0,721.8919958578919,0.0
3887,Cell,PB01_03946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.6310739041323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.6810634939664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3888,Cell,PB01_03947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.93656643218725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0316011160011,0.0,0.0,0.0,0.0
3889,Cell,PB01_03948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9891.91344303555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,Cell,PB01_03949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.952654456669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,Cell,PB01_03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6805.399121288795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.4119682598264
3892,Cell,PB01_03951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3893,Cell,PB01_03952,0.0,0.0,16558.226083083813,7027.2615105092555,9677.420013843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.929469371444,0.0,0.0,0.0,933.1437439196573,0.0,0.0,2143.055818559421,0.0,0.0,0.0,0.0,0.0,0.0,716.2612024977167,950.504985936052,7633.495371964303,0.0,0.0
3894,Cell,PB01_03953,0.0,0.0,0.0,0.0,98.89334320715523,0.0,0.0,3560.103954845958,0.0,0.0,0.0,0.0,0.0,0.0,2498.3854931336296,0.0,333.75214198586275,0.0,0.0,0.0,0.0,0.0,0.0,1312.964260707175,11567.439809411459,0.0,878.3349052526746,437.0935336786224,0.0,1143.4967587457854,0.0
3895,Cell,PB01_03954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17855.717066287507,0.0,0.0,0.0,0.0,7934.138907434764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.364276092751,0.0,0.0,0.0,0.0
3896,Cell,PB01_03955,0.0,0.0,241.39590022545477,75.61615685626889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.2960867234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.3788336392696,766.6351162661423,0.0,0.0
3897,Cell,PB01_03956,0.0,0.0,0.0,0.0,315.0787911483783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,Cell,PB01_03957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.9129531935657
3899,Cell,PB01_03958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7979754114788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.324074593029,0.0,0.0
3900,Cell,PB01_03959,1647.6233597303599,0.0,0.0,0.0,0.0,0.0,1011.5117025926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5845175272752,0.0,0.0,0.0,0.0,0.0,0.0,635.380090840279,0.0,0.0,0.0,0.0,0.0,57.141470655154876,0.0
3901,Cell,PB01_03960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.4184033840033,0.0,0.0,0.0,0.0
3902,Cell,PB01_03961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.767657356843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18421.300852845146,0.0,0.0,0.0,0.0,0.0
3903,Cell,PB01_03962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,Cell,PB01_03963,0.0,0.0,0.0,0.0,0.0,0.0,2649.10660591114,0.0,6681.389082912457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.634271423103,0.0
3905,Cell,PB01_03964,2183.7510182480723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.11782963051766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.1898752163577,0.0,0.0,1001.656367955068,0.0
3906,Cell,PB01_03965,5056.283719671164,0.0,0.0,0.0,0.0,8226.388205307292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6380695806696,0.0,2968.5815335416733,0.0,0.0
3907,Cell,PB01_03966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.2837508770755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7870216709941,0.0
3908,Cell,PB01_03967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.7390324513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.22624683416166,0.0,0.0,0.0,0.0,0.0,1082.7213562488575,153.48454339236787,0.0,0.0,0.0,752.2682794973092
3909,Cell,PB01_03968,0.0,0.0,170.4690399768409,0.0,0.0,0.0,0.0,0.0,0.0,4174.977754261413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.247893847286,0.0,1290.1433369527529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3910,Cell,PB01_03969,3104.7356173419425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.01099255539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.5276840262968,0.0,0.0,0.0,180.19215084905983,0.0
3911,Cell,PB01_03970,672.775775828511,0.0,157.54020829320407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.095480600006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3190521133751,0.0
3912,Cell,PB01_03971,0.0,0.0,812.8161471359514,4201.080250847925,981.7672477811786,10730.071572139947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6675662953044,0.0,0.0,2445.878923355861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.6309461583796,1936.0314349184825,0.0,0.0
3913,Cell,PB01_03972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.460390824836,0.0,1646.604674441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.51579151438216,171.15207978123215,0.0,0.0,0.0,758.1393776437526,1408.5104126270126,0.0,0.0,0.0
3914,Cell,PB01_03973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3915,Cell,PB01_03974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.5392600651303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.2868248337481,0.0,0.0,0.0
3916,Cell,PB01_03975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.35478885464534,0.0,712.6408513802419,8208.841260450794,0.0,0.0,0.0,0.0,0.0,0.0,481.9290072236647,0.0
3917,Cell,PB01_03976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0247317919275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.51970852956333,0.0,0.0,0.0
3918,Cell,PB01_03977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3919,Cell,PB01_03978,2694.466982193186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9013187936346,0.0
3920,Cell,PB01_03979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.6156471346794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.964456606055,0.0,0.0,0.0,0.0,8488.535432991042,3008.2970504904106,0.0,0.0,1362.2526604188924,0.0
3921,Cell,PB01_03980,0.0,129.31870426852197,0.0,0.0,142.31500020357421,0.0,1547.9623534540785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0978089826826,0.0,0.0,0.0,0.0,0.0,157.99879466861398,0.0,0.0,0.0,0.0
3922,Cell,PB01_03981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.670501650324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0854267193365,0.0,390.66121692489446,0.0,0.0,0.0,0.0,0.0,0.0,261.13689674395926,1732.691380612595,0.0,0.0,0.0
3923,Cell,PB01_03982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,Cell,PB01_03983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9156452779918,0.0
3925,Cell,PB01_03984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285.941523245737,0.0,0.0,1266.219611463273,322.8086873030551,0.0
3926,Cell,PB01_03985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.1118380875964,0.0,1392.129406572978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.6984886699554,0.0,0.0,0.0,0.0,940.0928282782534,0.0,0.0,744.9819236665818,0.0
3927,Cell,PB01_03986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.1073814518852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.4688692464981,0.0,0.0
3928,Cell,PB01_03987,0.0,0.0,0.0,0.0,1135.3397781603576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.8767312656532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3929,Cell,PB01_03988,0.0,0.0,0.0,572.8745796610807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,Cell,PB01_03989,0.0,0.0,0.0,485.0103803265591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.18414428585277,0.0,0.0,0.0,0.0,926.8703097706214,0.0,0.0,285.95078561699205,0.0,0.0,918.4327318093754,0.0,1044.67228559731,1130.709990655465
3931,Cell,PB01_03990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.8164470688403,0.0,0.0,0.0,0.0,0.0,0.0,152.03712727889422,0.0
3932,Cell,PB01_03991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3933,Cell,PB01_03992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.2028784027275,0.0,0.0,0.0
3934,Cell,PB01_03993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.3955451861602,2559.0518852124474,0.0,0.0,0.0
3935,Cell,PB01_03994,873.677623855792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.85151684507537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.24540014033208,675.7846589436795,0.0,0.0,0.0,1013.5336552963439,0.0,0.0,0.0,0.0,94.60053617894371,251.07678873782504,0.0,299.86693782805804,0.0
3936,Cell,PB01_03995,0.0,0.0,0.0,1017.4606434135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.6030356105329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.5046526990002,385.33985916326435,2063.1068572876493,0.0,0.0
3937,Cell,PB01_03996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0673908677201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938,Cell,PB01_03997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3939,Cell,PB01_03998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,Cell,PB01_03999,3015.3907074903764,0.0,2017.421372387793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5303102959002,0.0,0.0,0.0,0.0
3941,Cell,PB01_04000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.940701282181,0.0,0.0,13324.900579560406,0.0,0.0,0.0,0.0,0.0,0.0,3081.5584100515116,0.0,0.0,10071.990699507418,0.0,0.0,0.0,0.0,0.0,0.0,1349.3552425189425,0.0,0.0
3942,Cell,PB01_04002,0.0,13571.336145597332,12365.045639894948,17014.826098280286,10668.022062504146,0.0,0.0,0.0,0.0,0.0,0.0,24929.105336248445,18367.442429669318,0.0,31442.93553694424,3212.9246419308383,10800.955146156663,8460.611084412994,4804.31941094645,25691.358139816686,5806.067378549267,0.0,0.0,12672.580866916745,0.0,0.0,2368.737835031819,0.0,0.0,0.0,0.0
3943,Cell,PB01_04003,0.0,6281.19420732821,1144.577839844503,0.0,1382.4885734061495,0.0,0.0,0.0,0.0,0.0,0.0,43074.78064902792,0.0,32666.361359231032,0.0,0.0,1333.0624913137958,0.0,0.0,6888.393702512425,15048.378715831774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944,Cell,PB01_04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.6618173305368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.30496113212303,0.0,0.0,0.0,0.0,4432.0105916548055,0.0,0.0,632.6657592601298,0.0,323.8318527144752,0.0
3945,Cell,PB01_04005,0.0,0.0,0.0,1380.9029169122994,295.8163323008792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.5777167772962,0.0,0.0,593.9467678678551,142.62022286981662,0.0,0.0,0.0,0.0,967.6148270269134,0.0,16536.52987514438,0.0,0.0,0.0,2179.1053171023027,0.0,0.0,0.0
3946,Cell,PB01_04006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3947,Cell,PB01_04007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3948,Cell,PB01_04008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949,Cell,PB01_04009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.72969125868786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.4529667943757,0.0,445.5492121575244,0.0,152.03712727889422,0.0
3950,Cell,PB01_04010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.27878196162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951,Cell,PB01_04011,0.0,0.0,0.0,4623.198362177142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.7344026094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19400.602997562186
3952,Cell,PB01_04012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.5205685467645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,Cell,PB01_04013,0.0,0.0,0.0,0.0,0.0,0.0,3721.364041637077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0175839151282,0.0
3954,Cell,PB01_04014,0.0,0.0,0.0,535.0706733890296,0.0,0.0,0.0,0.0,0.0,11118.190861293497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,Cell,PB01_04015,967.4926327444116,55.25646609678318,0.0,189.24402631533005,0.0,2658.4378401352114,0.0,0.0,1309.2883633750353,499.86693234218245,3846.8331202055674,0.0,0.0,0.0,0.0,0.0,205.22461154426935,0.0,0.0,0.0,0.0,2441.1467584084407,533.4291032319911,0.0,0.0,0.0,202.53346390195762,1791.7957544575488,479.66308441427395,366.85439688120977,0.0
3956,Cell,PB01_04016,0.0,0.0,299.9161184619286,0.0,0.0,0.0,0.0,0.0,0.0,1538.5387381020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.5386752993054,1005.4468751639071,133.4265020364779,357.1822700785436,0.0,0.0
3957,Cell,PB01_04017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95894868171722,0.0,0.0,0.0,0.0,0.0,218.22990121205947,0.0,0.0,0.0,0.0,0.0,0.0,612.8386004455172,0.0
3958,Cell,PB01_04018,0.0,0.0,163.0357969545949,0.0,0.0,0.0,0.0,0.0,0.0,1402.921107399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.8815039523497,0.0,0.0,0.0,0.0,0.0,0.0,776.6637733103214,594.0055205314937,0.0
3959,Cell,PB01_04019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.4346730771936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.7883349430972,0.0,2020.2899624856452,0.0
3960,Cell,PB01_04020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5877381523217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.5462082982733,0.0
3961,Cell,PB01_04021,2809.0465109284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.4076947887778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.2433719892609,0.0,0.0,0.0,3413.0690458674217
3962,Cell,PB01_04022,0.0,956.8244025670951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,Cell,PB01_04023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.09103176754152,0.0,0.0,222.35262939598735,0.0,0.0,838.8481380582128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,Cell,PB01_04024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.3506411125013,0.0,0.0,0.0,0.0,3144.1270952404125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,Cell,PB01_04025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.21941028821203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.321721012618,1888.1437315812761,2767.82784360729,0.0
