,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2071,Lys,PB06_02115,0.0,0.0,61.09704557778644,0.0,0.0,95.90884329691468,313.2607312922994,222.86121826170083,224.15064902678768,257.50645143762165,9.20090239547289,0.0,0.0,0.0,0.0,1847.4807808313567,36.19466468327033,18.365693366970806,7.8888494866463414,25.476964922122736,49.82263776071832,190.5055099154178,194.14312256902926,217.72187398851915,165.730038924314,80.00952961292742,58.74645821906381,57.37064243138719,16.53600752344618,93.05990714669935,30.78335654868076
2072,Lys,PB06_02116,0.0,0.0,0.0,0.0,0.0,55.80683362456718,197.00247058809848,195.58831040466646,190.44993920049046,150.0199490538009,18.14543289757347,0.0,0.0,0.0,0.0,373.6906429751764,15.645108887225549,3.1841449800320905,0.0,5.153235422844228,0.0,200.1840751035922,104.7586857327944,156.76156325994737,288.92579825791114,60.954131258299455,25.92582225935605,33.265894352372285,7.416607493353436,80.89998119913312,18.679683849973465
2073,Lys,PB06_02117,682.8385839250244,357.28700783335887,0.0,0.0,73.52766878426414,77.44621809123609,191.89480995579103,196.7693992356125,224.63516508309655,151.6796589148802,22.0337399470535,0.0,0.0,0.0,0.0,0.0,3.2880517304196553,5.799692642201307,23.251345855378695,15.64375039077712,0.0,210.14177352212425,173.86420531283107,179.39656315873583,182.84526058278504,67.99119458463137,61.38864342126094,51.98026238227829,29.401551134365405,91.18411954463822,81.27886246625359
2074,Lys,PB06_02118,0.0,0.0,0.0,0.0,0.0,66.28936192066693,210.76820598596947,154.10753514593534,161.6134933794661,194.0013229324522,17.85521652982858,70.20382381933732,194.63590158734127,0.0,0.0,0.0,21.167963395396946,7.63721902388885,7.654527224666748,6.180055847445614,16.114252477064014,181.18659515727708,101.43349739707088,167.5395541060411,256.8571687026603,52.133115486749546,44.5648199703213,38.76042230127897,29.996872881533445,76.20705267500932,29.868999423472424
2075,Lys,PB06_02119,0.0,0.0,26.203546899882156,0.0,0.0,67.05368127625785,156.33748212972364,158.94095893242346,160.0407498045336,114.95942219388382,55.24568090410855,108.60854144479536,17.206324779274805,50.70464451679169,51.61299522366025,0.0,30.62133077607452,50.636266175893255,40.60081836453434,30.95887932914404,35.61355580270165,172.63166280144358,126.81882344148944,136.9726069437873,160.79214823828465,67.12678003973632,45.1227023026555,50.12201356757872,37.31024207269048,73.87948864777304,69.31307196628556
2076,Lys,PB06_02120,0.0,0.0,0.0,0.0,0.0,48.40388630702255,151.6634697086493,39.296512675333695,157.74941368194982,139.7497981013503,54.23689833120862,0.0,0.0,0.0,0.0,0.0,11.690850597047664,1.933230880733769,81.37971049382543,15.64375039077712,48.9485563964952,297.14491520522597,268.4991525084227,91.25185254564686,84.49167276027613,48.196289832143755,24.398050590501143,35.07102040250102,14.833214986706873,68.57045789756793,64.26700753145633
2077,Lys,PB06_02121,0.0,0.0,0.0,0.0,0.0,300.96326408548947,166.2491395113788,234.37895851553156,177.28667856645927,164.0190169349063,574.8263771571688,354.5293102876535,245.7278257540183,724.1257045054315,147.41961760757957,0.0,273.92667631355863,319.7926357523791,289.9152186342531,265.278897251603,122.0654625137599,130.08602727813445,103.17960260226333,141.37495793138297,120.71417700027732,141.651908084785,283.2780918258811,342.54523208755285,375.18763157001695,207.38004308037068,521.6496295145193
2078,Lys,PB06_02122,0.0,0.0,0.0,0.0,0.0,97.7108016392196,203.5808548451632,204.46748414561267,197.53344170325607,156.28798773280502,83.75366884100421,588.5466811099386,0.0,152.64836985621744,139.84469654473952,0.0,103.71009015315751,91.46550846791784,171.12255329136414,77.30362347252787,192.98887353954134,354.9353312040534,133.28052274583843,159.72920148161117,200.91558313520824,85.51031461819576,97.64197525623484,105.68090584725974,57.0902889063471,88.96686775239073,89.42990934102909
2079,Lys,PB06_02123,0.0,0.0,161.51280642143163,0.0,0.0,69.95900423241572,134.99117312240088,148.40688380475268,177.70912176993878,238.5563518362122,33.878467201827924,13.662015810699558,0.0,0.0,0.0,0.0,12.545420239678675,6.44037802078745,11.916874754394478,4.810679310921056,0.0,197.73991476933776,205.74164188800427,252.36697692686775,310.23268610055504,77.63410077008128,48.00148507624608,40.12219337954717,18.59867948477745,75.39761263105268,26.15695614252065
2080,Lys,PB06_02124,0.0,0.0,0.0,0.0,0.0,72.91162160643417,151.89984878744835,215.22125428601439,196.8955374156398,173.37023041506248,16.971222585430358,0.0,0.0,0.0,0.0,0.0,11.610727132440237,9.678810579647461,2.530629295225341,8.172643412006638,5.32746153906208,181.45857424174338,203.50637919671948,187.09978065903286,257.0542034262712,71.00275840451457,50.88154777336918,29.17323423825064,16.836063164126376,73.25452592611302,24.687143549678517
2081,Lys,PB06_02125,0.0,0.0,0.0,0.0,0.0,76.29886671210666,347.87835163875366,179.72497508413767,136.14124955004897,239.16670756869252,3.339586795393864,0.0,0.0,0.0,0.0,0.0,9.358092908470097,15.236723385931334,0.0,12.329592900582854,24.1116962990143,150.06832276490792,92.79930635937735,178.8332801183306,182.73769016607636,57.65704302141642,48.84857010700336,55.52911563729328,18.26682956696309,109.23722433863148,40.96846711046649
2082,Lys,PB06_02126,0.0,0.0,0.0,0.0,0.0,55.67755138451027,148.9503509370406,229.23870164671052,141.38326730391978,171.53205277832188,42.647425968205425,0.0,0.0,0.0,0.0,0.0,12.694710234463074,3.474590636994477,0.0,22.493176237549804,29.325036039341715,216.98698227757882,188.28250273596836,78.57430094315255,94.11948935648157,91.26358260444788,29.705211551556097,33.017312000552764,14.281980645984657,73.1291162224302,24.913257026635033
2083,Lys,PB06_02127,475.48445896349864,0.0,0.0,0.0,0.0,70.10707386374199,176.88767699732952,200.7325397159964,158.47181239312158,216.77785478267603,17.30990014366453,0.0,0.0,0.0,10.291072782379027,0.0,10.854332491499749,5.384705908640655,8.095363871113523,12.345731111185712,5.680766143746824,172.00764973158945,182.0613685217613,156.15963939581408,242.99880656505135,57.53274388339673,49.3235375052016,37.94005021291503,18.3214797676122,91.65812844065385,35.97659296468857
2084,Lys,PB06_02128,0.0,248.46625904228355,0.0,0.0,0.0,45.442707380004705,160.39473180065488,159.8275652454665,142.88797545442287,157.3667333456479,8.84008269368964,0.0,0.0,0.0,0.0,0.0,10.162634832727708,5.88182336589261,0.0,6.799407849586133,0.0,172.28217174438495,120.90948657049168,168.8823026872629,117.3430740180949,45.63684633615573,41.39129539879136,28.308960913129905,18.880840644844202,53.688573881602935,16.431203386550735
2085,Lys,PB06_02129,0.0,0.0,0.0,0.0,0.0,10.819692233334454,28.143210084014065,64.75741333101361,17.27820048681121,43.59801608231191,18.943034343620656,0.0,0.0,0.0,0.0,0.0,0.8166402990584765,0.0,0.0,0.0,0.0,200.6909530198065,61.00135036739092,48.61763259178781,2.9509959236125853,22.123717076309685,16.712896135049167,5.599574686113607,2.960410554069649,13.588221736063735,0.0
2086,Lys,PB06_02130,0.0,113.93208081958856,2.990764468842693,0.0,63.50116849550084,64.82735877986686,180.85026772640074,191.59381724232327,208.19282234932405,184.90158677478016,23.195281913062775,0.0,3.9277174945697233,0.0,2.945446905246345,23.685651036299443,13.32465718726007,6.9352967959190455,3.08933965910626,8.833796112274491,9.755481519581211,194.06157759340692,182.2626913568438,183.65816213248513,209.87668735748878,58.147908867789326,47.05692139607145,36.94544556886845,14.974915904099863,80.81761166950746,28.37952800700056
2087,Lys,PB06_02131,0.0,0.0,0.0,0.0,0.0,81.96100044384596,160.66990109223164,157.41914530453985,125.88403211819595,175.21665149703642,56.991594070378355,0.0,0.0,0.0,0.0,389.23598091255064,10.090945817259822,8.125679232339227,0.0,0.0,7.347808127239121,165.06872612048477,235.4879552211495,184.70310530920742,39.23891983756192,58.91262064132245,42.5318088645305,53.96226700192947,23.697986245692523,92.12875683424738,23.834517598639955
2088,Lys,PB06_02132,0.0,0.0,0.0,0.0,0.0,125.65182341820578,292.18895720794,466.29315895820616,319.5128847337343,208.46114216734384,35.30707726455561,0.0,0.0,0.0,0.0,830.9953712976384,31.02741184434826,9.293483390515348,18.62909035400823,0.0,19.608909640764644,388.623968157409,343.491183233716,340.13845300266007,498.72275536149624,92.40041710289005,80.7136442387663,63.222908767761616,28.013330712847015,111.04687715147026,57.54880511409998
2089,Lys,PB06_02133,1038.7626170493427,0.0,0.0,0.0,0.0,102.24609160501058,191.19995529060418,141.0958244668929,252.6936821196139,263.1489477977891,44.7529186368038,0.0,0.0,0.0,0.0,0.0,11.790244317656754,6.617051286629187,39.79228491058376,9.17920059694128,11.967202207231365,246.82501884556697,375.7855363862156,294.1046918957163,126.84671540403473,122.46198827294246,76.58244840830096,56.03949353837133,25.903592348109424,80.84991932957922,66.54637371553046
2090,Lys,PB06_02134,0.0,0.0,0.0,0.0,0.0,51.03775543580108,137.21697055666834,140.45309756065325,104.46232495093537,82.28698122699039,24.369957696117385,21.29305166892814,47.226969514285805,0.0,70.83224870033854,0.0,20.136436923631084,6.949181273988954,18.573147139731933,6.248104510430501,58.65007207868343,119.5676540869544,50.6305889710167,182.09904491231032,35.59140353816531,48.81140764531676,44.950743406058436,39.52072194005557,20.523735150526097,55.745169603817985,30.197887305012156
2091,Lys,PB06_02135,0.0,0.0,0.0,0.0,0.0,61.56377066648453,186.04139585721202,171.52415681230363,155.33248179109012,218.18594341340184,23.179651279083373,0.0,0.0,0.0,15.15882957404417,0.0,16.98779768632697,5.287808887148406,11.924533414262338,22.46426469996941,8.367812340274885,116.80045114527097,136.3462888404902,197.147756245227,87.7921287274744,56.79170784526708,53.27956416371648,27.835932003270408,14.127779312531866,69.83437762143605,14.217848483066778
2092,Lys,PB06_02136,0.0,0.0,0.0,0.0,0.0,47.7365951328683,159.205381831167,99.10815507404631,139.25030880959707,160.0546397396298,18.834223180289154,0.0,0.0,20.16712144836711,61.58521884389747,0.0,30.701837248415153,27.52456394945494,36.33402217870535,33.681035436644414,25.496702352743583,125.48355589392874,118.00033806854772,120.84591704277283,140.97169495403855,45.128967209014505,39.08250014155994,44.582775609576196,24.46705892389573,62.8222871866391,24.942824148669963
2093,Lys,PB06_02137,0.0,0.0,0.0,0.0,0.0,140.01422261190297,275.7569655170499,186.6843376855914,210.60446438025176,286.32673967749633,46.284387335401654,0.0,0.0,117.47539946349207,67.2637038513671,0.0,77.59635389152596,66.47962009641144,123.46199424728648,77.52876144235323,86.63708365995632,207.90008371163262,265.7744961456245,280.0208292223825,257.36779942540977,148.41433546694836,106.66553602941526,105.46309224649427,69.92197064551272,129.1139396137767,149.1178564373357
2094,Lys,PB06_02138,0.0,0.0,0.0,0.0,0.0,84.16950223459338,283.78966915875094,315.8109220543306,254.61980606431217,209.79567527741585,48.1484115646591,45.89376184953443,0.0,24.9967880735424,38.166891289988236,0.0,27.675913306603128,4.992615672574588,5.003930418714185,32.32029206948904,63.20541748285303,172.40415969262375,281.15133284997825,254.10186613507219,174.1636728477081,85.20136997025412,59.95975665006654,45.28588071390907,21.205736959151327,84.98399287458683,47.18786370623017
2095,Lys,PB06_02139,0.0,0.0,0.0,0.0,0.0,60.55429653250034,172.26622786457034,132.75185970534864,125.38567886357126,130.89157396148462,28.91399968933642,84.21123759801746,224.13179356185995,110.08086719322475,126.0595304957925,0.0,82.40695920404099,64.12724287279592,102.8361187237889,83.02706858230972,69.58601188432868,155.60511196760095,248.62806145832693,158.39781509871008,207.48971041291458,54.378236746480475,46.74345697378673,45.90055164317829,30.124462740224168,80.04334056192072,41.80004471970507
2096,Lys,PB06_02140,0.0,0.0,214.60610991480544,0.0,0.0,47.07147825384,143.21697342716539,85.59634388517208,87.23146789552406,91.1724528122815,22.623007323635854,0.0,0.0,0.0,42.27085809536332,0.0,13.9326445287396,11.058912134950162,11.083974905969056,26.846694219011056,46.667799288414784,112.23322584931454,193.04046242981727,109.91932213027295,107.9308249230241,36.51430381100138,33.76629270069357,20.002423374723925,16.667429743127613,51.002099648766816,5.406395952994113
2097,Lys,PB06_02141,0.0,0.0,0.0,0.0,0.0,61.17609409720707,193.11171245303157,129.09594563109937,98.52801777206864,140.11910800814468,19.926816237709243,0.0,21.721796751736427,0.0,162.89460509124817,0.0,17.717936212169267,23.439089324697544,21.35655385887684,37.93393395863026,8.99193094024014,131.43535880746123,141.34081372105817,144.55934924900447,131.20315370597694,51.54140525212334,48.00037078391412,35.89451121305698,33.28253832307363,92.3743829688231,37.501271375602805
2098,Lys,PB06_02142,0.0,0.0,0.0,0.0,0.0,65.38306205065781,98.19164987421341,98.05528656105021,160.63327015082297,204.23673173996247,59.87774762053842,0.0,0.0,0.0,0.0,875.628911748195,20.119337367819575,19.0831032641181,6.0399003882136055,3.25096687808337,38.14545703554997,143.25637107005926,171.05129154807838,230.58391576068112,65.84409654560581,103.73498319340315,56.8355293934721,47.828789054778,35.77933693082615,55.83697553699065,15.712338238389139
2099,Lys,PB06_02143,0.0,0.0,0.0,0.0,1241.800628356461,286.1207501704,270.07417697481696,236.91845182502985,294.5619746257786,339.40138409709147,309.5081333588242,84.4117405446794,0.0,30.650823471129375,140.39963581674246,0.0,28.53704156154343,25.50790745412612,36.814630937682935,28.07184097900561,51.66792064074493,255.55821649159563,212.32952105925628,203.51779658254034,320.16256468471823,125.36773009908822,364.7027598124911,297.8079356500074,465.80415395755887,257.9497426229432,255.38784692238855
2100,Lys,PB06_02144,0.0,0.0,0.0,0.0,909.6911579820585,2772.709688279202,391.2139411919229,289.8893267215214,353.4999274016781,162.2399417612607,4120.506451851662,247.3460304332466,0.0,314.34914304111754,34.28363200176269,902.2580557548484,44.07008869686499,38.86693247428705,53.93771509474476,84.67634659193894,170.32390118199055,168.08174370110478,368.26762334042195,132.52321637932857,271.0326764784239,614.9230118409271,2705.131571332599,3417.946204953627,4554.767196666686,2082.543503475394,3168.7766791467584
2101,Lys,PB06_02145,0.0,0.0,0.0,0.0,0.0,175.14264231595945,107.56555140971386,130.50554090631036,134.71537325371742,148.6559324202519,421.8958371897992,0.0,0.0,0.0,0.0,0.0,5.662104142461327,7.337542177529358,7.354171221796354,13.854298800298215,11.611458978716755,169.24154151961275,134.06796340861297,149.3275417718477,77.35311223193644,65.73979663935542,93.97147213552115,189.36682954549005,249.82767381594468,118.74651647550088,367.082070996278
2102,Lys,PB06_02146,163.63519218383468,89.90113629536678,0.0,66.43647027060946,13.215108038252879,84.56028116522496,185.7631093816666,165.92310972637284,157.75197178055006,179.29183611829356,78.89773804118003,0.0,15.939102211071457,5.218923996435542,0.0,0.0,11.096927739435825,7.817828933237572,4.178958106439684,17.151046881131727,13.196266217703771,172.1574384332778,133.3799578205221,164.30062678512078,170.24554692422404,81.59583020990893,41.870202948860026,35.39981121877446,25.945598173538794,66.86506841851687,31.934265825050357
2103,Lys,PB06_02147,0.0,0.0,0.0,0.0,0.0,192.6683612658233,342.298512527671,357.88860926894256,179.0149425565712,248.2288385101386,243.26126836951707,0.0,0.0,0.0,0.0,0.0,16.080176248367266,24.047166854594867,33.37153595789964,17.962176707683657,117.08917267506945,132.18550275575666,230.79717220690978,236.90280720322505,189.47941451972895,122.7011659305746,75.30612041161874,134.82788868767253,144.97066589526105,81.43157342547546,264.05771312861174
2104,Lys,PB06_02148,0.0,0.0,0.0,0.0,0.0,236.42609356185682,169.06167520321657,126.71770835127882,172.2623597406892,168.78543817660827,379.65828831846034,0.0,0.0,0.0,0.0,0.0,13.071020459199124,13.532616165136384,18.084380109738984,19.46777826407819,57.106649129244396,129.93333938970852,173.22841496991495,158.48240898110947,309.0693654616351,121.16011749469473,78.35359616160939,147.59054419385842,189.1234910805126,102.1262138899948,199.94180120897522
2105,Lys,PB06_02149,0.0,0.0,0.0,0.0,0.0,469.27567774658365,236.91990252554626,178.32226805727382,223.74782463113556,174.63990690917387,619.910798894986,23.324296729450886,0.0,0.0,19.39731810626047,85.08135174881248,37.7212601295366,43.13521402637222,45.7760871527768,31.48304766143895,21.41499342346665,85.85653478392345,116.69809476851731,233.3831542369288,104.54194276100571,189.77289121406602,234.14258227980935,307.967397909462,388.67658644855345,204.6779536711979,176.97054647448817
2106,Lys,PB06_02150,0.0,0.0,0.0,0.0,0.0,110.1580661075013,110.98537340473098,120.04159758511265,139.6706699613501,138.39398500527108,141.16842087695784,23.452876094001333,8.669559453283998,0.0,13.002832865056632,0.0,12.000200557719268,5.386190116443478,1.7047568901683385,9.175827131084263,14.355364940978745,94.0334880843978,89.9746595213306,133.23369795043064,114.02329398121815,62.47052175734729,49.85647098651469,49.314997404453955,51.89172122692492,69.95701950369767,42.13054751462226
