,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2630,Mes,PB05_02660,0.0,0.0,0.0,0.0,0.0,0.0,39.80546220602339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.99669501346926,1315.7192955678413
2631,Mes,PB05_02661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2632,Mes,PB05_02662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4989007586172,0.0,0.0,0.0,0.0,0.0
2633,Mes,PB05_02663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2634,Mes,PB05_02664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.6957164632802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4288435873899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.1901972855167,0.0,0.0
2635,Mes,PB05_02665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,Mes,PB05_02666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,Mes,PB05_02667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.52215223847503,0.0,0.0,0.0,0.0,0.0
2638,Mes,PB05_02668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.01743027535764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.20991269742925,0.0,0.0,0.0,0.0,0.0
2639,Mes,PB05_02669,0.0,106.77190522567074,0.0,0.0,0.0,0.0,0.0,5348.90094747193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.711152238034,0.0,0.0,0.0,0.0,106.74083777207393,0.0,0.0,0.0,0.0,0.0,0.0
2640,Mes,PB05_02670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1925652869311,0.0,0.0,0.0,0.0,0.0,189.63355826732283,0.0,0.0,0.0,0.0,0.0
2641,Mes,PB05_02671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28737339455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.8660053137685,0.0,0.0,0.0
2642,Mes,PB05_02672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,Mes,PB05_02673,0.0,0.0,0.0,0.0,0.0,0.0,2014.145870990119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.8483832731061,0.0,132.50419010614175,0.0,0.0,0.0,970.4652938021856,0.0,63.75395056675516,793.1598778902985,0.0,0.0,641.5906384885599,0.0
2644,Mes,PB05_02674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312.573772861351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,Mes,PB05_02675,0.0,0.0,229.0776283915821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.834415993115,0.0,0.0,0.0
2646,Mes,PB05_02676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3952278334849,0.0,2193.2772904334056,0.0,0.0,0.0
2647,Mes,PB05_02677,824.637382369369,0.0,542.0140314622255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.1812985203147,0.0,815.1354215561654,0.0,0.0,0.0
2648,Mes,PB05_02678,0.0,0.0,481.7902501886449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,Mes,PB05_02679,1012.8326356071918,0.0,0.0,875.6862834610322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,Mes,PB05_02680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2651,Mes,PB05_02681,0.0,0.0,222.77273953676792,92.19763840721221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.83101543092897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2652,Mes,PB05_02682,0.0,0.0,570.2284604972455,117.99854308868257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.1952837664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,Mes,PB05_02683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.2877505776974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3974197977658,0.0,0.0,0.0,0.0,0.0,0.0
2654,Mes,PB05_02684,0.0,409.811263707184,68.52933756211016,56.723664645641385,0.0,707.3390517110083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80289854945185,0.0,0.0,0.0,326.35674864657966,0.0
2655,Mes,PB05_02685,0.0,143.2991359607686,0.0,0.0,0.0,0.0,0.0,0.0,3824.7363249209175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01832188456484,0.0,0.0,0.0,0.0,0.0
2656,Mes,PB05_02686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.4809345705598,0.0,188.15493403132032,0.0,474.5687704446551,0.0,0.0,1723.5153345450085
2657,Mes,PB05_02687,0.0,163.68839177883387,291.9706846834593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8254375890438,0.0,0.0,0.0,0.0,0.0,0.0,201.0133705618223,0.0,0.0,0.0,0.0,0.0,96.71691498804341,601.6252781191944,0.0,0.0,0.0,0.0
2658,Mes,PB05_02688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,Mes,PB05_02689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.0989755005802,0.0,0.0,0.0,0.0,0.0
2660,Mes,PB05_02690,1403.63809764999,0.0,0.0,0.0,0.0,1999.7377977893664,0.0,6764.944808134604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,Mes,PB05_02691,0.0,0.0,0.0,1116.6158429317925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.86796832438574,0.0,0.0,0.0,0.0,0.0
2662,Mes,PB05_02692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,Mes,PB05_02693,794.9741671762262,0.0,393.0576573481463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.099812969752,0.0,0.0,360.8117694616882,0.0,0.0,0.0,0.0,195.81952253150254,13107.055445025328,0.0,0.0,0.0,0.0,0.0
2664,Mes,PB05_02694,0.0,0.0,0.0,255.49684541659659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.55908475102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.77917306146244,1635.9912060689376,0.0,0.0,0.0,0.0,0.0
2665,Mes,PB05_02695,0.0,925.558158613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.6857203814338,0.0,0.0,0.0,0.0,0.0,0.0,1640.625742063467,0.0,0.0,0.0,0.0,0.0
2666,Mes,PB05_02696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3205003702724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.453097203513,0.0,0.0,0.0,0.0,0.0
2667,Mes,PB05_02697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.48018195282634,0.0,588.3030610577673,0.0,0.0,0.0,0.0,79.82086109055382,4387.4309617303325,0.0,0.0,3005.0463386436145,0.0,0.0
2668,Mes,PB05_02698,0.0,0.0,0.0,2153.473411368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.266976432511,0.0,0.0,0.0,0.0,0.0,2540.091609422824,0.0,0.0,0.0,0.0,0.0
2669,Mes,PB05_02699,0.0,0.0,0.0,387.9419013127,0.0,0.0,2753.6013855460887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.6608163452713,0.0,0.0,0.0,0.0,0.0,609.0243378889076,0.0,354.86573955171815,0.0,0.0,0.0,765.2585819367224,0.0
2670,Mes,PB05_02700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7040681926665,0.0,0.0,0.0,0.0,234.6458071713694,970.7821380840103,0.0,0.0,0.0,0.0,0.0
2671,Mes,PB05_02701,0.0,0.0,0.0,130.5135400829368,0.0,0.0,3049.339650206883,2766.133402109036,0.0,0.0,0.0,1938.6083854971473,0.0,0.0,0.0,0.0,0.0,851.7033943369158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64176129730687,0.0,0.0,0.0,0.0,0.0
2672,Mes,PB05_02702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4540542976814,0.0,0.0,0.0,0.0,0.0
2673,Mes,PB05_02703,0.0,1273.197359075894,698.7691686189268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.36660432325067,0.0,3905.057980537023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.8665094210577,0.0,0.0,0.0
2674,Mes,PB05_02704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,Mes,PB05_02705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.6185386601271,0.0
2676,Mes,PB05_02706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.5788189070424,0.0,0.0,0.0,0.0,0.0,378.0292995746762,391.9203835267337,0.0,0.0,543.4734576678551,0.0
2677,Mes,PB05_02707,0.0,261.7964983898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,Mes,PB05_02708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1605859180593,0.0,0.0,0.0,0.0,0.0,252.67927004729663,0.0,0.0,0.0,2542.8487609206277,0.0
2679,Mes,PB05_02709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.7932861827935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8444229119335,0.0,0.0,0.0,0.0
2680,Mes,PB05_02710,0.0,0.0,0.0,0.0,0.0,1525.154993851525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.020404248775,0.0,0.0,0.0,0.0,0.0,0.0,195.78799423543066,0.0,0.0,346.4235299112483,0.0,0.0
2681,Mes,PB05_02711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.2900471160647,0.0,0.0,2087.704074210178,771.5820916180718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,Mes,PB05_02712,0.0,2541.1713443709637,0.0,401.98170345544537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.273280149095,1311.6232272788504,10856.061185892924,2006.1134382069865,0.0,0.0,0.0,0.0,0.0,965.2348115806732,0.0,0.0,2277.157336616606,0.0,0.0
2683,Mes,PB05_02713,0.0,999.149938809029,111.38636976838396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.6936289499472,0.0,272.09135780671414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.9206554824234,0.0,0.0,0.0,0.0,0.0
2684,Mes,PB05_02714,0.0,0.0,0.0,536.9984588145262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872.0410681397893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3856440155284,6749.338676500682
2685,Mes,PB05_02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.91999002958525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.7069355562776,0.0,0.0,0.0,0.0,0.0
2686,Mes,PB05_02716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,Mes,PB05_02717,432.12439250796626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.3749794302045,0.0,0.0,0.0,0.0,0.0
2688,Mes,PB05_02718,963.0801545919638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,Mes,PB05_02719,1065.6852326004155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.20720770305974,0.0,2087.704074210178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,Mes,PB05_02720,0.0,79.14777858298267,0.0,0.0,182.87820151260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.5878703728326,0.0,0.0,3054.472523939456,0.0,0.0,0.0,0.0
2691,Mes,PB05_02721,357.0594851496237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2692,Mes,PB05_02722,1351.6991955656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.1191540204823,686.3364764001205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,Mes,PB05_02723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.9720270480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,Mes,PB05_02724,534.8999236990502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0189807021764,3798.1367585294893,0.0,0.0,0.0,0.0,0.0,0.0,105.09233062501488,0.0,0.0,0.0,0.0,0.0,0.0
2695,Mes,PB05_02725,0.0,0.0,0.0,1279.8945746812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0176511599707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.64971971242295,0.0,0.0,0.0,0.0,0.0
2696,Mes,PB05_02726,0.0,0.0,0.0,0.0,0.0,0.0,3687.0616235806315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0363621949025,531.7391461941286,1467.0352953909357,2439.8676951166053,0.0,0.0,4137.4474656236025,0.0,0.0,130.43713670009097,1217.0716774924783,328.99159356501093,0.0,0.0,0.0
2697,Mes,PB05_02727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9528681261491,0.0,0.0,0.0,0.0,0.0,0.0,1975.0724590886712,0.0,0.0,0.0,0.0
2698,Mes,PB05_02728,0.0,0.0,0.0,0.0,0.0,2357.0577177705386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.6143700717414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,Mes,PB05_02729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.050827522214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,Mes,PB05_02730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.4920988037793,0.0,0.0,412.7805428409437,0.0,0.0,0.0,0.0,0.0,397.21597184389844,0.0,0.0,0.0,0.0,0.0
2701,Mes,PB05_02731,0.0,0.0,0.0,0.0,0.0,0.0,5104.822634054908,0.0,0.0,1346.1026748152854,0.0,0.0,0.0,0.0,0.0,0.0,679.1898778839353,1126.3939928921425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2702,Mes,PB05_02732,0.0,0.0,780.1519231970346,0.0,1768.5570652303197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.3743418116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.6445026428406,0.0,488.8630105182893,0.0,0.0,0.0
2703,Mes,PB05_02733,436.2811000912093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.863246442575,0.0,0.0,0.0,0.0,0.0,402.0267411236446,0.0,0.0,0.0,2338.245920078141,0.0,96.71691498804341,0.0,975.7666502529382,0.0,0.0,0.0
2704,Mes,PB05_02734,539.9160355154947,0.0,0.0,0.0,0.0,0.0,2257.611073863874,0.0,0.0,5411.952441968359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7703993292616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.86312316641255,0.0,0.0,873.5897710805392,0.0,0.0
2705,Mes,PB05_02735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.06655635955033,0.0,0.0,0.0,0.0,0.0
2706,Mes,PB05_02736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.8282111040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5033803243424,0.0,0.0,465.3591287363635,0.0,0.0
2707,Mes,PB05_02737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,Mes,PB05_02738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.87246859677887,0.0,405.75629873018016,0.0,0.0,0.0
2709,Mes,PB05_02739,0.0,77.34896543336943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.3546225638265,0.0,0.0,0.0,137.1072175540729,0.0,0.0,0.0,0.0,0.0
2710,Mes,PB05_02740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3546.2058703083444,1786.0097783447711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.6660033279254,0.0,0.0,0.0,0.0,0.0,0.0,1977.9941087731306
2711,Mes,PB05_02741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.385250024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,Mes,PB05_02742,1395.540185548163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.4741000873864,65.43008084586263,116.01379946883092,0.0,0.0,0.0,0.0,0.0
2713,Mes,PB05_02743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,Mes,PB05_02744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.7068578458159,0.0,0.0,0.0
2715,Mes,PB05_02745,230.32266041239237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.79997507396314,0.0,0.0,250.13883269413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,Mes,PB05_02746,0.0,0.0,0.0,0.0,0.0,1392.4100221644478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.75124427842465,0.0,0.0,0.0,0.0,50.40539561459047,0.0,0.0,0.0,0.0,0.0,0.0
2717,Mes,PB05_02747,9.437909955586484,0.0,312.6467202940906,215.65542030871526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.43299571881937,562.9284237248285,776.5422879751734,143.49881532238817,0.0,0.0,2972.2313185503704,0.0,0.0,69.0439779385317,0.0,0.0,0.0,0.0,0.0
2718,Mes,PB05_02748,331.63155053992585,0.0,0.0,0.0,0.0,0.0,1872.9291804227307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.49177020083248,0.0,974.5117761124708,0.0,0.0,0.0,0.0,0.0,4055.960200082486,346.5834152892902,808.4677211350395,0.0,0.0,249.13265623792762,0.0
2719,Mes,PB05_02749,0.0,580.529548668359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.6418335985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
