,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
315,Pse-1,PB08_00316,9.257431108697267,8.515165025015065,8.048404516834587,8.483444462896152,8.052490193372819,4.245900140934956,6.116650752797998,5.301730411294394,6.764597579242636,5.152773771360426,-1.0,7.148996895637649,7.061672135377393,6.561309485721016,7.342575787709537,8.706544638443525,4.139929057632202,3.173736259319637,4.663164683822993,4.549697176390379,-1.0,-1.0,5.122830572670028,5.955237661916866,-1.0,4.569731599774096,4.1350196299492,1.4992697777044277,1.8814251884961235,4.560405886161471,2.1893303295304625
316,Pse-1,PB08_00317,7.497618130844801,7.312178750870424,7.021803023082942,7.308451280954282,6.403125234736296,4.571660132685853,-1.0,7.647032048773794,-1.0,-1.0,-1.0,7.243731375697939,6.476022028387055,6.631541220953191,6.678813554109912,8.327000111582183,4.853640834454838,5.2634595445299865,3.2391760132062806,3.9012975644288437,-1.0,7.41056868167793,7.728521043393135,8.573273417624971,2.8881387532462868,4.897077539359767,3.97123951180636,2.6701314909931493,3.4855662298607943,5.359976082622908,-1.0
317,Pse-1,PB08_00318,9.927532018809687,8.819409686128003,8.643921354363787,8.73242640844093,8.361501782538886,5.2499544109639125,-1.0,-1.0,5.849158821864067,8.225380735007084,-1.0,8.278179018323685,8.000121862664896,7.370015507406967,7.794865807898087,10.491690467050542,7.0578815163756685,6.462007128168506,6.443828875812228,5.802971311700535,6.756422375206172,7.257640244317413,5.555932816140381,-1.0,3.5404903313288734,8.372067350658769,6.62171263327221,5.579067258022764,5.584102847187244,7.128486906179129,5.644767050860089
318,Pse-1,PB08_00319,7.303439364639289,4.290591546073011,0.9065857353076135,1.9113025396193342,-1.0,5.914647744917471,8.270949481352016,-1.0,-1.0,-1.0,-1.0,3.4216142557180427,3.084304063070821,5.391735596662934,3.5130412131884245,-1.0,2.1019733492378574,4.064987289233043,-1.0,3.2895571225876887,-1.0,8.59397866553754,-1.0,7.251258210214342,-1.0,6.24385070947772,-1.0,-1.0,5.794379099779965,-1.0,4.744250017081638
319,Pse-1,PB08_00320,6.33947184534044,2.295926866561816,3.889470702469519,-0.2151555175373814,-1.0,4.7559390493147555,-1.0,-1.0,7.631135193123683,7.964985711346082,-1.0,1.8151594426739655,2.0136947368154337,4.522051565485916,1.8976915760578954,6.31852474964378,3.8451570746992876,3.750208848473207,4.383652864186468,2.7375724660725966,-1.0,8.157955915551728,6.7821710053804445,8.855785123062686,4.997995916523532,-1.0,4.558468341864445,1.9413161290146241,3.269453040507723,-1.0,-1.0
320,Pse-1,PB08_00321,6.725695366734232,7.037650578333836,6.9401555349045765,6.615754496325738,6.953679618230455,5.1021329829817645,-1.0,7.690941452261539,5.770361502356652,8.62669480110424,5.494940602292661,6.295114377815891,6.867671481532905,5.949174390726783,6.842520682228272,7.048332789941251,5.440299705210052,4.945635005737173,5.523780627734677,5.831160877283256,5.204498724823089,6.694964990875501,-1.0,-1.0,3.9593268469053737,6.741324270603046,5.420020394752056,5.1993058091630795,3.0495271274227287,5.284238465859054,4.512340468527721
321,Pse-1,PB08_00322,7.827931213350594,8.612178921709171,8.425345464390917,8.234650944048504,8.743785925771792,-1.0,-1.0,3.9954815554805605,-1.0,-1.0,8.029107514875374,9.002738340167847,8.557274800083032,8.020593974792877,8.305820209284219,5.675625716481763,7.2238392015219235,7.336489595176212,6.577648745144987,7.6437088956533135,7.473320337195123,-1.0,-1.0,-1.0,-1.0,-1.0,7.715836299593903,6.348879388072744,6.9054947030690546,6.720416711297277,6.451174370092842
322,Pse-1,PB08_00324,6.084746002519247,5.204086817012687,4.0338415828327285,5.166307110527356,4.252301376127173,3.733143652018652,5.549119593934134,5.917792067709242,5.501219943616089,6.916938873544516,6.667806129656306,4.617018241308533,5.078762751817694,5.208829377956341,5.119020839167461,5.486008901286939,4.260242638458773,4.461824534743967,5.770245980490073,4.198796108991824,4.235526055887437,6.6639615728145545,6.932016638803695,5.789715182254448,4.540404464436096,6.82325300718898,4.320309151592431,4.883522378567547,4.586868793214597,6.074858373995488,6.2025622997428425
323,Pse-1,PB08_00325,7.381472546736019,2.364685998630962,3.8713028611476004,4.058189516737546,3.9041251351108177,6.81177793947881,-1.0,5.406551392767331,8.36930074948537,-1.0,-1.0,3.5800269882399762,3.4522311667245313,3.4383868239588518,3.5090370817627936,6.866542577898337,3.280740544791636,4.2260395462318705,-1.0,4.010014034116127,5.602166277197938,6.746658981826016,6.537809493811573,8.87322359325783,7.942056387792891,7.142119597541027,4.768099010205788,5.214511477936001,1.6185140416893977,6.057428821417416,3.369400971911118
324,Pse-1,PB08_00326,6.624956879772387,5.6522400884615305,4.684975522550676,4.743931057122037,3.629121550956414,7.282918047303351,-1.0,-1.0,8.248940154819518,5.1933634291215105,-1.0,4.280490314729157,4.595086345982855,5.042787896841603,4.9152893253243795,3.854222982564583,4.028359788605231,3.9016411173102865,4.703523781843799,5.260489956921365,6.00109265849618,8.302611079061942,6.662177513059186,-1.0,4.744342604426075,5.81545098213016,4.621002154173283,4.829544179705155,4.699565980736804,6.1166488348287436,3.3575168543189955
325,Pse-1,PB08_00327,6.659456411366715,6.39420601494519,7.0334352719492355,7.022582490811544,7.407120725021947,-1.0,8.019082907063591,-1.0,7.50496124201724,6.629407562616948,-1.0,7.312692069356733,6.481046922243684,6.909237427207291,7.082073088669597,6.939764414453725,6.502764122705174,6.905429445868535,6.422103100161015,6.048997294349539,5.454916111995578,8.832959584618505,-1.0,6.729634245591907,7.584566365281598,5.680347851698079,5.471364700544683,3.4149173071444707,5.318882708933323,5.216782317735492,3.2281046342592
326,Pse-1,PB08_00328,7.369576605717677,5.728256042893883,5.817637473315157,5.933319406143439,5.751742416757864,4.353405155458861,7.87360697906893,9.099491551370972,7.333866325353844,5.451879361153491,-1.0,5.110669950221197,4.6878705102654346,5.588825684338622,5.8456929398203545,5.06425653258121,5.850762119712217,5.043275516186489,5.758106438789641,5.172572600051057,3.886169153895985,5.589250565309033,4.656217226633522,-1.0,2.681035658228444,-1.0,3.5032020010170877,4.364232214941396,4.68412779919316,4.7106942060852806,5.7307297147043395
327,Pse-1,PB08_00329,7.618779961770267,5.699936318207707,6.763574755912637,6.474242111665812,5.759576140942102,6.7993428280194435,8.323479744310964,-1.0,5.525349110245373,7.3829555659116295,5.881093688168714,4.132605597604081,3.2289537888467694,3.5367813925840785,4.508198349039209,4.640041732437222,4.175935432300697,4.066193333789759,5.2792283447731485,3.5456885954790605,5.5898044570761085,8.874650046592734,4.548689316687149,8.571584178509415,2.8229020367625575,7.391848695364961,3.504390371510521,5.088344176426138,4.957966127540274,5.091899224765629,6.5410598608552775
328,Pse-1,PB08_00330,8.093316508984637,8.617225703954988,8.519515883204004,8.796382350802862,8.235813935973242,6.843347207942591,9.042121521178462,6.336994376227112,8.030493884990472,-1.0,-1.0,6.917556118629391,7.635128139706112,7.602086343414441,7.22896128417898,8.149413119537394,7.157419104310167,6.887747491041435,6.052606319164075,6.404710927483526,7.360310595540513,-1.0,-1.0,-1.0,-1.0,-1.0,7.497563595572462,7.758375030654168,8.177659330375768,6.371457952947908,6.245991271061086
329,Pse-1,PB08_00331,5.486430033199301,6.2270187512100135,7.084036037136386,6.727754211998988,6.497000793025797,5.499449169142266,-1.0,-1.0,7.770512249985108,7.604752007793566,8.46829372584869,5.611246732030162,5.296332263083419,5.706075474414794,5.3686985577712205,6.630606836892357,4.444505972932506,3.9137159227235934,4.144474048278237,6.263459310481945,5.024609700936456,6.426409247187973,8.458076932217557,-1.0,-1.0,5.827831498622429,4.633240363969822,6.310981292267825,6.539796223791605,6.675121287069388,4.3340720430712665
330,Pse-1,PB08_00332,5.543509621452064,7.100847968352297,7.46114316676625,7.611309742319055,6.0924273328600425,4.8386375049123505,7.05628323034375,-1.0,-1.0,-1.0,-1.0,6.180112456539646,6.005939964786315,5.523179451371549,6.802876198577578,6.284311540234128,3.164593669832002,4.955238799334367,3.4981830670209146,2.815639806760723,-1.0,-1.0,6.133163529324225,7.860627196260313,8.14946254837315,7.733222405698155,3.9801164455973073,2.9227143508509235,3.7466529666036417,4.580837900761293,-1.0
331,Pse-1,PB08_00333,5.108531888098828,5.939488954727679,6.0929243514447275,5.186505114338237,6.065742103786499,-1.0,-1.0,-1.0,8.065193615217492,-1.0,6.377930810567326,5.893008691589263,5.722935008469414,5.92898313895144,5.47208634731318,-1.0,4.418488034337225,6.064239538956413,6.598499433333733,5.110926511381318,6.81854805478585,8.117988093403905,6.872130798910701,-1.0,-1.0,6.3121206812148944,5.592271578201909,2.154335724515011,4.685695279322931,5.354297647202261,4.811710396148972
332,Pse-1,PB08_00334,8.985956825844854,6.166036840324247,5.372286948104376,4.4644056558373375,5.276399600017606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0015785334400844,4.749536800153655,5.363022719753919,4.618952456419276,-1.0,-1.0,4.458321623416131,5.67735125895502,3.423540811094055,-1.0,-1.0,8.577429086297668,-1.0,5.308078147518744,-1.0,7.017539490867551,-1.0,-1.0,3.391664355813644,-1.0
333,Pse-1,PB08_00336,8.349317057074959,8.604212421432125,8.31638859721846,8.987365090451982,5.90154121582376,-1.0,-1.0,-1.0,-1.0,7.265361250949772,-1.0,8.508343176207955,7.984054769772279,7.25700239801802,7.458470924427257,8.923319749569245,5.919848595786094,6.909190404971268,6.036785519919716,6.839056769649195,-1.0,8.757361152165101,7.135892731525,10.886466072013773,-1.0,8.155303426683155,6.214354109290987,6.013343267751824,5.522921999198083,4.140346019529703,4.664284068090738
334,Pse-1,PB08_00337,6.595676575065561,4.414881690913376,5.4594580285731205,4.727935124232169,4.46599937521415,5.4546766160019775,6.3458758895918,6.539565319072515,7.1194385178035535,8.432319315003294,6.260489617872429,4.8312699703724755,5.661932739078832,5.456975513209464,5.045462890922796,4.8547146193417285,4.461562381794533,4.845078596064844,5.298654170245467,4.83373995094644,6.189307467470756,-1.0,7.488765638783313,7.4300546280311695,4.454630227372469,7.6478650608322045,3.3112332494147667,5.132902424378598,6.099961009039784,4.682834837243366,5.681734816006657
335,Pse-1,PB08_00338,6.704318255296149,6.152475936526464,6.187715001572233,5.981080288579326,5.573306258973536,6.123994433308429,8.194249345828911,7.81639664615861,6.5749160662580595,6.95951476122988,-1.0,5.953845001976531,6.243967114947367,5.999707327844876,6.011666027335056,5.851022228442579,5.274078039356764,5.42541305702229,5.018756714469355,5.856846670573807,5.496540624563761,5.268665775563047,6.7709164291032895,6.756956892633985,7.8612230282969415,7.035745959926141,4.480873100835011,4.29932550005154,4.698422916371021,5.528087346050655,5.086940921260337
336,Pse-1,PB08_00339,7.196287579912478,6.8817064338401694,7.027401992989092,6.469471904936622,6.499240348308111,4.787933099465604,3.9425882207157184,7.804697349447217,5.604594740318811,6.623509251813604,5.589556869974524,6.525277857614548,6.600006893264765,7.176985994620006,6.90503104971697,5.632299896600401,5.892493778468948,5.481374740765125,5.716973651855954,5.235014662653079,6.1650018684416095,6.1872256599808955,7.9266375788351375,6.174374360620262,8.986537222824808,7.320156769960567,4.530275644114532,4.540969816903927,4.411530605615861,5.448256741039492,5.18100879885962
337,Pse-1,PB08_00340,6.588714566772915,7.027992207571381,7.0877851168055575,7.235153691616731,6.751365031830722,7.289130035396048,-1.0,-1.0,5.323395174563303,8.042306189764803,-1.0,6.962731948787836,6.865838923017187,7.415057453655764,7.471800698215508,6.087130712646727,7.006624407262676,7.346142294444,7.131739516019779,7.319045926214628,7.921827765798124,-1.0,5.440932325505906,-1.0,3.036508284552796,7.841711904498888,5.832722518332293,5.724354491001848,5.679834281853034,7.172122946746899,6.521861058813145
338,Pse-1,PB08_00341,7.411820548645126,5.720395341098738,6.692835986255331,6.444310719542143,5.927177989959959,7.1841263936936315,8.729207454235576,8.221461531342683,-1.0,6.044718572022471,-1.0,6.695064369539807,6.602531547312231,5.767366122735546,6.421444934598894,-1.0,6.671820944321183,6.856528895064313,6.68036074643614,6.2006310929451685,7.576273612955156,8.585939178809648,-1.0,-1.0,-1.0,7.736597105724378,3.4598243845834613,4.446125251358404,3.536426068837791,6.660443375231107,6.225662935851878
339,Pse-1,PB08_00342,7.925867009451792,5.446765273594428,6.398330421337105,5.216909261405942,4.69246311570609,-1.0,-1.0,8.810277126059027,-1.0,-1.0,-1.0,5.590119396638733,5.0190630779840975,5.802471221362467,6.515232288916235,6.3316259478564865,5.264146746146341,5.5224384874988335,6.530149752758709,6.223518327031135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.045117036959082,-1.0,2.882608463885564,6.190292076107014,-1.0
340,Pse-1,PB08_00343,6.693096147184856,6.688059819042064,6.831755708584057,6.567592053036574,5.310721810360962,6.39498732942203,-1.0,-1.0,5.014598051846217,9.627325945665222,-1.0,6.14433925932033,6.1056172774919055,6.341057658503915,6.287221999130085,4.746063069573116,6.507781075991825,6.321385716653468,6.7134039323551065,6.321341441700497,6.719468796663795,8.84610368605367,8.667436373474244,8.674546906245645,-1.0,7.529316125231464,4.796087394229217,4.746540758197491,5.283710523363794,5.381972876318691,4.239533449376943
341,Pse-1,PB08_00344,8.402360790870954,5.6723407367183185,6.202368382172242,5.410021975672395,4.672918792889974,-1.0,4.489076395518883,9.359690964388356,5.940789773256848,8.215924531194535,-1.0,5.116191733433848,4.964142224853759,5.767749662731997,5.060771827474208,5.877593886377418,5.0103772121025365,3.3618013152665767,5.283531836561167,4.257647574655919,7.431290254739511,4.74445950135188,6.960655834233005,-1.0,2.686202332508494,-1.0,5.778868414632866,5.352146484304884,3.5852777527222033,4.716190134592392,4.749748400572896
342,Pse-1,PB08_00345,6.748859479788226,4.863296197646659,4.810861642255363,4.494054839227248,3.389592869770663,5.363539341406664,6.557292001279999,6.6514514435843,7.899512073542292,-1.0,-1.0,4.375445371044078,4.6390836586394855,4.719827703775633,5.001855497061964,5.527068774841377,3.518423230240269,3.3833397611842013,3.055104284614314,1.8694084771792792,4.482373515036363,6.627657760828681,8.54825486531105,6.9992172218020565,6.599620593526367,7.267224846785435,4.498640616019714,4.391786954376356,4.504653188459532,4.696143866884658,5.498327861308395
343,Pse-1,PB08_00346,6.669974313436359,5.510286052137207,5.4809476242438615,6.0860889648513465,5.308771230243633,4.3371366928532264,7.870355707909171,7.928809679826453,-1.0,6.014787436217145,6.70580400194792,5.607209805544828,5.580085643443427,4.79895769076407,5.5255006294803035,5.177175490309914,4.580961209859478,4.224245137029799,3.0129335836477185,4.641388036481026,5.421750456982776,8.271341454030038,6.618005953027104,7.377140553988107,8.852592890304987,6.9603918010828965,3.181326778229741,5.140054142274206,3.816763983425343,5.453278584327601,4.156468568853936
344,Pse-1,PB08_00347,6.351368149165258,4.50248030610916,5.277925962426889,5.77087055052929,1.9777806019331379,7.856287517720405,7.769402732928189,6.45549966125229,6.880064163948688,7.973670543432706,5.6802240271447015,5.435448925964973,4.306038596119107,4.307433585281827,5.156298477244015,6.673918838925398,4.5488639733060925,5.7507572361043495,4.5049794110610035,4.082065551622478,-1.0,7.6493330206657495,8.421261386722843,8.106557100432344,8.801480762687836,6.607287413934742,5.475365988860771,4.6306514264954695,4.635637614501729,5.370842263189218,3.1653802729345895
345,Pse-1,PB08_00348,6.094163651905596,6.86161178752644,7.167354175342174,6.985134968033573,6.799537280683259,6.129789611718889,7.680310252344784,7.070386279972872,7.198238864391005,5.886751278068903,7.259012419247205,6.905436417955197,6.743763506496179,7.554462401931479,6.814622688894984,-1.0,6.97032881245165,6.813314570856301,7.443724053012206,6.9806872342063295,6.5206606807858565,7.5603615813467835,9.015452983441369,6.992564801394383,7.738319399187707,6.680554202921189,4.180712517017603,5.370484291997799,6.5501725626917935,4.488580842522177,6.444698366641108
346,Pse-1,PB08_00349,8.137401012545226,8.32849344447817,7.929732080907438,8.245326657217026,7.655921388913503,5.162658201351026,7.764437515039853,8.587717399304044,6.404335761204379,6.187474019809308,4.978359836228016,7.497945542930118,7.278125578600906,7.20405144789796,7.115910513018357,7.8297661303853845,7.1903777718658874,7.312819619448758,7.089296470223356,7.003523582465421,7.081612901598859,8.2291140586397,7.839838229486991,8.603586271417921,-1.0,5.901196956761125,6.720358244797563,6.071134682728843,6.25294244068457,6.303746949378484,6.288008401975256
347,Pse-1,PB08_00350,6.868819041725478,7.901285858467747,8.11008489495909,7.837988464026191,7.13777932427515,4.364358827020215,8.091302825801089,6.183492780844192,7.693000674885039,8.01410911788012,6.3207978554911,7.373259609562382,7.392990735736878,7.35629854980005,7.66832296935858,6.7018126415403065,8.019483801531461,8.493893168385494,7.652617386574704,8.490726916170454,7.3756789895494625,-1.0,6.8671341798057615,-1.0,3.2386396134895055,7.571254130452496,6.544577560849368,6.051359960959174,6.737923346992918,6.690461316108503,6.473415343982376
