,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
700,Lut,PB03_00706,276.6179873721124,0.0,4.311896537141717,0.0,53.81903354556924,153.46692013691157,0.0,110.0556742776367,371.5976746154237,104.5781159622762,0.0,0.0,0.0,0.0,0.0,0.0,22.07334449476324,0.0,0.0,26.482678588182587,0.0,433.5734275623453,224.40471061215783,303.2259476489112,264.9269209914988,221.85181344795228,299.44966101933363,208.11354514564664,29.596633811915463,137.7225535533959,485.83218346435535
701,Lut,PB03_00707,0.0,0.0,0.0,0.0,0.0,0.0,308.4395566789678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.2716361226051,0.0,0.0,0.0,0.0,239.89219494622495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Lut,PB03_00708,0.0,181.37831632162735,22.502083324060493,88.34388535389084,60.18434116757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676391298957476,195.5514088298869,0.0,0.0,194.38659829196442,20.78460513441377,48.4522117437506,27.64052593110778,0.0,877.1500039708168,200.31622454032646,552.5898332791231,30.4974013699516,289.43922638209585,452.3632455692308,271.5155786667622,0.0,228.68349590028993,0.0
703,Lut,PB03_00709,0.0,35.6652076176604,0.0,0.0,33.1360649194048,220.47360357697153,298.2791103351024,130.20671322988005,244.67875053902904,372.8152553396951,111.6822888605334,0.0,0.0,0.0,0.0,18.176136421135933,20.810345029834004,14.304385735912163,13.338316933298822,11.41366147603362,21.265230976918843,348.48359996541666,156.95021828211335,343.4255870309376,165.11290498413834,159.3583448710643,79.24650035871174,211.7775160108869,287.0039771761098,283.29229485727336,0.0
704,Lut,PB03_00710,47.29531680643875,126.61148704269442,0.0,89.07689738965544,76.24363085622309,72.4704900646527,80.65028812152073,87.12740880312906,271.98885350323377,126.20383747299381,0.0,0.0,0.0,35.390196042445865,0.0,0.0,27.361749946633594,39.495998393046364,0.0,37.51712799992533,0.0,289.52645548307856,75.29368579750033,443.20723829635824,22.077243415958232,157.14503452563287,290.2560310757576,171.98272133563853,314.46423425160174,443.4248883347974,294.9695399605015
705,Lut,PB03_00711,108.39170382322423,118.78263176713335,15.473180963772938,0.0,91.96612189785057,244.76174043157752,761.0846203766739,0.0,274.1028049748525,60.229661195047015,371.956791471542,0.0,49.21289607367103,29.88170070961314,253.2232612864714,1180.4412350775679,138.61730889808405,61.93280527791736,155.4809779836773,120.37478510509091,0.0,31.985625992829988,798.2093939982337,330.0828977621951,480.00352049579124,291.9077912126468,131.96485454190588,207.44793679230236,159.31066536925496,112.32169879354782,166.03829115047418
706,Lut,PB03_00712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.75335606608377,0.0,0.0,18.21050920817967,0.0,0.0,0.0,195.3899457996896,0.0,0.0,0.0,0.0,0.0,0.0,228.9248996602113,97.66889157932101,330.5341285281502,0.0
707,Lut,PB03_00713,138.87008493833227,64.25496458914135,114.392078720642,78.24161868135826,134.32145347087447,198.6042495889444,0.0,475.44812918902915,72.13366624887638,135.33638536294566,100.60423021923482,158.67658347509885,26.621508948733233,80.82190099658918,68.49002857171574,196.47837432397458,69.62841756068698,82.46717608118036,72.09152612391958,82.25208408564944,38.31175407837051,296.6141095528871,252.19476765391113,247.07299438059428,186.54888727256056,244.0369947927475,203.95952143731705,134.66170568247725,28.726144582153243,28.354643378640333,0.0
708,Lut,PB03_00714,151.1115675087545,0.0,8.036458330021604,0.0,14.329605039897649,381.37294439338825,149.7948677558986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56876950237389,0.0,69.21744534821515,108.5877804436377,55.176562767354206,0.0,0.0,0.0,7.261286040464667,0.0,88.1227101758242,0.0,110.32366490687424,315.0231831279504,0.0
709,Lut,PB03_00715,128.4270545509697,14.855747813009478,25.80238887825603,0.0,11.501896312024511,306.11535003309297,821.6082057669087,140.43104037826444,685.6224828437645,202.80407969573267,0.0,0.0,123.09785737894248,0.0,0.0,0.0,30.957865653905444,0.0,0.0,63.38893946867384,0.0,154.2986597894119,282.7026922743479,352.8202359754886,291.4196130906486,199.13418775088198,0.0,51.88964392298123,44.27656418262553,121.74673734120198,103.82927806609652
710,Lut,PB03_00716,302.0797654088669,89.85331338513798,7.803141797859685,0.0,0.0,185.15041332646751,0.0,603.3536078543341,44.831461389086606,294.39301891316035,0.0,0.0,0.0,0.0,0.0,1511.1405289739882,14.97961241318005,28.830258734832,0.0,0.0,0.0,200.47764936796347,128.24214871316184,580.6784660557746,761.4512471078237,200.7401086198407,171.1286178253102,94.15459582799012,107.12071979667466,611.7546975581489,0.0
711,Lut,PB03_00717,727.6637505067146,0.0,40.484919788058626,22.706437957066985,36.09381687873801,0.0,0.0,585.0449128440897,312.5540692032032,754.6057358672658,1824.7671046041128,0.0,0.0,58.63814909124922,99.38218371828879,0.0,6.476540931779382,65.44106846713959,43.58671767743255,24.86490826438566,69.49014808775573,515.5842014116215,415.84797176862105,105.44537835489797,374.9436444576337,156.22451967903922,0.0,325.6672212739408,0.0,58.77698938262085,0.0
712,Lut,PB03_00718,0.0,113.19691729796773,45.64101806295288,3.9381993263708335,0.0,208.26062456895838,635.3146746688701,234.56713741176995,138.67496674236696,192.3758375716311,0.0,114.09711621224191,33.499054076272444,40.68074784559815,86.18411432754361,576.8878828119022,74.13712384462116,90.80066974540703,30.23868076895901,138.00204528738863,48.20942058918321,105.75218579342048,100.9744059171122,346.17370091786563,241.0873431954568,198.70065904024872,76.9954593989059,282.41823615555825,180.73706351761146,254.8566847323364,226.04342104375147
713,Lut,PB03_00719,134.294699900467,354.90324167179983,158.77435241204842,104.7652253231469,249.799871641459,443.21720564637013,326.41111385998175,0.0,100.6111464571683,117.45410020988378,0.0,379.40595111117125,401.0185990868058,0.0,45.85394190863131,0.0,334.67962869086966,707.3988195361288,361.98853175350354,286.81047660174573,384.7446809183077,599.8848581473809,358.1537486583799,69.5020557827375,16.877583769728687,720.8042510287717,238.96338525155932,788.8628299101877,288.48147512811033,176.2742336021264,300.6639326238316
714,Lut,PB03_00720,17.544679583465804,63.92842296581948,39.65531077600824,0.0,0.0,250.91422133860075,281.2882951571034,144.8765679425283,408.1990302708501,458.3277210922295,0.0,85.9157519893275,0.0,0.0,0.0,0.0,53.288129404263465,19.535257284804196,22.76989185771886,19.484305164551387,127.05685000089106,197.90887602011694,166.55127874769468,141.64746844114632,217.37036714138546,204.03093007262498,193.2600055586381,138.2306088112205,81.65759787779298,203.42298483870445,127.65894844192195
715,Lut,PB03_00721,0.0,247.59579688349132,172.01592585504017,0.0,364.2267165474429,382.64418754136625,0.0,0.0,0.0,0.0,0.0,262.043043567449,0.0,62.286745034704715,105.56596403853784,0.0,92.87359696171632,49.652112265544005,92.59756022139003,13.206029055973715,0.0,0.0,0.0,0.0,38.855948412086484,110.63010430604554,550.1468158235898,562.1378091656301,774.8398731959468,124.86844855507894,519.1463903304826
716,Lut,PB03_00722,0.0,0.0,0.0,0.0,0.0,0.0,1848.6184629755446,0.0,0.0,2033.8351992343476,0.0,0.0,0.0,0.0,190.01873526936814,0.0,0.0,35.74952083119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.83446588447184,0.0,224.7632073991421,0.0
717,Lut,PB03_00723,0.0,50.896976518824005,20.091145825054006,0.0,57.318420159590595,143.0148541475206,102.98397158218029,304.664088344986,372.26124189152273,209.34925170299886,0.0,65.293117167969,0.0,46.55985924521117,0.0,0.0,38.56876950237389,44.53843957374379,51.91308401116136,69.10131482776944,27.588281383677103,279.4491692845338,159.59259647443594,305.00088200471083,442.93844846834475,165.39384364691193,279.05524889010997,48.48492476192183,0.0,93.34020240828161,194.03311930956576
718,Lut,PB03_00724,271.4339921065181,131.19885976163263,78.87958556532074,0.0,15.62757651090287,311.9381963652442,0.0,236.85895116273988,0.0,0.0,0.0,0.0,167.25252361269358,0.0,0.0,0.0,16.824926985818173,16.190906173546956,37.74357074241442,32.297353669500936,60.17443982961455,0.0,0.0,104.35381129118267,657.2779316990174,405.84413264446056,0.0,282.0089343640284,120.31675049626502,330.83352538370104,0.0
719,Lut,PB03_00725,1993.2051251618616,5327.879354078483,6201.664776527141,6428.436413167349,4371.106568244215,192.6061346684729,0.0,0.0,0.0,0.0,0.0,5144.13357338784,6660.915940387406,5925.601415214359,6137.350090495532,95.2722318450145,7136.930773232563,5833.290102069448,3006.313406516606,6341.5528788920765,5127.346899844204,222.93337311110034,600.3281793787274,0.0,176.02526965206965,334.11776468268783,890.0985155343317,1240.6500434605412,1225.7773641163108,0.0,783.9458914386482
720,Lut,PB03_00726,0.0,237.2467612093391,68.6774940568723,94.15650692291655,95.24440952386229,90.5309591974841,337.80632835015143,28.64224961484236,126.04429010417489,246.7647657406391,0.0,0.0,36.405123436201436,176.83933921524996,299.71409348480773,537.3714528040566,107.42477040787375,91.62929235124051,164.30955086603123,159.3471960223958,52.39162584534263,169.00922251731936,167.21373754397547,17.035677395327138,427.4767195178285,235.56883409016007,111.56650163164281,0.0,78.56645852595224,199.41530624923885,0.0
721,Lut,PB03_00727,0.0,0.0,26.582131399302227,59.63558979932977,0.0,0.0,0.0,39.91029946331881,820.8837641710501,238.7803136135,0.0,0.0,0.0,0.0,0.0,0.0,34.01963258670928,0.0,0.0,65.30453928778212,0.0,0.0,182.02869093901177,178.03218904347372,24.018099979998514,273.53597218527744,0.0,0.0,0.0,540.2961716325532,0.0
722,Lut,PB03_00728,141.98679331229374,143.19906163037743,108.31226674641056,197.99411406012968,21.458761776165137,190.37024255789362,0.0,0.0,152.69090187037582,663.0410565745347,433.9495900501323,228.14692847912224,133.96843931166003,23.24132277414355,78.78057017801332,494.3728249470156,114.23093048082855,163.0367865435773,224.58363486531167,182.32204293695057,137.71264836628205,142.15833774591107,230.75079826497614,0.0,492.94859925781367,206.39944833217453,366.569040394183,209.75291386777238,110.14070692195405,93.18540936946191,710.274912143695
723,Lut,PB03_00729,274.0035049405729,156.61179923353365,58.28852909244585,59.934965250129615,95.27173150020303,115.25427335583319,279.1608839018478,51.04992120107244,167.44280759779338,554.1333502873935,525.4449855426301,157.8572551611138,139.04125456958866,112.56640668922539,119.23866420015571,427.5771850875651,111.8958999538751,125.62582621402697,209.18123543988713,89.49869089138814,33.34968954412373,182.88969882446463,13.304908333694836,159.04526660644106,4.3888495947386845,274.90914473640834,71.01723095829473,136.75734467653183,33.34078628209754,133.98911083658697,0.0
724,Lut,PB03_00730,211.69294706203794,299.9718308396145,53.164262798604454,202.76100531772124,9.479584872547674,252.29287090639528,0.0,123.72192833628831,492.5302585026301,520.5410836774299,0.0,0.0,0.0,30.80113765452431,0.0,0.0,13.60785303468371,108.03426624810673,183.16000922912315,124.07862464678603,146.00567378438345,400.34756050366326,196.59098621413276,605.3094427478106,201.75203983198753,109.41438887411098,38.86437474420964,320.7464253480983,18.245836888444586,162.08885148976597,0.0
725,Lut,PB03_00731,0.0,200.61432295961555,20.10227665376595,97.71316167951126,0.0,79.49671486316471,0.0,0.0,52.93465489500877,0.0,0.0,54.44107553340351,63.93586775222081,77.64275696846848,296.08182434631465,0.0,120.05820475198784,80.46117915607547,57.71316080280542,123.46356804407559,184.02377166729767,151.3779557029087,128.47897631928032,521.0825182237345,266.3946601659669,172.380702692938,146.952552703175,0.0,0.0,38.91329767990687,0.0
726,Lut,PB03_00732,177.05935829637363,143.36888973952162,77.07515060140817,19.95161276374636,0.0,140.67801012550225,257.85766859614245,881.2546271201937,285.27863144954927,106.51474773935537,0.0,144.50903137910788,28.28535325802906,68.69861584710078,87.32478642893759,0.0,134.68189101882882,43.81068729312706,102.12966200888607,43.69641967050127,122.11871612480603,0.0,243.59721875661873,125.7425060686953,26.784890909066966,30.504624349093437,130.02419491628964,95.38537485842137,20.347685745691876,0.0,95.43132175192694
727,Lut,PB03_00733,0.0,15.221053087099875,13.21843692533608,0.0,0.0,0.0,277.1818966876566,39.69221039521324,0.0,154.35907705178712,0.0,0.0,31.531213467966822,38.29103178362995,0.0,38.785690013407546,46.52138281324588,6.104767901501312,56.92472964429716,32.47384194091897,45.37744642888966,158.09288912849578,135.77549897909896,683.6457678235881,0.0,102.01546503631249,169.10250486380838,106.33123754709268,0.0,38.38169525258574,106.38245703493496
728,Lut,PB03_00734,206.24136364522042,17.409079468370486,151.1858723335314,0.0,8.98585649376915,179.36446291001542,0.0,540.9924238710079,79.6225434045757,27.161260673535626,0.0,81.88845111482779,48.0851005386494,29.196911735017835,49.48404564306462,0.0,88.68138598774995,116.37213812236877,195.32297859199463,37.14195671992608,0.0,4.464660294832519,27.607684792416784,350.64511122138805,13.660294363624155,207.4314455738354,221.04113135769236,101.34696078707272,69.18213153535238,256.0778730133455,0.0
729,Lut,PB03_00735,98.79004196228438,59.9943661679229,81.87296470985086,41.74491285953084,0.0,176.6050096344767,138.73309290623226,0.0,256.5739021036957,374.407531745968,536.7622621543173,241.88588636995283,284.0719785667903,86.24318543266806,73.08412894975697,0.0,169.0775739559451,34.37453926076124,128.2120064603862,118.85426150376345,357.7139007717395,89.01845757081455,234.4529539294472,96.92863625700237,0.0,153.18014442375534,190.43543624662726,209.5543312274242,204.35337315057933,172.89477492241699,0.0
730,Lut,PB03_00736,0.0,67.66281898637921,107.7275851445406,87.88402707269651,0.0,116.18750633847152,289.0272768879839,316.1315825910253,182.86517145548487,184.74055842728683,706.2661344135756,159.13545155917953,93.44472979170736,0.0,144.24499134820456,0.0,228.73726647116368,153.78083353498445,337.40001700101635,276.68502171928736,201.71836509684553,134.48207527754633,93.88848269485871,706.9231366112203,0.0,302.32923241530665,0.0,669.628502042521,0.0,28.436640612239643,157.63554362261618
731,Lut,PB03_00737,571.4796116750268,223.10664949756347,170.2675843756276,105.37550818910698,324.5377296778761,208.96830630293053,0.0,44.07569479565547,324.67444883419216,84.38449917991652,0.0,143.10603107445633,336.1288581342482,272.1265559768653,403.55920718615806,0.0,281.7766898110325,173.54136325821207,252.84527973073733,216.36091293160823,120.93309752165253,140.44174131317828,136.69824508866566,0.0,1952.2284760441512,90.62538884293778,343.36486424495905,118.07412907231772,20.15013539864633,76.7168107779232,0.0
732,Lut,PB03_00738,257.39599540806165,493.6245317613909,661.3903478287147,954.8488295844586,895.4007888474779,145.30791931950614,23.780725313568293,275.8357405945831,571.743004424111,104.51928157917507,220.81991797487743,696.570115812206,409.0276906578785,354.79791475464714,631.3913671925206,610.9482614263842,530.9861767220491,780.6066257443753,659.3180711966063,677.0179452746019,546.5971901484987,238.7180390553489,159.35575019420324,0.0,0.0,472.62861016823257,380.5265046157742,49.26232018004547,126.10413849481957,204.4918421748524,98.57209942983846
733,Lut,PB03_00739,809.7100478816619,980.4060542713903,1838.101921528724,1490.5954904283133,2128.229169576904,94.4023489000081,173.0360670842535,1905.5198735537526,171.43609823951704,471.74821169825026,286.92061710551513,1163.6779895265004,569.4288221682166,737.6061912004507,781.3270364694414,1540.9656709932115,1502.067494720741,1087.7732489754048,1062.2828660266373,1651.839654123028,1201.905258702038,750.7678758942052,21.795540625592203,349.36214290000385,1028.1168915780286,286.58291822700943,494.43410961589075,320.0430340644402,27.308736132375945,670.0383444258965,0.0
734,Lut,PB03_00740,0.0,0.0,15.81028730285296,0.0,56.381844666786826,750.2827206693455,2836.434354557567,284.849980483295,817.5148841539324,568.0786546098955,0.0,0.0,0.0,274.79446338840313,0.0,0.0,96.11102082094826,0.0,68.08644133925739,174.78567868200508,0.0,1582.765845697489,0.0,505.9113694459788,1228.5336630292052,244.0369947927475,404.51971751734544,0.0,54.26049532184501,45.90751785113197,1272.417623359026
735,Lut,PB03_00741,151.2686154899525,0.0,8.547611156666086,0.0,0.0,101.40747019647513,0.0,6.416673588625461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14355649976485,39.47606098850672,36.809984186948334,104.99493065703484,58.68602612358168,0.0,187.3030204997888,0.0,15.446269245087382,351.8271868390141,93.72768820820878,137.5167241775121,58.67035889923877,235.78295829194457,0.0
736,Lut,PB03_00742,129.9390728532622,310.51956314444476,491.2706491720932,335.43373688453033,576.0469593356647,190.0550600371024,375.3207409036567,238.51469806196434,155.3142929746088,136.7056828601793,192.54716909509182,412.15379369052397,165.5910747026337,309.37125017237446,445.68411969912506,78.34195664959803,316.92516991166997,281.14275488106045,402.43144963766366,301.72715392787626,421.61958503133906,250.73059139191898,588.7201657720666,170.87072742877427,120.62070078255323,192.32054556514538,253.73374901986756,128.86500974250305,164.937532137264,197.69114889204346,85.95138912756335
737,Lut,PB03_00743,0.0,78.46345675885289,34.07005573713384,76.43434748928182,91.12417852836322,303.1512049183359,1567.7694367814759,0.0,336.4332819911649,657.9911036405814,0.0,69.20150798436151,365.71766606860103,49.346893073269584,209.08751680168152,0.0,81.7549269029193,86.5415337022686,110.04111469971528,73.2376611378824,58.47938518652682,0.0,361.621786717572,107.7526590180962,1115.911370549579,219.11772419771347,31.132553712351037,102.77438276998924,233.85509251386725,272.0505371248419,274.19703714638166
738,Lut,PB03_00744,0.0,132.6406054732989,32.911210303897995,55.37590481366335,264.07415002097093,195.2266262966154,0.0,852.3699671094516,0.0,59.12655384715238,0.0,0.0,78.50628659371331,0.0,0.0,0.0,57.91437452261222,30.39925240747592,141.73095952253578,181.91978801596446,112.98058090458242,0.0,0.0,12.24560030457756,0.0,84.66589615258587,0.0,0.0,56.4752094166142,167.23452931483789,0.0
739,Lut,PB03_00745,72.03440559749902,0.0,83.73371390780201,125.23473857859253,33.178547053916866,110.37813102154796,404.63818764317733,0.0,0.0,1053.021183035535,0.0,0.0,0.0,0.0,182.71032237439246,0.0,125.0221497561566,60.15544370633216,120.19875605661208,228.56588750723742,191.63244684200328,428.6073883039219,63.71004182865413,290.78590877100714,8.406334992999481,335.08156592696486,238.04429530828406,112.2612488718344,0.0,94.5518300356968,0.0
740,Lut,PB03_00746,427.1231106426577,0.0,174.86558727733757,89.90244787519443,51.96639900011075,0.0,192.39466322965188,0.0,313.95526424586257,0.0,0.0,0.0,69.52062728479433,0.0,71.54319852009343,0.0,62.941443724054736,74.02950473326591,31.377185315983073,125.2981672479434,0.0,222.6951038627305,69.85076875189789,412.0718271166882,13.166548784216053,37.48761064587387,133.15730804680263,29.305145287828257,0.0,0.0,0.0
741,Lut,PB03_00747,766.8812970798349,549.9938481727235,570.0766651047809,668.2731273054405,256.41170122347637,243.72241244673006,0.0,77.10907114993654,306.1341564599784,0.0,0.0,584.1723901185168,514.541203216121,505.83184661941726,403.43680524281984,874.0367596651968,313.85097345519847,569.2598858470012,287.5242713880741,378.5167563814122,211.568731120683,320.7730453866931,344.65644709004397,504.4875335669277,807.4365076078482,79.27316391356766,244.03691784713376,268.5371699835812,229.1382700533964,74.56316593655191,0.0
