,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
961,Coh,PB10_00988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7646071434885044,0.0,0.0,0.0,0.0,0.0
962,Coh,PB10_00989,189.5187922768665,53.788346506805944,117.11211664972078,15.821846447228802,26.060559395862565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.43741675925264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.783604387476935,0.0,0.0,66.06184592264061,418.249438962712,0.0,0.0,278.7151710122633,0.0
963,Coh,PB10_00990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Coh,PB10_00991,295.2528381095633,266.66743052655806,194.88966657875613,434.43828619139583,675.8200567140518,0.0,0.0,0.0,0.0,0.0,3511.0071410729406,0.0,0.0,0.0,0.0,0.0,1949.1766699807001,4661.990419077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.6002984154591,0.0,0.0,0.0,956.6246078955393,0.0
965,Coh,PB10_00992,278.05512125060426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.300331664805686,0.0,0.0,0.0,0.0,0.0
966,Coh,PB10_00993,0.0,0.0,0.0,556.7611874801348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23478247080406,0.0,0.0,0.0,0.0,0.0
967,Coh,PB10_00994,804.3602050492514,0.0,121.35767581437881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64676775406613,0.0,0.0,0.0,0.0,0.0
968,Coh,PB10_00995,0.0,341.12802336154874,0.0,83.04234660720655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.335822438533928,0.0,0.0,0.0,0.0,0.0
969,Coh,PB10_00996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.50253043119947,0.0,0.0,27.810787294497853,0.0,0.0,0.0,0.0,0.0
970,Coh,PB10_00997,838.6612798914368,4785.624117750435,6150.902101288478,5649.048585805906,9395.026143994992,21448.944258719574,0.0,0.0,0.0,0.0,10637.82760653443,4086.6860252465867,0.0,2924.22244609744,5384.210156836375,22542.288393705538,55513.715248614506,32958.64868412305,33425.632488247014,27182.759799395095,127462.76143360711,17481.51774729855,68446.97852798282,11235.675571644153,185551.81033682916,20856.43012536327,13048.446116295656,20407.098571978113,62970.481457817405,25119.724778470925,6301.2528266532145
971,Coh,PB10_00998,0.0,0.0,342.53335338084406,429.50148748467547,52.403159477827536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.20579594578646,0.0,3551.365206032555,0.0,0.0,0.0
972,Coh,PB10_00999,778.1588236287374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507736372228325,0.0,0.0,0.0,0.0,0.0
973,Coh,PB10_01000,1404.7576438181566,995.7665089729167,1272.167012862143,1417.9255024629954,285.0845795505727,1562.0426797110993,72162.93298746468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0365235798447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.51137673573515,0.0,0.0,109.04209162377335,0.0,0.0,0.0,0.0,0.0
974,Coh,PB10_01001,0.0,111.25496734534323,12.583524909506199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.65195461268308,0.0,0.0,139.6443849622818,0.0,0.0,0.0,0.0,0.0
975,Coh,PB10_01002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57172634294058,0.0,0.0,0.0,0.0,0.0
976,Coh,PB10_01003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1423567613663,0.0,0.0,143.0570043406367,0.0,0.0,0.0,0.0,0.0
977,Coh,PB10_01004,0.0,0.0,48.09068352774006,17.86689061929768,32.698892056667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91242864824324,0.0,0.0,82.25198102081177,0.0,0.0,2279.320506576859,0.0,0.0
978,Coh,PB10_01005,0.0,0.0,0.0,66.81134249761618,18.34110581723964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64637662773876,0.0,0.0,0.0,0.0,0.0
979,Coh,PB10_01006,0.0,40.8246518830251,16.16119375632659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49775490525377,0.0,0.0,0.0,0.0,0.0
980,Coh,PB10_01007,0.0,49.86963463555162,85.54787593169283,0.0,24.16193580714204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.20520511053948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7104755985958,40.047394927693205,0.0,0.0,0.0,0.0,0.0
981,Coh,PB10_01008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973805676128797,0.0,0.0,0.0,0.0,0.0
982,Coh,PB10_01009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01431438159476,0.0,0.0,0.0,0.0,0.0
983,Coh,PB10_01010,0.0,26.438822171863873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22847135227326,0.0,0.0,29.97384852851435,0.0,0.0,0.0,0.0,0.0
984,Coh,PB10_01011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.99963053497495,0.0,0.0,0.0,0.0,0.0,0.0
985,Coh,PB10_01012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.024827032339,0.0,21.92359664043813,0.0,0.0,0.0,0.0,7842.426118621029
986,Coh,PB10_01013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.842834056772784,0.0,0.0,0.0,0.0,0.0
987,Coh,PB10_01014,0.0,58.34135890814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94113535638761,0.0,0.0,0.0,0.0,0.0
988,Coh,PB10_01015,290.9530394963173,87.59464141891794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097415627997616,0.0,0.0,0.0,0.0,0.0
989,Coh,PB10_01016,0.0,0.0,0.0,0.0,7.7299679689515735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869432246277565,0.0,0.0,61.04587685225446,0.0,0.0,0.0,0.0,0.0
990,Coh,PB10_01017,97.81677984033585,16.108760124056325,15.942376819587157,103.06004959738667,101.46143643579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.559785067613,0.0,0.0,209.15470717914852,0.0,64.9901787472819,89.03015695667283,187.888650288375,0.0,0.0,0.0,0.0
991,Coh,PB10_01018,0.0,13.742952119038153,0.0,157.65712833595896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1088068513732,0.0,73.92722202936136,42.84628100301247,0.0,0.0,0.0,0.0,0.0
992,Coh,PB10_01019,0.0,14.87183747167343,11.774584022466517,6.561828281015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.72742887383163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511439382609794,0.0,0.0,27.39797092059515,0.0,0.0,0.0,0.0,0.0
993,Coh,PB10_01020,0.0,38.6999488110461,0.0,40.980934989244126,97.50104579424789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53607073282804,910.347879657109,0.0,28.51833404374216,0.0,0.0,0.0,721.9137375568567,0.0
994,Coh,PB10_01021,0.0,0.0,30.03994101403758,66.96353234385221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884288970620793,0.0,0.0,0.0,0.0,3846.778490986473
995,Coh,PB10_01022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Coh,PB10_01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678090336840095,0.0,0.0,0.0,0.0,0.0
997,Coh,PB10_01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1329.8771566621176,0.0,6.922113113256614,0.0,0.0,0.0,0.0,0.0
998,Coh,PB10_01025,43.35215593757594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.3603913964406,0.0,5.5875763136729475,0.0,0.0,0.0,0.0,0.0
999,Coh,PB10_01026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348625617418147,0.0,0.0,0.0,0.0,0.0
1000,Coh,PB10_01027,0.0,71.30333034363973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0469808344153,0.0,0.0,0.0,0.0,0.0,170.9162017043516,0.0,0.0,24.25110176322437,0.0,0.0,0.0,1773.4684511670728,0.0
1001,Coh,PB10_01028,0.0,0.0,8.497122490439754,161.0015598847194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.08746637095916,0.0,0.0,112.54677983242101,0.0,2819.1249573660484,0.0,0.0,0.0
1002,Coh,PB10_01029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36918367707717,0.0,0.0,0.0,0.0,0.0
1003,Coh,PB10_01030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Coh,PB10_01031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Coh,PB10_01032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,Coh,PB10_01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Coh,PB10_01035,196.2980113632359,1163.7699890497288,777.4310498676581,1813.2423302300635,951.4949218725193,0.0,0.0,0.0,26382.914539179234,0.0,0.0,3587.003891155302,0.0,0.0,525.0976426608984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.620896882201,1821.873631388819,195.63273602529688,1422.448903421964,0.0,0.0,0.0,1696.0244139982053,3687.195977168257
1008,Coh,PB10_01036,0.0,0.0,56.84281941880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.2303477473397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,Coh,PB10_01037,0.0,0.0,403.3421335355551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,Coh,PB10_01038,860.1972732516119,1603.9552117597418,1856.0233185043517,1769.2633291035395,1285.2360076376815,0.0,0.0,0.0,0.0,0.0,0.0,2028.2071384557134,0.0,0.0,1781.4423728791958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.91388540909304,0.0,995.5532566620664,848.0101312858852,4317.263653292884,0.0,0.0,3356.4532538754593,0.0
1011,Coh,PB10_01039,2177.0066103150493,109.00823277666389,69.04468117886124,423.255101686469,42.25176209207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.2869444701137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,Coh,PB10_01040,2948.9947700012367,4164.11449206856,2501.8903355538782,3153.4005980257853,6124.108240252782,0.0,0.0,0.0,0.0,0.0,0.0,6796.651580995211,3074.28600823639,3473.8103526334835,2558.4544716882065,2773.5351031515866,1403.1307234258231,7830.600928497322,0.0,5381.929392906239,45425.55859601955,0.0,0.0,0.0,0.0,66.96285309561716,0.0,0.0,0.0,0.0,0.0
1013,Coh,PB10_01041,0.0,3578.535891621419,1596.9279580470213,1550.2319313900005,2143.6167423898833,0.0,0.0,0.0,0.0,0.0,0.0,4278.249432680021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32282589735559,0.0,0.0,0.0,0.0,0.0
1014,Coh,PB10_01042,3024.736955633298,2991.610204446771,2703.034940809704,2404.1017238272652,2639.904091955486,0.0,0.0,0.0,0.0,0.0,0.0,3117.8960668806776,4871.938607551191,2839.462375196065,1244.7966891236617,2568.594085677332,2785.3452124651744,3265.6454626386344,0.0,628.4488980536479,0.0,0.0,0.0,0.0,0.0,56.20096599096441,1206.6885987464582,0.0,0.0,0.0,0.0
1015,Coh,PB10_01043,5260.955097436626,6981.0154719972925,3951.4118734218514,5701.070806506144,9464.550045984397,0.0,0.0,0.0,0.0,0.0,0.0,3019.9407760094264,7285.282809434135,4321.828762246952,1768.343531902143,10907.081503519552,6400.752211863093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10281303156083,0.0,0.0,0.0,0.0,0.0
1016,Coh,PB10_01044,0.0,1819.8722594966302,1221.0679727002312,3239.1128640510956,1016.2331223181668,0.0,0.0,0.0,0.0,0.0,0.0,3042.3107076835704,917.4059834102243,0.0,890.7211864395979,0.0,1758.5905066936984,0.0,0.0,6745.35150577582,0.0,0.0,0.0,0.0,0.0,26.22711746245006,0.0,0.0,0.0,0.0,0.0
1017,Coh,PB10_01045,514.0069549105938,744.5194310143372,664.8600874224336,809.792363328695,1417.7179091163614,597.5381560641212,0.0,0.0,0.0,0.0,0.0,1423.1183144049965,257.4840078178384,407.3241245083752,1499.9670707194891,168.21354199342193,0.0,655.8448060101706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.629443423039543,0.0,568.5137647910743,0.0,0.0,0.0
1018,Coh,PB10_01046,0.0,744.3103198383417,302.6124975822312,213.02167173152984,1520.4510909363876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.390750551609,0.0,4066.3358511372944,1693.783056497371,0.0,0.0,0.0,1466.3807621251783,0.0,0.0,0.0,0.0,0.0,5.701547274445665,0.0,0.0,0.0,0.0,0.0
1019,Coh,PB10_01047,1977.7126248371565,750.0578898757035,952.2054905125095,1243.8944045751832,601.4971348759336,0.0,0.0,0.0,26059.728387991912,0.0,0.0,850.3352909674575,769.253464350188,0.0,1493.756026948394,1675.1700558765206,1474.594524246269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6528039071507,0.0,0.0,0.0,0.0,0.0
1020,Coh,PB10_01048,0.0,0.0,494.53252894359366,209.978504992508,547.6130165432978,0.0,0.0,0.0,0.0,0.0,0.0,2933.656753837729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.446094855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.798701123545
1021,Coh,PB10_01049,724.230607479583,916.1051882550832,593.4390347323124,661.4322907264002,2178.9233710880694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.6653850692019,0.0,3206.5962711825528,3955.6348919430907,0.0,0.0,0.0,2023.6054517327461,0.0,0.0,0.0,0.0,0.0,7.868135238735019,0.0,0.0,0.0,0.0,0.0
1022,Coh,PB10_01050,1188.2537775666128,1343.2627393769549,886.2590124437162,1313.77680207006,997.9139294111029,0.0,0.0,0.0,0.0,0.0,0.0,3312.1931091716287,2330.5071352759733,0.0,3232.455918530799,0.0,3190.9908387587266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07162212291138,0.0,0.0,0.0,0.0,0.0
1023,Coh,PB10_01051,0.0,247.59599682569817,89.10496017001688,456.845125726943,283.54358182327223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.45842032638,0.0,649.985730645112,0.0,427.76525838495365,1705.1964956264437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Coh,PB10_01052,368.25285126080496,272.90241868923897,339.0015829293184,315.5609171073849,369.3090459471304,0.0,0.0,0.0,0.0,0.0,0.0,1082.8563535822877,839.6597136296967,221.38181230342198,679.3636167759645,457.1226762646099,268.2595688176828,356.45350473547126,0.0,685.9679497399138,0.0,0.0,112.78538055970773,0.0,0.0,21.337315901654282,0.0,0.0,0.0,0.0,0.0
1025,Coh,PB10_01053,0.0,71.79507744945793,265.2664906210847,0.0,162.329327347983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181.620450350846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Coh,PB10_01054,1456.7857047003104,2429.0667870399934,1373.7014692877601,918.6559593422224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Coh,PB10_01055,0.0,0.0,0.0,0.0,649.317309391932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263001646448394,0.0,0.0,0.0,0.0,0.0
1028,Coh,PB10_01056,0.0,0.0,265.2664906210847,0.0,371.03846250967547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Coh,PB10_01057,0.0,131.15321234861608,207.67770244350388,332.7415285806475,460.6939177716099,0.0,0.0,0.0,0.0,0.0,0.0,1077.9841090217374,1462.7930050438615,771.3500153091671,946.8296076326434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32726316302829,0.0,0.0,4.646536558308081,0.0,0.0,0.0,0.0,0.0
1030,Coh,PB10_01058,0.0,29.95765821632058,154.1708123804968,158.6168562893046,362.86360429790653,0.0,0.0,0.0,0.0,0.0,0.0,492.46036635165706,0.0,0.0,432.54446104081194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Coh,PB10_01059,0.0,0.0,194.81584473535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.20582368569226,0.0,0.0,144.84521689489463,0.0,0.0,0.0,0.0,0.0
1032,Coh,PB10_01060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.3609263371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9938495607982,6.901873016434226,0.0,0.0,0.0,0.0,0.0
1033,Coh,PB10_01061,0.0,0.0,0.0,0.0,6.874008994536151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.446816372831853,0.0,0.0,34.18014456349965,0.0,0.0,0.0,0.0,0.0
1034,Coh,PB10_01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8443657518249275,0.0,0.0,0.0,0.0,0.0
1035,Coh,PB10_01063,0.0,0.0,9.900551130001876,99.31415776672675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.26248064342788,0.0,0.0,17.721025312466256,0.0,0.0,0.0,0.0,0.0
1036,Coh,PB10_01064,755.9233957765864,0.0,177.41077271519052,0.0,18.09436448337543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63220884435997,0.0,0.0,0.0,0.0,0.0
1037,Coh,PB10_01065,0.0,0.0,103.32113615155804,73.28309647174423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161666264314235,0.0,0.0,0.0,0.0,0.0
1038,Coh,PB10_01066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.11414350059886,0.0,0.0,12.423371429581607,0.0,0.0,0.0,0.0,0.0
1039,Coh,PB10_01067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.175845242093864,0.0,0.0,0.0,0.0,0.0
1040,Coh,PB10_01068,0.0,19.829116628897907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.43660602435133,0.0,0.0,5.620096599096441,0.0,0.0,0.0,0.0,0.0
1041,Coh,PB10_01069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.453292520133544,0.0,0.0,0.0,0.0,0.0
1042,Coh,PB10_01070,0.0,172.1597722819043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Coh,PB10_01071,0.0,0.0,15.625040408960306,0.0,9.561713933158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78038321057231,0.0,0.0,0.0,0.0,0.0
1044,Coh,PB10_01072,0.0,0.0,87.68307250772938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.9694132277573,0.0,357.44598311005046,131.8331170319963,0.0,0.0,0.0,0.0,0.0
1045,Coh,PB10_01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.5412645254795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.98602091851484,0.0,56.28127707260426,130.47661451168622,0.0,0.0,0.0,0.0,0.0
1046,Coh,PB10_01074,0.0,0.0,186.98742387916974,0.0,12.044905312814091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.6000286821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
