,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
32,Cau,PB07_00033,0.0,82.12471560572551,30.914608492163158,0.0,0.0,0.0,392.75079768760025,219.0536148159943,69.65979987292397,49.61314177242631,258.90340568316674,0.0,0.0,0.0,0.0,0.0,89.55184100004574,93.34958093583924,135.21339576623342,28.540474388196863,107.34792073381145,0.0,70.44880085529283,115.41614545844052,4.211627771484503,101.03275193828901,256.9428637059383,36.44423015375538,178.09175072268005,193.66264803921132,65.90379244050872
33,Cau,PB07_00034,0.0,0.0,0.0,0.0,0.0,342.2538837657518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.6925865197171,137.2914043384731,0.0,242.5230360947276,0.0,0.0,44.897967112253795,0.0,0.0,107.31588327773484,363.8958633579955,232.26397426348578,378.334216709375,141.05577946736585,420.0137219716003
34,Cau,PB07_00035,894.0448950399981,0.0,0.0,0.0,0.0,0.0,511.9566595944473,563.711799126136,0.0,276.3236287412092,0.0,0.0,0.0,0.0,0.0,0.0,72.73653607313499,39.99358300294651,0.0,17.66200371559429,0.0,103.8046566355342,13.078973028352193,0.0,0.0,62.52316677920204,212.00889430422347,112.76584257719962,0.0,359.5389161423619,122.35182335694445
35,Cau,PB07_00036,0.0,0.0,56.89886994031753,0.0,0.0,98.84056125993695,194.81457701390934,287.4097103918969,647.7982115224364,350.03639751939573,0.0,0.0,0.0,0.0,0.0,0.0,66.95881861412364,26.43254049045315,82.95419539106561,122.56821544011558,98.78784946839976,754.671785310062,453.81781413032394,0.0,643.3806027981993,123.9683479242799,210.1812314222905,223.5874464892751,54.63015629208648,549.9351402078984,121.29706625903974
36,Cau,PB07_00037,0.0,0.0,0.0,0.0,0.0,85.88393337942088,8.909320297107621,0.0,146.58355285698076,119.01579515070809,0.0,0.0,100.23075330649827,0.0,0.0,77.28418399866244,80.55892438276588,0.0,0.0,45.64338038861446,0.0,212.37188646876615,45.0661242924495,315.8358257618032,141.444442797384,269.2945385621062,251.1154038341224,116.56693839440858,0.0,8.84900489167932,0.0
37,Cau,PB07_00038,0.0,0.0,0.0,0.0,0.0,79.62156323717144,148.67428245798342,257.2494321408954,135.89516879449258,106.25098378809355,383.86025773163954,0.0,185.8445217557989,0.0,0.0,1074.7331837313995,16.596630254782784,117.11083911742438,0.0,0.0,318.31640384262147,238.33621250085764,10.445013182364598,102.67227939740437,924.1598216900508,499.31695691723854,296.29715263003453,180.11210967191604,0.0,0.0,97.71152559755981
38,Cau,PB07_00039,536.7488253750483,0.0,130.69839431835317,0.0,1046.1785951122083,794.6389677531565,0.0,577.6650614807434,325.5025666808282,75.74327557171026,820.92886802014,0.0,0.0,0.0,0.0,0.0,106.48135054553707,15.179082657883988,0.0,40.220404500858294,226.91862452147274,295.48355230411966,193.59469977610425,0.0,649.9042042818982,177.974360881392,392.2689319118987,1104.2120624638653,2007.7934668933174,491.25119235293016,417.9344461202558
39,Cau,PB07_00040,230.21756141871873,0.0,0.0,0.0,173.5041676622874,169.44096215989194,149.40666808585524,189.32544414704319,289.19563014394475,144.94260766848683,272.2949611495374,0.0,0.0,0.0,0.0,304.94892306861385,82.4108536789214,37.760772129218786,47.402397366323214,60.03341164413824,0.0,409.1889225544816,948.3866156519423,196.91497920553087,0.0,17.709763989182846,105.09061571114525,25.552851027345728,156.08616083453282,133.84664788128742,0.0
40,Cau,PB07_00041,0.0,177.10734123052927,0.0,0.0,0.0,115.8131828904312,852.999923597319,472.4035026587352,506.0241921656742,416.08776868064604,0.0,179.54076458317158,0.0,0.0,120.95643142265043,0.0,96.56221239146348,0.0,0.0,143.6152827379132,0.0,130.62959736542393,15.19274644707578,691.395820857942,18.16530362044326,326.82564452764706,123.1364790150793,130.99062521593893,320.05546110515314,477.3099608239148,0.0
41,Cau,PB07_00042,179.2543313841092,0.0,0.0,0.0,0.0,0.0,0.0,139.54900702437615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553918733103295,0.0,263.6352511058524,83.47111345041138,156.9779525799229,27.254647290151677,0.0,0.0,12.317568893314265,295.48619916198226,166.9933071574363,319.7606768969907,0.0,64.73107687885968,0.0
42,Cau,PB07_00043,0.0,143.2047108265229,181.9369685074778,40.341651340300295,64.72529133619175,280.9312124019035,43.71433726176542,0.0,71.92246605723834,270.3523677491837,84.64912268507824,435.5169542109399,40.9825591620751,157.46575922292786,36.67591641911911,663.6024803683006,159.20565377635432,183.12528817581938,176.83344561158248,167.964843910935,245.68371751406005,312.3015288645634,138.20048069774904,28.511342517706982,327.72655735442885,44.0438847142924,158.68200167104018,190.64853017646,58.227547900906885,90.45498874725797,86.18964585634677
43,Cau,PB07_00044,1869.3665987199959,0.0,0.0,0.0,0.0,382.1835035384229,39.64647532212891,0.0,0.0,666.9292520852641,0.0,0.0,0.0,0.0,0.0,0.0,59.74786891721803,229.96310226694243,160.3781110893935,0.0,572.9695269167187,0.0,0.0,365.05699341299334,29.972750973731372,419.42624381048034,304.76278556232126,302.58834424881894,105.61830216470054,19.689035883986485,0.0
44,Cau,PB07_00045,0.0,110.7970096797624,500.4943251622244,187.27321084276846,100.15548635671377,271.6944337950874,219.84064515114136,625.4453018401864,230.00418331701036,170.12552708614905,0.0,84.23950565750704,380.49684075120905,487.3229420501038,56.75206971963219,0.0,178.39411098505855,123.51888589377634,228.02575036406662,240.6552638973156,434.47926211694306,308.81065407075886,185.33710594679175,347.75571410432065,1022.7668578714024,340.7660748629495,202.2122747806871,295.0082706285032,30.033640425981197,162.36456131818238,533.4771444947341
45,Cau,PB07_00046,272.4582896919832,15.774742943609896,142.51592794767794,0.0,19.01287235381611,92.83809802552784,146.0659617131065,0.0,240.84805300193148,454.25521813856994,0.0,239.87227656860978,72.23106918444006,0.0,32.32034199957461,0.0,79.01877400657713,62.06831370227866,51.94432747834609,71.26773429099451,0.0,204.0604361211356,64.95360424336852,434.521279608988,7.280830196048108,155.25320765685797,172.74004039969626,161.00710046785048,119.72924941747429,404.9404951038516,75.95389844020843
46,Cau,PB07_00048,0.0,321.71792260224584,847.7409613126209,483.35960229754306,129.2526460016306,210.37624047986583,2684.3209897001047,373.83770689098924,0.0,0.0,1014.2362773092862,0.0,0.0,0.0,1757.7521777383326,0.0,142.51785246308884,140.6502154537874,176.56305808006627,223.61068924330388,420.52809314988525,0.0,137.98916497802773,0.0,49.49628601166649,197.89442696169453,0.0,1046.9636026433577,697.662179436554,43.35200561611703,0.0
47,Cau,PB07_00049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9458160569505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39050645270894,0.0,75.22705286271643,0.0,0.0,55.70673697261119,50.70236019624907,549.5004345184086,266.3023770225272,0.0,0.0,0.0,525.0409569063063,260.5640682601595
48,Cau,PB07_00050,355.76180944498196,0.0,22.838300737290083,250.66962074167566,0.0,158.69211219588496,211.95088018231547,0.0,13.542494329693376,116.06442306796271,95.63300538642923,0.0,92.60073056344305,0.0,0.0,107.10143837876923,24.808803702651083,10.609601027309916,0.0,14.056265932825909,0.0,282.260066918422,130.1108908529846,58.73754392285186,659.6079453042614,174.15622580365968,253.09020254310417,89.74444218946681,0.0,106.2799168824184,389.49369373144947
49,Cau,PB07_00051,0.0,0.0,0.0,0.0,184.16390083892466,149.875883740558,7.773818690613513,0.0,347.891632113901,576.9284187588789,0.0,0.0,0.0,0.0,0.0,0.0,70.29161049084475,0.0,0.0,0.0,0.0,65.01925660722459,0.0,264.8452697309951,11.75401998969858,187.9781484864898,159.35309049010263,203.4207356294581,0.0,247.07809736767356,367.85515519081343
50,Cau,PB07_00052,0.0,0.0,160.4928611082513,0.0,0.0,348.4955959316926,83.14914277285395,444.75220973173657,123.71830078214718,0.0,168.0117845390763,0.0,0.0,0.0,72.7944480902273,0.0,58.113428734072244,37.27871971905855,116.99315094667007,24.694594860709348,139.32389712260635,45.35537808923417,146.29368007396982,542.5923093585219,808.9909685311081,152.98221658740923,277.89919656138716,47.29995828466124,192.61696443410435,143.62822529351843,0.0
51,Cau,PB07_00053,0.0,204.04885697881429,0.0,0.0,0.0,171.55369236138682,0.0,334.873325629794,160.06485317958786,413.83463933118196,0.0,0.0,0.0,0.0,0.0,0.0,44.69915380340501,30.58528375952684,95.98689940512331,60.78195792399033,171.4622025685941,111.63530716726716,262.5579373522074,54.621994026881794,802.7614599947007,71.72233595619187,121.60111144631271,12.935732564965543,189.6388467795122,106.05565463693469,70.17685628951926
52,Cau,PB07_00054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.1460460906068,0.0,0.0,0.0,0.0,0.0,0.0,152.95454442807812,0.0,153.96298664581778,0.0,0.0,87.54192709596718,697.8940007928729,0.0,0.0,287.60656718432944,97.52409137994279,82.99566013681891,811.1485606249001,0.0,675.3820649303334
53,Cau,PB07_00055,0.0,0.0,0.0,1145.352101096352,0.0,0.0,0.0,442.9164135991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97733431183392,66.65597167157752,0.0,88.31001857797146,0.0,0.0,0.0,0.0,0.0,625.2316677920204,0.0,225.53168515439924,0.0,359.5389161423619,0.0
54,Cau,PB07_00056,679.7696722618168,0.0,0.0,0.0,0.0,405.3461401165091,651.7640261289374,273.61985054986144,256.9654100841314,157.5189410005303,279.1710965321015,0.0,0.0,0.0,0.0,625.2993068982688,111.65005807762964,100.65725015051352,194.39771041138613,359.03820684478296,115.75141957913509,477.30045191212594,539.3424988711902,0.0,481.3805459417464,199.7267827668954,123.1364790150793,144.08968773753284,32.00554611051532,423.6125902312244,355.3146385365811
55,Cau,PB07_00057,603.4777418314237,339.0276721159438,16.646327649626315,83.04885978945806,0.0,260.251061678119,71.99359957612313,74.74182744673682,268.4863541660875,295.3466089273071,69.70476306854489,0.0,168.73651407840504,64.83300174815379,0.0,0.0,132.6056107116062,224.25993999970845,169.8834972447548,148.55682822574266,202.30954292141388,0.0,212.43023027134453,98.05440050058962,222.24435778756686,145.0726694498509,169.09914961843802,222.40325068189176,223.75630219003392,253.25115512819943,319.3799172116961
56,Cau,PB07_00058,0.0,0.0,0.0,0.0,0.0,162.63127810145653,0.0,597.694425314591,11.102924429167052,659.4169075686591,392.02749725784463,0.0,0.0,0.0,0.0,146.3466462953395,33.89950009487547,43.49183967223497,0.0,28.810360670827567,0.0,0.0,21.33449501078726,0.0,0.0,0.0,345.83011127639287,0.0,179.77583347183068,234.59276797941345,199.58098845459023
57,Cau,PB07_00059,451.22642038068875,0.0,0.0,0.0,0.0,197.6811225198739,0.0,371.2375425895335,161.9495528806091,218.1386245410727,0.0,0.0,0.0,0.0,0.0,0.0,41.2054268394607,0.0,0.0,17.50974506287365,98.78784946839976,0.0,129.66223260866397,165.2197599498461,0.0,61.98417396213995,105.09061571114525,67.07623394678254,0.0,295.33553825979726,0.0
58,Cau,PB07_00060,0.0,0.0,0.0,0.0,0.0,0.0,161.3373916894205,277.5372422466442,79.01639593754217,371.27254708773285,0.0,0.0,0.0,324.36952925101536,0.0,0.0,101.7787041492042,29.017426153557402,60.71095687926568,12.814703011314469,72.29899393270897,828.4724961763455,284.6842709641329,359.29899667146344,482.2114509969402,90.72762371745405,173.0514239786051,163.63497661044738,159.92676668472004,178.87830708479834,0.0
59,Cau,PB07_00061,539.0731587006501,0.0,0.0,0.0,65.52808564733832,853.2468916206651,0.0,249.831076423344,254.85084678111352,0.0,771.2913085584571,330.68903616249276,0.0,0.0,0.0,1055.737899553821,55.57941294624931,356.53194149913554,89.51336432896385,434.5674402581107,319.79694525584296,703.2966658872627,0.0,0.0,108.73835236981617,367.86886500321197,283.5002656393686,168.88651772027103,176.84925013624277,296.70919192612195,0.0
60,Cau,PB07_00062,0.0,0.0,0.0,0.0,0.0,266.0210001427538,0.0,0.0,181.61396108034273,434.18213899914156,0.0,0.0,0.0,0.0,0.0,0.0,91.49325634655196,113.8255107895152,267.91703012613306,197.92918317011703,0.0,34.621622717768076,62.81548531018339,134.67299756999057,4.172540738802512,100.09509298758563,169.70549544073572,72.21200127913478,58.81297568335994,197.3471810181476,195.87646894731247
61,Cau,PB07_00063,0.0,0.0,185.92306797399533,0.0,0.0,161.48598741060124,569.5690820925562,795.6616239174735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6607712209679,43.185559111162895,406.59239431113855,57.214941613897004,0.0,147.1175151260652,508.4220501162261,0.0,25.32908532991384,556.9845491245816,0.0,328.76801990817347,0.0,199.66346248549678,0.0
62,Cau,PB07_00064,9.46514733529112,0.0,0.0,0.0,0.0,290.2659520544984,150.55623540048953,135.9840036228328,214.0194091232353,29.795796816914258,419.8167882027046,0.0,0.0,0.0,60.63132511818932,0.0,45.37812829155799,23.28740276120936,0.0,0.0,58.02223057384492,662.3569282577495,121.84967277047106,0.0,0.0,163.82652561132684,108.0171898195569,275.7767188090501,32.08657280952928,101.6851473502087,569.9426708272855
63,Cau,PB07_00065,0.0,0.0,0.0,2234.4592329424368,0.0,204.7411626098694,0.0,8.268731747385923,684.9116507242426,493.89193563036895,0.0,0.0,0.0,0.0,641.5010737951281,0.0,256.0622953595058,273.76559793683623,171.83369045292164,145.0807448066674,204.63197389882808,754.9780644437105,0.0,860.4914844734843,0.0,1476.5515725981197,544.2192599327165,324.2017974094489,226.3249332100726,316.43093384978283,251.2582086794395
64,Cau,PB07_00066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50417105541066,0.0,0.0,0.0,290.1111528692246,0.0,38.07802274077221,0.0,45.52822932718691,0.0,694.39622026858,196.983370577893,0.0,0.0,0.0
65,Cau,PB07_00067,0.0,3204.1145388101845,536.0624497930423,468.0245895342961,143.03084684444403,116.40106706753997,0.0,141.03014553917106,0.0,250.91993360030838,841.7646260917172,721.8085560907202,1086.7659343283265,521.9550293023954,364.71127038098655,1047.4556917585214,230.49939277708475,249.02941700650277,390.76900163913143,556.7565638266018,581.694951184486,0.0,0.0,539.246624787721,2820.7858022993896,0.0,30.94038432104784,131.65555224749195,128.67204324633568,371.7929618702017,0.0
66,Cau,PB07_00068,109.74754982700566,1326.7454055390724,1343.3032621526238,2010.530009165221,744.4041823538139,403.8729782989205,74.48261508658268,154.04760515677884,205.26287100262454,218.80377212420893,0.0,695.676543786066,1099.7922383356865,804.893469844007,843.6178504703055,242.28818545177538,325.0471146572722,648.0369222395246,602.5948596705197,699.5674270129716,403.6575923483732,352.3636542512467,129.50998732575752,589.3777290914275,17.596526990448947,168.84925666398985,214.70568063098955,172.56925419837594,347.23825369216615,300.53714265184846,0.0
67,Cau,PB07_00069,612.4887149389749,598.4172963079317,540.6363614806963,539.4491124617631,577.0049862461872,156.52566697819367,0.0,224.41281520550467,149.60527524352057,333.39767871758835,0.0,242.65577738885986,182.67311353471018,350.93904700536484,899.1232342612035,1267.6716324149204,338.5032846504502,439.5199224214599,65.68386802295981,277.2874303472141,156.442191649616,0.0,195.0686420952187,310.23614798578615,730.393999837686,73.61942846015258,249.63504619439286,123.92696692784395,0.0,72.57392066452357,0.0
68,Cau,PB07_00070,0.0,1140.9235352198737,1288.450285057356,776.2238917190747,1375.1243756011418,126.69066415638329,140.1864320782459,434.907879752011,132.62167191082415,294.7753600376858,101.7971954205453,261.8716124307033,985.6947010252318,662.7771504677746,352.84528061414045,0.0,281.68424388228016,203.28230034646845,70.88535296768775,157.10401095086635,211.03849978516342,97.09781801620335,171.73679132992842,330.7698724847011,268.2644009803582,145.65710124436572,258.1784187084121,286.5872242293471,373.45698002988036,139.2373808370315,103.64979510901372
69,Cau,PB07_00071,0.0,0.0,1749.4688685263898,158.69336340491625,0.0,0.0,286.6010264250283,0.0,0.0,0.0,665.9744230524831,0.0,322.42904979319326,1238.8571177418303,1731.280006386852,0.0,388.7210748831052,295.53491054386177,231.87196784008705,391.5432148999217,828.3896774699547,0.0,0.0,0.0,0.0,433.1424204583274,0.0,124.99346406147427,0.0,0.0,0.0
70,Cau,PB07_00072,0.0,0.0,0.0,0.0,0.0,263.57483002649855,0.0,809.0051107327469,737.770185344997,311.1434644616851,0.0,0.0,307.60472566477057,0.0,0.0,0.0,109.88113823856187,0.0,0.0,0.0,0.0,971.9257841114434,69.15319072462079,0.0,0.0,0.0,700.6041047409684,238.49327625522676,145.6804167788973,461.67394486589,323.4588433574393
71,Cau,PB07_00073,0.0,0.0,880.0358550769112,0.0,0.0,416.9274584055523,187.41970152279123,0.0,360.54223691804276,85.59519812859004,670.0106316770436,0.0,0.0,0.0,0.0,0.0,108.63248894039641,167.24589255777633,349.915878740495,147.718576530425,277.8034069899242,247.19139193764835,0.0,0.0,21.79836434453191,174.3070104147451,73.88188740904758,377.25300062190416,76.81331066523677,0.0,341.1020529951179
72,Cau,PB07_00074,0.0,0.0,171.43555618381387,0.0,548.9040940588728,297.8053274325373,0.0,324.73564680642903,0.0,326.07694525177163,0.0,0.0,115.85113044517334,0.0,0.0,0.0,93.1135619489112,0.0,83.31330446202261,105.51326895030356,99.2155024964015,486.63113743822765,416.71533111979284,0.0,31.140520492188443,404.64127417708676,395.79582540561205,179.64428601043056,54.866650475169116,460.2631765087749,365.46648535191196
73,Cau,PB07_00075,1003.9190993125906,0.0,0.0,0.0,0.0,636.9725058973715,0.0,728.8733910658702,420.3690554709637,316.028567164586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39050645270894,0.0,0.0,0.0,211.85441111187345,0.0,0.0,16.651528318739654,466.0291597894226,395.0628701733794,0.0,0.0,0.0,0.0
74,Cau,PB07_00076,298.8730911980688,88.15297527311411,99.55156731639266,79.46635995540301,42.49936173205953,138.34696960666892,95.0797824467345,86.60342873883538,177.09415661906723,207.69423075319642,0.0,53.618508880042185,80.72884202966829,0.0,0.0,311.2349491348849,68.4892615039,55.496374604390326,0.0,30.635451392056464,69.13659449975488,178.5528816059937,99.81840652105898,330.3683198307632,29.837127666157933,119.29382500104161,165.4820555089527,164.30136339302388,133.81504346658892,110.4724185345848,42.44482559894001
75,Cau,PB07_00077,0.0,0.0,52.80215130461467,0.0,0.0,91.7240408492215,228.36369785546253,0.0,106.45483942685371,0.0,221.10350845342438,284.39257109974375,0.0,0.0,287.3924810602174,0.0,33.458806593642095,0.0,153.96298664581778,113.74330392842725,183.35024861334995,246.70906727045298,204.5551381634283,91.99436234007432,7.1934602336955304,28.760656718432937,97.52409137994279,269.7358954446615,101.39357007811252,226.8176933835243,0.0
76,Cau,PB07_00078,7.231592258104433,0.0,0.0,0.0,0.0,133.06195481028263,255.3631776067491,71.65167935839253,12.112281195454965,59.188168918705884,213.8331803224607,0.0,0.0,0.0,0.0,0.0,69.33988655769983,53.37634868865201,0.0,31.429484368175526,0.0,344.42599239885106,23.27399455722247,0.0,6.956924790808056,41.72242270565707,141.47595461306983,90.299920361626,24.514886382522366,191.93953743770192,0.0
77,Cau,PB07_00079,0.0,0.0,0.0,159.65514136494605,0.0,277.9516389370349,0.0,432.17904599670425,0.0,378.0454584012727,0.0,0.0,162.19158262324268,0.0,0.0,0.0,65.17949336423784,74.33150780345615,116.63862624683168,49.23952551014167,0.0,0.0,1294.4219972908566,238.94639568850474,21.79836434453191,43.57675260368627,0.0,125.7510002073014,76.81331066523677,343.6631717932187,341.1020529951179
78,Cau,PB07_00080,283.9544200587336,0.0,0.0,33.34569408255202,0.0,116.10638082179936,174.6452330645679,356.371871563286,134.7529612998148,68.5303326789028,0.0,0.0,0.0,260.3168120824605,0.0,0.0,87.73104803034545,93.14961104483744,0.0,30.852614085468517,58.02223057384492,327.4007630171385,167.54330005939772,219.034196047796,22.764114663593453,182.02947290147432,108.0171898195569,420.2311905661717,64.17314561905856,23.925917023578513,213.7285015602321
79,Cau,PB07_00081,0.0,0.0,199.1460447911114,652.900066249968,0.0,593.0433675596219,428.0793994910902,263.4589011925722,445.361270421675,284.0875110302342,357.3871365087679,536.3006459316289,288.3794303107224,0.0,103.23005785208957,844.9626410026176,453.25969523406775,85.90575659397274,207.38548847766404,201.362068223047,197.5756989367995,143.64491368117658,220.42579543472874,469.69617471456246,11.627360291533726,650.8338266024696,341.5445010612221,368.9192867073039,655.561875505038,473.55525962346803,181.94559938855966
80,Cau,PB07_00082,0.0,0.0,0.0,449.0300850889107,40.02425685845948,130.28983075173508,101.36882894862507,413.06073592623324,0.0,157.14743406420828,157.0337417993071,100.99168007803401,0.0,0.0,0.0,0.0,67.89530558774774,139.37157713148025,0.0,11.540513791439453,0.0,121.5232071644689,196.5561571590429,544.4742089256292,143.05176601099066,0.0,69.26426944598211,221.04668005189697,108.01871812298918,127.53125515763973,159.8915873414615
81,Cau,PB07_00083,458.29632742812805,0.0,0.0,0.0,0.0,0.0,23.020534058010334,0.0,141.40111498823072,75.93122414632988,356.6185620216522,0.0,0.0,0.0,0.0,0.0,69.38462196838222,39.5635444760331,0.0,0.0,0.0,77.01635814894473,329.9276421990779,0.0,1206.644942426347,0.0,0.0,66.93198398130558,408.8450406375505,350.59186477292064,0.0
82,Cau,PB07_00084,0.0,1489.0553530210102,84.07985876530998,1174.5330463472144,0.0,584.2295595491814,371.2122211689777,135.6704011545614,309.1139024196763,712.1575003533169,704.151300807084,1811.4176503168392,511.368365595574,982.4058035596041,457.6313392678621,0.0,319.67012669084806,214.82752653387402,980.6559658969286,595.1082780604701,1313.8154757326033,297.8047606767847,325.72474229845267,767.3172473011962,985.0916880538465,595.3639129611913,465.8794174201089,660.7934724269021,645.8189176949842,541.7620064893097,1971.656771293436
83,Cau,PB07_00085,0.0,0.0,0.0,0.0,0.0,0.0,344.2983383237511,185.2195911414447,205.98846638323084,780.4930566199066,872.777007052991,0.0,0.0,0.0,0.0,0.0,69.18174295677876,0.0,0.0,21.380320287298353,0.0,0.0,205.821733446174,5.764057790731473,0.0,113.5289080990774,32.08029321708645,218.40963193899714,0.0,236.26843060783784,0.0
84,Cau,PB07_00086,87.97019288094098,0.0,0.0,0.0,0.0,215.8212725864035,86.7558165872468,4.358108026857522,187.86148134150653,157.84761537242926,130.06088732554375,0.0,0.0,0.0,0.0,0.0,25.304979776704105,57.71622958856594,135.849694099251,47.79130417160808,0.0,273.86110882963,0.0,77.3061868403986,97.32328551470424,118.42623354648858,43.02533443232771,207.4891503420473,29.821638258268386,144.540686960089,66.2139279343464
85,Cau,PB07_00087,490.20572256062513,0.0,51.66551008279322,0.0,0.0,448.7477536654672,439.91294535512907,7.249299066201357,0.0,92.12790405229848,108.17197086762444,0.0,0.0,0.0,46.86765835946141,0.0,84.18486422778273,18.001025617764572,0.0,63.597038819361046,0.0,50.61577353885311,47.09454084573,137.1642714976413,123.17568893314265,281.4154277733164,190.8494938942129,172.56925419837594,99.21092962633318,286.66619760637855,55.070292313301806
86,Cau,PB07_00088,0.0,0.0,0.0,0.0,0.0,514.1482110382372,528.0270480122102,506.6544869788397,351.0117364377925,63.33276991577289,247.87388840069997,0.0,0.0,0.0,107.39629337078377,0.0,123.24672512071879,206.2449347685582,86.30212255931491,91.08208194140555,102.774803034389,0.0,323.74857002916633,466.55265974306315,16.128834604698497,290.18599828015294,27.33298525222612,255.87227060117937,56.83496080611688,148.3299564354139,0.0
87,Cau,PB07_00089,270.5026602798961,0.0,136.4396674537847,391.4026236950712,0.0,118.50651272509238,213.59922751069456,275.197066941423,264.9639756216339,399.91425740634855,142.8317238071217,0.0,138.3028999112922,0.0,30.94234292207336,0.0,61.75490327361036,47.537592199884735,0.0,73.47758651707187,88.83248479328971,302.037128076584,93.27639679134897,193.8480934014732,137.08467499613576,92.89617803111415,78.75007378871351,113.93138100177015,130.999444545365,225.88971401782945,254.50443876573718
88,Cau,PB07_00090,210.94893190837888,0.0,0.0,0.0,0.0,137.6411177209206,237.02214538319566,64.48221060146334,249.95575248519776,70.64429617455662,0.0,0.0,96.38035221909378,0.0,0.0,594.5222701841883,78.89874646931551,51.532347846933874,46.20737894532346,53.64330060078458,82.54062812725839,205.40777393466053,191.3957757690435,168.28557679542547,8.635606523043853,60.42154772780029,146.34467493989015,56.04448838770786,30.43024312068203,209.8903225087635,337.8261629303388
89,Cau,PB07_00091,0.0,0.0,0.0,0.0,0.0,177.75976908763855,0.0,93.32770096274345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.526470982083108,0.0,0.0,31.490394221602227,0.0,0.0,0.0,0.0,3039.0975405922977,0.0,0.0,281.47752953378506,98.24958340902376,256.41535104726586,436.2933235984066
90,Cau,PB07_00092,217.5982284224334,0.0,0.0,0.0,37.271265645972846,121.32809636140409,556.9385819060967,208.24954030453438,161.5211149100255,186.81491655049416,0.0,0.0,0.0,0.0,0.0,1146.3820626468262,88.51536135884152,16.223146544405108,0.0,21.493443675061837,0.0,350.02033140222574,692.355159516739,0.0,4.7575795196399016,95.10799179375972,177.3751662002928,96.05979182502189,33.529619734825566,112.50877647992277,74.44687664575986
91,Cau,PB07_00093,763.8272123802134,0.0,177.42658368486116,424.88868266477573,605.9586414700102,61.64250057071337,0.0,49.79021267243137,235.66852498038457,199.31946338411595,0.0,0.0,71.93981487321247,138.20583437173642,0.0,0.0,80.3062754263683,156.60569688429769,103.46974908993131,141.9607287893197,369.6577593011088,251.37283562502796,40.43230909302425,0.0,130.52649617592698,96.64199166140101,16.38509599797426,376.49240989484395,170.35210026564604,31.756509490300786,0.0
92,Cau,PB07_00094,787.7205164417594,0.0,41.51112523947695,0.0,0.0,216.33028502174884,243.11517886211124,157.261917006887,211.68877614477935,544.0543843314863,173.82351293508208,0.0,0.0,0.0,150.6249900734892,0.0,417.1077641390692,385.6823518103856,605.2004192052586,536.5250185303172,432.42983163525935,209.59509417630795,189.19269160509464,578.5808952205931,16.965708098338517,474.8221628043174,95.8373539504155,309.92876230337254,39.85596308101908,222.89474585645078,176.98691428991967
93,Cau,PB07_00095,1029.2018352503349,0.0,0.0,0.0,79.14909221448167,515.3036002765252,233.86965779907504,577.5105229410215,61.56509219993191,886.0064750108268,0.0,0.0,0.0,0.0,403.64112508457504,0.0,174.5443361626594,120.57990381038178,108.12007489172598,68.46507058292171,386.27159117981034,162.0732817787952,760.4908474350854,0.0,0.0,121.18254235294779,273.94407690995166,349.7008151832258,213.61004932186628,663.675366875949,0.0
94,Cau,PB07_00096,0.0,1039.029735219105,293.3452850256371,1024.4538237584038,1721.9324728439456,0.0,436.11122854341806,442.46902328234006,0.0,0.0,0.0,0.0,594.7024696185564,1713.7523462095314,2128.8331930386476,1604.9348877055568,690.4198185989637,919.8524090677697,2138.374814525247,677.043475764448,2801.184353815069,0.0,401.08850620280054,693.6082874846873,0.0,1358.1421228148888,474.07544420805533,0.0,422.47320865880215,393.7807176797297,0.0
