,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
610,Rah,PB12_00625,13.797604892257912,9.295905707304687,9.47484050933129,9.571222093563232,2.2671807764003433,43.84761681902123,0.0,20.975021932209795,0.0,97.92859705624794,24.96459154959735,42.0087769683804,53.56578118487352,38.72621325840313,46.34051392448539,19.79416266708525,17.929691501399084,25.064459694930573,19.195741777898004,21.884292760363728,0.0,50.05664312778617,65.41425188136049,0.0,227.9947076090105,89.91758473379002,19.647936438689527,77.7933366430445,18.59951235601625,57.87415888348443,99.90695424050077
611,Rah,PB12_00626,33.6062883633395,8.826608772686521,5.821526088809471,6.669438446129126,9.505934615023962,18.802452635953173,366.22569819090677,6.7457803587064555,0.0,102.95085096760718,0.0,39.141385663277724,50.02831962148876,32.45205563876638,38.16020031450687,9.902672904917507,21.767426922037533,28.908360468717706,21.950384948285627,16.891706649270578,0.0,121.82819282543653,561.0103635926847,33.86282441305588,42.050418097379016,115.67363866601121,6.740241246086034,3.5114565870990653,2.658574365012492,12.408612031797931,48.96166474159166
612,Rah,PB12_00627,49.97347254029581,16.46746980489966,15.53524026166672,9.259921243398407,8.218198855273409,58.386563448486164,0.0,197.25490198024536,52.39713501709243,88.3352523191588,66.48464907419084,60.0815587947382,67.03250492805878,53.14157548576774,52.695876907747966,27.612608873432706,57.20650066630603,54.09101456123766,93.72236731208797,64.10945973904448,27.733515651785336,219.7792811923539,150.98068381599623,114.79200433706531,399.8939431563248,169.6208473421188,34.01161207728939,70.87597900802587,72.236263996721,67.43101012016507,190.04856708907292
613,Rah,PB12_00628,38.590888215396404,25.42972370586069,22.81266028972022,12.496371965047869,10.30544595266685,44.52645033628819,83.46621417001835,69.98489255936285,70.57662473111283,14.664655256129464,159.34967495992987,41.681066637233364,41.00989414984865,56.43696710185765,47.71235040168889,10.460521006446632,20.808311696577835,32.59925970287356,40.842316030497045,22.223097751493214,43.50854290325956,197.0460580550338,7.591654002745046,62.6255139565613,172.1318433470119,134.79044668713973,77.52823359890243,73.65199653445171,35.9761209944351,81.85841824875871,33.12773187791179
614,Rah,PB12_00629,23.29733861611391,18.456949096648206,20.444645192842785,14.152485722078172,12.684042699423829,42.34140097409302,91.15179591372709,135.99453969242458,78.29874906556029,89.77103847359078,6.88772264127386,28.61779709196721,20.81409541755746,26.589031750785196,23.477491336222116,10.044712668281168,22.03572772309353,21.461202092790177,21.184395506251665,16.906033796555796,18.38819794578569,297.48803610274194,103.47388530967949,122.37268953195021,81.16601966451564,90.96351810764726,26.02012433058294,29.37063470343493,33.35539593180886,38.92068741162356,39.377565700026004
615,Rah,PB12_00630,85.70395865089024,48.70615802955946,55.58527713809007,49.42720720165085,32.14540426621703,97.0980048596269,0.0,156.7618980513404,60.73217426555108,52.46545151809994,96.74462064406326,122.31196380306623,119.23935462721438,113.74252440060992,117.48896490865903,29.156789233397646,143.60567541383162,112.92150905190634,155.8621425759012,130.84604275364958,156.8127011908387,332.5426007351397,140.0275320360443,186.52957692735086,14.9292786352292,103.70691528833368,150.10679492787878,113.33475855516677,161.31787120743195,89.11053306752044,244.94224511042438
616,Rah,PB12_00631,30.509352715915494,66.03639986717505,78.70229200073227,62.13055058955229,53.13928657417581,118.96457968056163,168.44986872834883,218.740518602023,64.70358698999146,35.35440010475716,194.7305070068458,145.1957118295386,143.90460686647495,135.4474333377194,120.99943675909844,76.68042683206113,105.34637967175921,152.71432124285312,208.3226882491451,126.91423025356784,226.03187019149436,147.28099986728853,257.34282362120206,62.49037749147488,20.78564567481034,144.85047916063291,111.94582981099994,87.48045666385539,149.28643451792666,85.2572279430084,72.6056858182115
617,Rah,PB12_00632,217.5233598144735,121.13479366150524,106.8003853357459,104.33201266133611,187.27505387150225,93.13528311279043,350.0792588264412,314.3416183320116,137.3321562297832,354.8791853120434,23.567319634507946,198.53249688371096,253.63273909710347,178.88646982895668,217.57272199401928,406.76028289364075,232.13024903303887,252.1184078191698,175.17308137367868,174.57214655874478,78.64728319163005,438.06630032131466,518.7252540980123,336.71187782360107,233.7485461215313,99.03236477832222,77.90260171549063,96.6305683949836,35.116989746806794,121.22125886474238,67.36796221441017
618,Rah,PB12_00633,347.92859255289176,447.3587735871948,506.6602456123731,453.89625378744023,404.98450896243605,111.74717729609533,102.05884841622435,133.6389332356682,256.37315035558163,206.39293647569025,161.9497862063623,357.59038150916564,343.7222377135913,439.16238354905107,349.075554994615,110.11884051953895,296.71716050850137,374.45517640105487,418.05231773074206,366.0729140443774,432.35839785347383,130.39207939593206,66.68419889590704,195.76557739892104,134.0453346126157,83.33021588882372,78.29666685586203,55.01925110372254,90.4937812706175,74.58518976530557,231.46940863412726
619,Rah,PB12_00634,968.5337346381166,1477.5952018794212,1482.390584575724,1435.937757330158,1743.731128144536,975.8124724492365,360.6484306136816,597.3086613143205,622.9143127593172,231.25686095458792,906.4689422383891,1225.4102623962472,1167.6141897681098,1314.0512004119623,1247.9245230859024,692.025756713157,757.5353950648989,839.7374261154316,1060.4906755831166,843.9662305608744,819.6794625972108,106.16993964703495,689.5752385826752,201.9488965189112,262.7421089105331,750.4059545405012,533.9144801876483,565.8972398005484,873.2370590820544,473.4553314736789,1053.185809285279
620,Rah,PB12_00635,30.856125869319992,83.05770214995233,98.07040740941774,103.71182913353096,82.36917420450325,185.71618954038573,124.38422150727344,0.0,476.76289248507,549.4663016281008,140.98307281357432,148.49283042634264,198.92355969001133,130.21794786691103,152.38801191262604,51.234332870627085,173.84253819883307,193.28495134819158,216.80904775929443,257.0622817458439,159.9629563486904,168.0835398463187,147.7661225534304,127.84224038083747,24.92050447512082,287.7496517410944,159.7798259674859,346.83471870342333,227.58108682640417,171.58783825220578,64.4807638337926
621,Rah,PB12_00636,45.38032249063627,31.498180499304723,34.883675860288,50.133014473667735,30.804269178609847,23.11134803169244,0.0,0.0,0.0,0.0,0.0,20.775328280556028,32.520412093696116,38.642454272984196,34.58451334187259,3.4777244130365053,37.80176624878307,71.06638615226436,134.90340749467208,62.28816826918526,87.82279956398689,0.0,0.0,249.73833004628713,713.2802169767915,31.59604019117899,8.284879864980748,8.632330776618534,19.606985941967128,0.0,30.09102312243654
622,Rah,PB12_00637,63.27064193406017,36.61663483044174,41.36846175739283,49.89653799030137,39.93268946321945,26.000266535653996,0.0,0.0,233.80236761414727,57.44420426111963,19.737630193900408,41.208957082813434,50.55445880020033,50.017047667854534,50.74196566877868,21.704726470647476,34.242509037047,40.9998381647679,91.05980005890365,42.3905589609733,39.5202598037941,235.31695578484613,17.239380964566877,0.0,240.3444209378319,41.46980275092243,31.06829949367781,35.60836445355146,44.11571836942604,48.6165541714583,11.284133670913704
623,Rah,PB12_00638,99.78675801729567,118.2360985131971,102.03612854564382,108.59818537290282,84.04056454431684,147.66651654192842,0.0,105.95701595039759,215.84459894602188,94.41744345023787,126.11064882625219,58.94742414309618,65.87707741019187,126.81013656004798,88.13008682708463,30.70185041601517,33.621900702290795,24.740889585838868,26.935788518070968,29.01944611542741,21.04240122664578,132.69726382784847,354.31087133831954,110.81012980423168,120.74627126714117,132.4825645287372,90.98204177849077,93.07404897252596,116.1412145647304,123.33768074035424,132.18020140304904
624,Rah,PB12_00639,128.41781175110302,207.01394852047366,175.55382510797256,189.90000985495934,108.42310216519815,225.12608445379166,89.36759265462132,169.55715052453877,108.37571444368518,113.18885032753467,119.99388304409227,92.23407264997331,109.80043046990755,234.83864906663968,175.96887099336206,20.850901366096,60.743299779351304,58.915138779079264,41.93888315896541,46.37844806840124,14.561293191956372,170.25287050660557,89.56141267947697,89.71601493890797,384.5724981522387,206.27466653308568,96.15611864019108,125.23588691467305,190.99032938289224,124.86299801427064,62.36481476152651
625,Rah,PB12_00640,150.70013284882964,214.08519428795734,285.9341536015269,231.63159931690015,237.83279315360673,507.32227386641944,536.2534613646909,180.6644292545164,179.04613517789406,370.3719638468795,256.74966105886705,150.4144435203286,121.14033773261527,261.16340063330773,176.08578439307072,57.436981595097684,70.88579543642565,54.222008196224216,52.645232193042766,65.27034796048319,34.272312024970496,189.22752985507213,583.0554862812862,142.12750490439106,675.7126127599156,554.8572911621677,246.52569354332962,244.23179758237805,315.62465174873915,245.5240612389286,117.42838291682554
626,Rah,PB12_00641,46.409400501762306,57.41286850162287,78.17417800615898,62.112667076111386,25.972106562790447,16.030992854353137,203.78059080960404,0.0,197.05140809545884,261.01814854009626,54.76336701197801,55.17755275000124,50.036661382208216,77.60194527690466,48.57824706401755,6.547656202909358,52.78228753302042,65.09415539069124,42.10857806192077,37.60493138923195,24.367019532204456,487.69840967705363,360.3329570397331,284.86530132447393,111.14192875737892,164.37246342231845,63.214112264593005,17.96323167388828,18.13362861684821,70.08982988336729,10.43619299044042
627,Rah,PB12_00642,67.90513033416666,78.95543911825717,67.94078407768913,79.89420221185897,53.93821942563118,192.67565938000436,19.153299672698946,80.99670311401225,44.458175166017824,97.58942160973733,106.37543851870535,54.28058070421176,78.57180521929565,95.73356413436083,78.41583340883531,9.727169034959248,140.52024987517555,95.2922554397974,112.46684077450557,125.88766639666916,137.55823763285525,319.9409863914922,9.291119004061306,150.71927287003996,416.54258895303707,295.3398283133362,60.69764616870107,106.85916835056207,115.5780223947536,32.75220491550875,144.4369109876954
628,Rah,PB12_00643,467.5129440644884,634.1217856295671,461.80944838651567,493.24467817669233,397.7526324120944,750.546747959913,125.7330367334249,383.114313551398,457.9967597253604,131.8851009008343,833.8008794783009,277.58177025193146,354.0656207788913,476.8905886643593,438.6412038706809,124.25363320127599,659.8904186620534,533.3136264688841,235.07920513923054,412.9703272119067,250.4254086577052,251.9084603181311,182.0660695927855,283.531305399085,176.04275695222864,431.70827191907927,351.0820378427486,601.6990957167772,838.6354383098811,619.1508354975082,619.6963177689902
629,Rah,PB12_00644,179.08653445722973,438.680541855863,387.99727384358255,373.59309977206016,327.367885287023,436.9792695067898,130.2077324782022,55.742442740011334,258.58326372071593,194.76880363287916,437.8768379151015,191.44359342122283,232.23897039867938,350.23324982847015,289.35467307564613,66.38153441450233,285.77194674813956,267.36028920890664,156.4426070106281,144.81562930931028,194.83377382262637,197.02626702841204,238.7436960471111,193.77455860734324,172.0003446125986,298.7020606308938,171.26726443573654,402.60030092632667,408.61617761410486,244.16420681266257,538.6040273175616
630,Rah,PB12_00645,385.6656105158363,502.557508094676,510.0103497325145,455.85389793545477,475.69921650986527,413.33757056680713,0.0,0.0,519.2385087212452,142.16960251915896,364.38701896431513,170.3240476442346,197.51033498863688,332.9675495358253,226.9608688060388,124.53883990090891,220.6361831253897,141.92251672419658,116.74333340885084,129.10154534425152,121.60079939628952,190.88648161567934,95.47964841913964,0.0,47.711051302795425,236.97030143384242,143.39215150928223,293.8312591272079,392.13971883934255,156.1889296911104,329.84390730363134
631,Rah,PB12_00646,104.99868680450062,271.8268175373069,191.56793527151902,223.44234648789657,115.67283267449749,0.0,0.0,370.8408651262643,0.0,346.12050496258325,0.0,60.95703449081504,73.74707624397229,87.15900277980685,117.2333306588673,24.17585699951136,145.19218123573904,72.31467518825205,12.746778660913897,50.1357084931325,49.789303689819334,16.17067126366874,547.316409835698,167.80318239330578,29.30285040644128,164.19989390691444,62.62586354631118,32.626132069109424,80.2805723608103,162.1302408682259,0.0
632,Rah,PB12_00647,2632.12395294359,1399.264965483132,1020.1782415503351,1125.5396584001721,1316.6516987299465,0.0,0.0,0.0,0.0,619.9585799168377,177.0852802443401,630.9241357803882,599.4586752632379,650.0599784240331,470.76956712558325,1761.7994009113108,557.7354903752968,537.4682834808203,257.1990198963842,651.9883033783877,393.97143729638975,444.64308382795053,350.5877848495096,326.7604318362635,539.0902899540155,407.5003314376356,65.04017837928812,77.44894902386723,36.648571854144166,85.52664835000911,33.746941819555
633,Rah,PB12_00648,46.133841908474686,41.81256265987001,52.80032266213252,50.837235190653,21.057148914437843,0.0,95.18641494829734,230.8522925986108,148.84675385979534,214.76936739648636,0.0,21.676090253304455,20.94225977038981,33.27742971355467,31.308887628875837,0.0,29.585683522132406,26.008707910689772,28.525830659666344,15.854061429259097,64.99660936894183,78.40757197156267,68.04619094384107,0.0,0.0,41.75688130992819,43.796721753202206,41.07011999448466,17.274877481909364,28.220026261743094,63.6285951487645
634,Rah,PB12_00649,87.4907872750339,109.51266131403837,82.1991193591986,83.33551008758715,100.23824824379591,70.21169022286311,0.0,0.0,358.96157706377863,70.8172908887771,79.94989445630544,107.12927441139485,111.37024901132295,97.98678686616245,95.21685635262388,33.39370096423841,77.18197218640239,52.590509713457564,71.72079892121806,78.84578261922185,66.70086042834447,225.29770680436363,181.5590501584765,145.41725546998995,11.776778486133047,227.97142922749399,0.0,13.112401179673725,39.710351274870135,14.47998635039711,0.0
635,Rah,PB12_00650,20.54581633641994,35.03797602208373,37.20925425097387,31.674335829185218,28.13355421534121,7.923890753723122,242.06692577415498,53.066805488490786,32.75388007129067,50.23691900599779,0.0,37.48931419047704,34.26046531221596,49.3626190067798,35.127984265816295,6.983838413118208,42.75316642905039,23.740858670646553,60.12837591191098,31.638434676411563,90.33202240867223,188.74253492561164,107.1796942254215,0.0,90.37836289643818,54.16464032773542,14.202651197109859,38.475531461499756,51.53836304745646,44.44942095676188,20.633844426813628
636,Rah,PB12_00651,39.97301407923315,85.47741531576027,74.50269233509475,81.60757073035073,73.35539962614192,87.00742788401861,0.0,85.84336181961746,68.6175196539939,43.878948864418746,24.768790831561294,98.79536916078655,102.11757209314631,105.88179121478021,98.66758218122472,77.03597943499351,67.6908633209683,59.168393900527796,76.18074776169718,49.9390978715908,82.65675253081118,193.28708239867578,155.7628774210278,0.0,4.864656211265415,89.21234877509363,46.785203943420704,60.93409959966026,24.604845103645022,35.88765244490578,14.160481469381903
637,Rah,PB12_00652,60.12850974099762,70.732756208965,110.41575723168083,86.53455238210047,65.41015415421693,26.539347022039166,394.492677917805,247.560456226213,207.8564033735898,378.57965279639484,241.7623602697849,100.13593132456369,123.91422789942494,105.5674395171817,137.51067266553164,23.5334734716756,87.09932843502618,101.48604279381145,85.20215210189816,94.04486862545782,30.25474434740218,34.39169079761127,5.279044888671197,406.2728814150126,314.5733430394837,81.63570192936199,71.35303232997776,54.51998385232759,7.5050663892697145,54.732962759874255,0.0
