,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
4507,Chi,PB16_ctg.s1.000000F_04565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,Chi,PB16_ctg.s1.000000F_04566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4509,Chi,PB16_ctg.s1.000000F_04567,0.0,0.0,0.0,3.384324810352547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.01254575707176,0.0,0.0,0.0,0.0,0.0
4510,Chi,PB16_ctg.s1.000000F_04568,0.0,73.63136970213199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4511,Chi,PB16_ctg.s1.000000F_04569,4.8427014730376285,0.0,0.0,50.199625516772656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91231143394447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.6879831722484,0.0
4512,Chi,PB16_ctg.s1.000000F_04570,14.252608513091191,2.618004256075804,13.008954278362646,10.55307683085932,5.35149786018262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4513,Chi,PB16_ctg.s1.000000F_04571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,Chi,PB16_ctg.s1.000000F_04572,0.0,23.562038304682236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,Chi,PB16_ctg.s1.000000F_04573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516,Chi,PB16_ctg.s1.000000F_04574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,Chi,PB16_ctg.s1.000000F_04575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3672300199697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.4802573281675,0.0
4518,Chi,PB16_ctg.s1.000000F_04576,0.0,0.0,4.736269761539798,0.0,5.845082614277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,Chi,PB16_ctg.s1.000000F_04577,0.0,23.94516087874211,0.0,0.0,318.1530740047594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.0572433607153,0.0,0.0
4520,Chi,PB16_ctg.s1.000000F_04578,0.0,190.89614367219403,0.0,0.0,13.936192344225573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0079702299545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,Chi,PB16_ctg.s1.000000F_04579,0.0,0.0,0.0,0.0,41.80857703267672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,Chi,PB16_ctg.s1.000000F_04580,0.0,0.0,115.6922811316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.39706490648965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,Chi,PB16_ctg.s1.000000F_04581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,Chi,PB16_ctg.s1.000000F_04582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.8844370390675,0.0,0.0,0.0
4525,Chi,PB16_ctg.s1.000000F_04583,0.0,0.0,183.59411279947284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,Chi,PB16_ctg.s1.000000F_04584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,Chi,PB16_ctg.s1.000000F_04585,794.6971947897056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.1479994227336,0.0,0.0,0.0,0.0,0.0
4528,Chi,PB16_ctg.s1.000000F_04586,130.6716863915959,29.6502159874357,5.456776123474265,86.31921065509931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.23566409240536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,Chi,PB16_ctg.s1.000000F_04587,0.0,65.58259649582607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,Chi,PB16_ctg.s1.000000F_04588,0.0,32.04266315233305,4.422808571519486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.4153969802994,0.0,0.0,0.0,0.0,150.64876590109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,Chi,PB16_ctg.s1.000000F_04589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.5403437818703,0.0,0.0,0.0,0.0,0.0
4532,Chi,PB16_ctg.s1.000000F_04590,0.0,16.138382400467286,0.0,0.0,98.96605631844571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.51906598697363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4533,Chi,PB16_ctg.s1.000000F_04591,0.0,0.0,118.40674403849495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.021192905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4534,Chi,PB16_ctg.s1.000000F_04592,0.0,543.7393454926671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,Chi,PB16_ctg.s1.000000F_04593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,Chi,PB16_ctg.s1.000000F_04594,0.0,17.376134442981,86.34261689178747,0.0,0.0,5017.707546462302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9206.08246620332,0.0,0.0,0.0,0.0,86.92409571959145,0.0
4537,Chi,PB16_ctg.s1.000000F_04595,0.0,0.0,2.215421368930968,5.391558326392704,21.87260705796711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28873514675003,0.0,196.31157329577007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.92106047594149,0.0,0.0,0.0,0.0,0.0,0.0
4538,Chi,PB16_ctg.s1.000000F_04596,0.0,0.0,35.47896621371631,0.0,21.89249124620163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.8738904366562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,Chi,PB16_ctg.s1.000000F_04597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540,Chi,PB16_ctg.s1.000000F_04598,41.98651765930996,59.9848225679283,0.0,0.0,42.91552510075166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,Chi,PB16_ctg.s1.000000F_04599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4542,Chi,PB16_ctg.s1.000000F_04600,0.0,0.0,24.391789271929962,74.20132146697959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.168525983307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.90014597335266,0.0,0.0,0.0,0.0,0.0,0.0
4543,Chi,PB16_ctg.s1.000000F_04601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.86336202291923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,Chi,PB16_ctg.s1.000000F_04602,0.0,0.0,0.0,0.0,103.80060504664564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.50501253118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4545,Chi,PB16_ctg.s1.000000F_04603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.9106361405784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,Chi,PB16_ctg.s1.000000F_04604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2701126884279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,Chi,PB16_ctg.s1.000000F_04605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5734104338122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,Chi,PB16_ctg.s1.000000F_04606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,Chi,PB16_ctg.s1.000000F_04607,0.0,0.0,0.0,56.71438583463408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,Chi,PB16_ctg.s1.000000F_04608,0.0,14.09212817265684,0.0,0.0,7.201477383618957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.79296033813847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,Chi,PB16_ctg.s1.000000F_04609,606.3347109035643,0.0,0.0,58.19711487606242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,Chi,PB16_ctg.s1.000000F_04610,0.0,0.0,0.0,0.0,13.003099552279584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.6712421340936,339.92347715932436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,Chi,PB16_ctg.s1.000000F_04611,0.0,0.0,48.55945796862013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4554,Chi,PB16_ctg.s1.000000F_04612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5104799709687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4555,Chi,PB16_ctg.s1.000000F_04613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,Chi,PB16_ctg.s1.000000F_04614,69.19134839139774,0.0,3.8778679287647,18.874739959804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4557,Chi,PB16_ctg.s1.000000F_04615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,Chi,PB16_ctg.s1.000000F_04616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,Chi,PB16_ctg.s1.000000F_04617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,Chi,PB16_ctg.s1.000000F_04618,75.66539268532968,212.2706153574976,58.598893145777694,187.17450460138994,0.0,5108.116691443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.9611825698679,0.0
4561,Chi,PB16_ctg.s1.000000F_04619,177.17331024560872,596.644616370867,413.26788453362,213.17506719795242,498.9310850308382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.9387381113104,663.4101970492414,453.35081404612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4562,Chi,PB16_ctg.s1.000000F_04620,9461.16481264982,11556.923679334628,8033.382771081281,12840.054758199078,7296.505574311494,0.0,0.0,0.0,0.0,0.0,0.0,7048.216699745976,13650.243025490747,11443.682455329052,10963.574604278985,6586.474703064815,20174.2119103978,1140.4678980055596,0.0,0.0,0.0,0.0,0.0,0.0,1518.9139954783868,0.0,8168.653518028837,0.0,0.0,0.0,0.0
4563,Chi,PB16_ctg.s1.000000F_04621,0.0,0.0,0.0,10.377807198178965,28.067296469489264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60081738283911,0.0,0.0,0.0,0.0,0.0
4564,Chi,PB16_ctg.s1.000000F_04622,17.791050848518825,11.437882672175842,0.0,0.0,5.845082614277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4565,Chi,PB16_ctg.s1.000000F_04623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,Chi,PB16_ctg.s1.000000F_04624,0.0,15.778150650456856,10.889191639254447,26.50047195249271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.97969864680783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.48048892101073,0.0
4567,Chi,PB16_ctg.s1.000000F_04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,Chi,PB16_ctg.s1.000000F_04626,0.0,0.0,12.871656607878608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2427509998731,0.0,0.0,0.0,0.0,0.0
4569,Chi,PB16_ctg.s1.000000F_04627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,Chi,PB16_ctg.s1.000000F_04628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,Chi,PB16_ctg.s1.000000F_04629,102.14240649629937,13.971796907425425,0.0,22.527915435895135,2.855993876994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.85413823785117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.9104094038051,0.0,111.83024079294688,0.0
4572,Chi,PB16_ctg.s1.000000F_04630,238.22217086166705,0.0,34.14850498070195,47.488845738866935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,Chi,PB16_ctg.s1.000000F_04631,0.0,59.86290219685527,69.4075304485812,108.58729970777502,159.0765370023797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.919822098805
4574,Chi,PB16_ctg.s1.000000F_04632,789.1388750987447,1661.1955359627339,1174.970336879553,2135.550227586242,1615.2386834087788,0.0,0.0,0.0,0.0,0.0,0.0,1976.9388304165543,1435.772513351923,1375.6343021214363,1317.9209890161148,808.2488012145086,0.0,1279.5493489818475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,Chi,PB16_ctg.s1.000000F_04633,0.0,0.0,0.0,0.0,10.525236176058476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4576,Chi,PB16_ctg.s1.000000F_04634,0.0,0.0,230.53215470421608,180.97883284629168,82.59743267431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.23005311384722,0.0,0.0,11784.060025195415,0.0,426.03685239027925,0.0,0.0,0.0,0.0,0.0,0.0
4577,Chi,PB16_ctg.s1.000000F_04635,18.96190229095032,0.0,0.0,49.13994799137721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.9237177821637,1215.9955733701663,0.0,1378.496459139285,0.0,0.0,0.0,2888.640202456232,77.11925363356048,0.0,0.0,0.0,0.0,0.0,0.0
4578,Chi,PB16_ctg.s1.000000F_04636,0.0,0.0,0.0,0.0,2.8861146177878463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.4934003272087,1062.195764975331,266.0951937744097,0.0,0.0,0.0,657.1745481824136,0.0,242.18408941313888,0.0,0.0,0.0,0.0,0.0
4579,Chi,PB16_ctg.s1.000000F_04637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0778447597505,0.0,0.0,0.0,0.0,528.6424516318274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4580,Chi,PB16_ctg.s1.000000F_04638,0.0,0.0,439.0522068947393,296.80528586791837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,Chi,PB16_ctg.s1.000000F_04639,0.0,219.32748421911657,0.0,0.0,32.02359091864599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,Chi,PB16_ctg.s1.000000F_04640,9544.157486444994,7551.93535406482,9913.073332309998,13013.770226516419,13140.757365809006,0.0,0.0,0.0,0.0,0.0,0.0,5344.252222884311,5031.33957670332,964.1197672987844,3232.848921774573,14202.086078483508,566.5529596326611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.8494516617675,54597.32522306453,21279.665753577265,114527.06522566368,129013.74583735286,14464.01083712029
4583,Chi,PB16_ctg.s1.000000F_04641,130.35922420510238,35.91774131811317,69.4075304485812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.87133089247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,Chi,PB16_ctg.s1.000000F_04642,0.0,15.18172571177979,0.0,0.0,155.16585290477957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,Chi,PB16_ctg.s1.000000F_04643,0.0,51.67113663307508,192.56675740997338,17.357034261281775,193.63972520397635,0.0,0.0,0.0,0.0,0.0,0.0,1354.2939356237046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.60501415989404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,Chi,PB16_ctg.s1.000000F_04644,0.0,77.84814417846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,Chi,PB16_ctg.s1.000000F_04645,0.0,116.26005742441893,96.28337870498669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,Chi,PB16_ctg.s1.000000F_04646,79.58764358044566,7.009173698441884,11.609609363127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.15486780377731,0.0,149.81872434532815,0.0,0.0,0.0,0.0,0.0,0.0,66.51122683674993,150.2843915146977,0.0,0.0,0.0,0.0,0.0
4589,Chi,PB16_ctg.s1.000000F_04647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,Chi,PB16_ctg.s1.000000F_04648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,Chi,PB16_ctg.s1.000000F_04649,0.0,0.0,0.0,0.0,20.61792839967619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
