,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1570,Pse-2,PB14_01597,74.72973297061642,47.62439377821419,76.5898386379826,70.83700840397266,46.00723853681882,80.88443371082049,117.6423106835555,208.74017945457248,172.23905064038956,208.92103116047608,101.33368264481979,108.55742305943097,96.84057040017369,128.0316851816381,123.30829470591885,52.75261553558524,101.77565241886386,73.38581205723571,113.7120019019669,84.48064633449317,179.26091549201962,266.3411257096912,263.3768561862944,133.56265229480036,167.2373596555515,45.23113097949643,70.9240664913581,134.84570248025526,106.47797185364956,145.57881585425042,153.86041102015014
1571,Pse-2,PB14_01598,91.37754857779983,33.857587405145125,32.32967397052738,36.83507941225381,36.54086150642001,60.032204545671384,187.86041172539979,352.7769395607618,229.32384164948368,342.7847721782528,61.707341098503264,43.27946965594763,60.8063156715927,82.5814981736602,38.83081507366845,81.48399118109226,84.62824268264056,68.68406746451777,74.1044506776863,74.41473403509993,164.9247814705164,420.60873985637545,370.34382655962173,370.363467722531,189.18349610388444,53.17714047589445,88.74274207278246,57.82871880197101,69.7777933684076,149.66810843442602,83.1173775676565
1572,Pse-2,PB14_01599,561.3769040796211,577.3047706879983,475.91647000693104,650.6426747730907,484.2925421940615,2328.9416789128413,524.1979257606461,656.8517480131643,852.664973560116,463.05747223077566,989.4409895571749,427.8275878008856,442.57028785915054,426.6579218828832,417.6853632623698,323.3924287677686,1315.0960251794459,1217.3517153946195,803.2732442049202,1346.12018884632,352.84388343451826,229.94335998973278,1266.585535171634,642.231995015816,1119.9859815797038,1510.776196084386,1923.8971390394247,1702.0003727942094,1602.9807950051786,1369.9339850899976,1029.681212211774
1573,Pse-2,PB14_01600,55.25260482194791,42.14225839433795,54.03400997264318,49.85119040956428,10.687401436213152,43.712860271987026,116.69880775701813,57.35669948008184,55.30815262828828,160.5364543643871,45.735787456418976,35.86517394748289,31.916318453055492,28.892811295918538,25.290718757434764,18.404031151921007,42.8465549055156,58.463569099192895,109.5737486681928,54.18559747507972,104.51325154895858,135.27982401646312,70.83862911398167,103.39621904523358,176.83676546015724,38.70488072612571,51.029416954035376,58.44231466416616,67.47394850297388,62.19348145672092,33.442344500548955
1574,Pse-2,PB14_01601,176.99742912576085,176.2122521362328,213.54390886482975,209.94180729053036,93.3495085490364,92.43935281236628,169.59992881533304,63.62386609252475,101.69663823106032,137.0414480924023,102.5202597249699,153.80488678840385,135.92013322068175,169.78440687143458,151.62309488048032,33.998686784657444,167.40530459348747,155.9169684741877,134.01771652731813,163.12589480600724,126.53711681789619,104.13674946442517,123.29509970918836,210.6260177712715,27.046473259657926,102.68689195345137,90.78280510893836,105.88805392919582,123.89854985045574,109.72196465862226,71.14597953187392
1575,Pse-2,PB14_01602,70.08849603640493,153.8377517397665,245.76752824116124,242.55470063889487,52.07340746862991,131.41816418834344,207.24011917608354,191.0920386788687,149.35591961315546,214.95559143706078,184.9431215483464,428.2823040053054,427.3540945409125,578.9507247869534,550.3637310176474,49.433821473717174,90.99542508584668,100.15456391294934,223.56935967166376,113.62167017719784,241.0103136001879,291.0781848457601,108.29527512353664,225.89328829019504,214.80935563048376,207.75137084226563,103.8857258675113,121.86984483316674,96.4865250108348,132.93319837538547,104.48370908928571
1576,Pse-2,PB14_01603,131.70536574674787,23.94046120051757,45.38676234906616,27.351987654823407,17.166322891554593,50.656110067162395,356.5643650378016,255.784693323824,284.7169807934396,311.81773374210337,111.50303553173245,54.621684013111484,51.58230213522215,54.18473809798373,54.907098984917056,73.81088322271276,107.22626749675952,74.57192026398187,146.77958702479407,64.70963519083199,119.77845775937357,512.2696199705325,250.52964455264657,255.0382146250843,437.5331075280059,59.173375900476024,129.8773291191303,110.94857090449719,93.3683470512184,139.74702352774486,100.34688059037121
1577,Pse-2,PB14_01604,34.93398864750231,33.97264987178253,31.08551361639844,32.22836126137501,23.322179004306594,30.072417661715306,158.8126642985729,163.87484569542428,87.61376156510661,117.53984520955669,10.956193989559987,34.724991684654235,30.028780246149115,33.84356391150681,34.875674338217564,23.785747478209064,31.58789479756042,26.502027765635184,30.329538968835653,31.33443650291099,38.863963972497665,120.9723805421025,126.93856505773194,131.23468271325132,128.2665509630387,17.0735969420932,45.67604763737764,38.476633285120194,33.231965804887096,90.8853253939579,24.740624092044914
1578,Pse-2,PB14_01605,50.8090090902357,67.63138320466223,49.077453420171935,65.66555917898764,33.42142898669204,31.7165886449837,95.62862574487006,151.02043107699757,75.40574596109869,163.89099417835538,27.52858825948266,51.14666262912125,72.88568477807071,44.92602848489175,56.380015007755816,26.3219763450309,34.6327596818541,33.78077062952119,30.533778288491117,35.0418588842534,38.83149616633852,99.85920789677574,65.28144298634648,119.3290259412332,137.82571126516217,19.132516150057263,68.77758151606409,56.06487988426383,50.38276649916414,108.99154731945205,46.595153713286905
1579,Pse-2,PB14_01606,69.12012357909035,24.491192134839586,35.127263492713865,36.522470014418595,20.91047744448906,48.95266596759223,215.27332462913026,138.92927573757422,133.61752472720292,166.69287138809855,47.75611615449383,49.79093100201051,53.333307600649135,48.469072779008805,41.35235595467505,40.88336458175718,46.58714674178175,50.91115253857849,66.66984111513146,42.13941460736306,41.48216786117119,166.90267911911766,87.82340908189272,174.7431906634413,117.97802295153896,26.634811229665395,80.55493798987156,76.34574078152797,73.44264442880048,100.06961211546519,30.93756136462378
1580,Pse-2,PB14_01607,119.29247140731735,101.43679920414093,214.74546597248064,186.13743164301343,90.54360656649709,672.3978959963039,275.2654879969278,301.07454802276993,183.1576725667124,402.40232347286883,613.6393096037958,71.87349347833057,81.4923191742517,49.29895133946625,63.36779890704035,83.13438563302576,498.85698235313833,799.1841636824277,897.0548756600351,679.2390067654053,492.53535531883983,226.0444489516555,264.751032406308,265.14687609144204,261.8957053787255,162.47359928188243,605.575258874737,762.7695840483461,1044.157473735918,683.7431269220124,450.43000396149216
1581,Pse-2,PB14_01608,29.684796854370006,5.1878561346593335,5.849118645983573,6.816881579540479,3.162189938055578,19.034601441310443,174.98524332054373,230.50765937208863,192.09166620926578,206.1962039539682,3.2477547946580665,5.409933706993454,5.988500785838675,3.5904999205939214,7.280777826312834,37.59285583475513,15.867795502995104,22.131532849677942,23.15764083677697,15.427444860935351,51.538994209536376,353.4342751402737,302.01836123177713,117.15993469073484,201.521550197616,24.7960823567373,40.67375678335863,52.726184790032384,14.537040285084915,94.8715878600733,35.62173324328136
1582,Pse-2,PB14_01609,203.3520995396024,379.8274042350492,422.6043682574418,393.1605909415834,277.60174091328906,387.0180030686559,136.76751470061615,179.69726228779584,222.86587139613616,230.50874314492438,420.8321927796398,216.0903826450816,213.98414147948904,214.70527681848318,205.85464198025787,52.73962548004828,290.4009697830272,363.41339132145987,359.9045995682146,330.3639482820259,319.6082660271378,143.78045277255256,118.64375799518584,137.5762994489962,227.88253243873936,125.22358886259018,389.2434788945073,375.9964041270468,523.7511166247962,336.08356735384484,237.86976277580425
1583,Pse-2,PB14_01610,154.61800123771044,115.65667564848847,114.20762693355718,114.83048682431877,70.58579439414423,60.02005350740691,41.49582755605062,113.99379322943702,99.53280345164848,118.34333496483265,56.370781352924034,186.1082812020579,165.6939607791929,166.5017186057991,183.13388467964467,68.17854903862674,162.96078622084042,183.1891794754427,171.03983688573862,215.8260750913768,91.35874824196657,109.44338588722943,85.57015700990395,51.13999090918274,105.55606306608128,60.67930967166379,149.523235281864,116.20086100493687,91.90787361650699,136.51789370564566,65.7745696815776
1584,Pse-2,PB14_01611,50.70824005120903,36.640383428290725,42.371533433966356,64.19431543623993,20.252943615928782,25.657641321048988,203.4858810589427,176.7291163776958,122.46379352691964,97.50785143910794,23.96270895125952,72.9230601715897,66.91415684774302,73.56139696677954,65.65693947689361,46.47020738079162,52.4985342128865,46.45368017116607,81.15973192744012,64.44637588051812,9.506674579582876,87.4639784416905,66.21161898744727,84.45834032653094,40.1430700695015,56.20796195379517,29.839555435742373,37.647712088085974,34.32247936325127,42.61763262054481,25.55249258556625
1585,Pse-2,PB14_01612,38.564546846569726,36.830308199207145,49.02701410524884,42.218262013456005,25.19641031377937,74.68825073936809,160.62944458353996,186.8633377045526,151.19324230143025,96.98645014523662,58.919100771194906,54.534447030504374,62.03804014608267,58.021199470508826,64.91978395409876,36.96652063452511,118.58656930779338,97.40216995994042,122.57444809336721,107.30224239149084,105.599320509899,190.5040065569081,99.96514488952408,218.59103043371582,271.23007644421466,40.807397967113246,97.069024527453,117.97825443271344,113.68035224952159,89.02301688928983,67.57973373092547
1586,Pse-2,PB14_01613,50.67963115879867,48.393428266747655,64.18283761203355,40.56560386975703,33.8205035434957,68.23298199067308,203.64919607829194,74.41969246859729,138.94506551916325,190.1316026235286,59.54681752265777,98.87194128482784,116.30819172337517,103.84051579056731,108.92522763757718,17.592270534898997,149.31445311245366,133.5097738668895,155.68295539368,132.41662973544058,102.37015673894179,166.53139409842973,125.1974798216692,216.08195748548783,79.07062897742436,34.69066674822299,108.04809717498915,163.06939526852187,130.60126904704958,142.7672078227306,140.60137627784442
1587,Pse-2,PB14_01614,66.87211900276644,55.511705490612215,73.98616162075764,73.09668199748225,46.56673921631402,80.38635018328398,152.61798745313715,160.59658202589202,131.28877268675362,150.12400164169117,68.25763209399435,79.51850473232138,83.37946710455196,71.61100685001419,62.02306519108664,41.28123834692179,88.15320563086757,86.7423684685757,69.52872405451592,51.37962359355592,84.00235104416964,186.2434383424203,154.81140268677805,136.29802262136107,97.60771683040994,29.0872551518748,82.86665388031257,142.6209486598008,134.18073502273464,122.95271073955367,102.70694653196706
1588,Pse-2,PB14_01615,85.05282258521464,29.43122360370187,26.20736012637181,23.936954779963038,40.51272822614561,59.94435253901919,132.9926864897965,138.27430669409898,124.46602759257895,217.15247500341184,66.16037378362331,41.317097121547604,52.204371722293146,38.14364741039841,37.759372213302406,56.44395631733739,50.41201429854544,61.27975540155271,73.28106789237867,45.947569112621046,101.93267743663861,254.6843971836898,144.9248034296892,151.15774882209672,125.80550169252837,43.48708376695369,55.57925068336116,54.49506324750445,51.52185513305828,87.99430647190249,59.492692261124716
1589,Pse-2,PB14_01616,56.67459395601613,12.09697870305331,15.260648039589018,17.06775605926218,4.270426842435309,31.573830584620335,69.98326919299514,207.1557897695058,152.9522326298546,81.87329841332819,30.560371107443302,24.47394611601579,26.730102457155887,24.534706191194967,23.629563082411767,34.10816622062406,36.93276282166946,35.30690536037031,65.37187774540389,43.407928556630225,24.248302121491122,200.36871517460693,224.40136547245004,161.28979808843528,187.8518559043407,63.484603828050204,42.04203694747642,29.341443745597108,34.19726657372399,59.32176416968354,15.518033571473524
1590,Pse-2,PB14_01617,246.10639974775444,323.4548269511556,492.82950146315505,418.7825211861803,656.8611595784093,745.934221999789,258.9328212246196,305.1133467862513,353.241732037433,268.03694994543395,1064.8342717267128,856.1136383235909,731.370147255813,977.291039552463,762.814903658931,520.8817419486986,301.4620590634702,422.3587693932395,895.4820149779895,440.04204794010735,643.2303438243057,117.8997394583372,1145.1828304561764,664.0743380816124,1257.2603180813578,5758.106343139812,171.1634137991442,312.3200463897525,253.40567603159056,209.1649653078311,463.6057121528208
1591,Pse-2,PB14_01618,123.74147872227543,206.16380592133757,205.01669556647377,178.1412760304465,145.06371932038752,348.1307556025286,182.2066620287482,149.66969779904355,174.04118020864897,183.5610392530957,293.2241864967638,276.1079328908058,264.342169928409,225.9459565812015,203.2601585061053,53.120416999759826,221.25077122008975,259.42355237039396,312.50274890928637,263.0036989904795,370.9319092279124,224.8595505394985,185.48649712059205,244.25833107826432,510.7226880183228,914.5700260908345,203.15520331011973,233.34729248580425,277.25547042496396,231.5071060786907,278.50108409338026
1592,Pse-2,PB14_01619,1081.5591201722636,1441.677915315857,1415.4867123280246,1450.2018602369799,699.1953307478443,1294.35289800911,255.74766331464085,614.1525811444171,915.3184369285426,133.96186498920227,652.7987137262713,2332.513725207562,2853.7509514054304,2699.0300831664595,2427.330429761295,802.2433527877585,2360.0197438581604,1976.574830367789,1417.2476192107506,2036.4227216434665,680.3147235658802,242.3549315247591,476.2978090245403,220.91855969414127,610.7336776397138,3522.8361825379066,1610.3110071956985,1027.3101810703088,1211.8076781646787,1222.6984814724965,538.2839690095849
1593,Pse-2,PB14_01620,31.461179857392274,4.668667006326821,12.588833055350223,9.542809422296836,5.853599545979179,14.122678901889294,48.75035775327272,115.2962877256802,104.29683636764993,67.94491964245157,17.086709954161652,18.792293403565356,16.964771456964737,10.119600409555705,12.41358671536096,38.140658778727385,15.017890121843203,10.706744616253234,16.24457170028099,20.689137877835066,18.076730973985175,88.35262107979881,118.08544760880014,87.41958979348631,52.89088104110884,21.480421275977065,47.823084834172896,34.30176394889442,13.25663496342325,46.97247506627292,10.411606760762039
1594,Pse-2,PB14_01621,120.26102426188552,268.05070943092335,318.26880957433116,347.36145454666246,138.54210998656924,327.4842700146795,153.9931209213219,112.62020342282145,134.1275152795968,205.31682939265798,162.11944694551852,403.70589916571913,349.37594551227374,393.3894440949855,357.3331894190883,87.12848189554809,353.5944945171218,488.43994372858947,322.5960053957974,404.53838023068533,231.3428592257624,178.21753908382985,124.53144830547616,84.22873219029185,186.46256774939724,163.6931106823186,326.9414445947718,290.9035984951324,361.81302770070823,377.55549416113206,110.27249595311446
1595,Pse-2,PB14_01622,39.91347125574844,17.673462047260507,21.798037752855585,14.621927102384893,4.422097264665823,38.17273218338947,111.01138084242055,175.87015655421263,120.25989339025953,299.8952188498619,67.15307136025315,26.187946382726658,26.089762164877584,43.806171469872446,18.90877653208518,24.06388106319086,60.68280556957499,30.187071626380643,83.27394078679396,52.213146718887565,18.53321407938884,370.2290000283623,56.08269420190675,199.69879385007948,93.0477603623226,52.639997642804616,23.26882504686173,82.568277647734,43.91067198840195,66.17218902465927,21.349052246815088
