,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3013,Pse-2,PB14_03056,4.981018227085083,1.376600314221049,1.4473380333056707,1.2750527042767903,0.0729058657956504,3.5219606538304906,6.642004647214298,6.645589025504239,6.448296259767526,7.313802461167216,1.963692477621055,1.7047114778878043,2.2015773342564313,1.6303219693341262,1.0376741459526309,4.450484154725669,4.426928222183925,3.2960870317285744,1.0816764974227624,3.018210398559258,4.208526588571922,7.241854178651649,6.452745736930612,6.459801688221957,5.6547910756332165,3.6784923152340845,5.143416957272992,3.729335779865869,3.917650467664141,5.027374106128582,2.4154699960582247
3014,Pse-2,PB14_03057,6.963785216451182,-1.0,0.6902132956165739,-1.0,-1.0,5.279010300155606,7.489742035372659,5.987825503223718,7.9988457804682325,8.456004765667958,3.170161549733996,3.6418507166367564,3.342929414962342,2.850665363342411,2.5345670620572576,6.337577841650644,5.064594392261724,6.009561344348347,-1.0,2.392595611099697,-1.0,10.226465554153734,7.7697242267320075,7.591768642199987,8.305102637644868,4.990077674198435,6.674263116021673,6.621299416625679,5.43025789215278,7.593785831339037,4.981017311042357
3015,Pse-2,PB14_03058,4.689195482589756,2.668636384831236,1.5191565782339407,1.0147534399413862,0.8503508841334172,4.369299899770735,6.9126931015115085,5.541788274534601,7.293674901483575,7.581103569051397,2.7052876047097376,1.9286152678341084,2.013832013828601,2.150587347285799,1.6683582959932464,4.563620833647407,3.885293018060287,3.2318017956582903,3.9280521941460993,3.5307469515512704,4.797189190818172,7.3066378544951585,7.034756855351006,7.101469305244266,7.4996274850316915,3.986568758952472,5.327932241869638,4.063396705619789,3.035829769565263,5.395540900563429,3.709366904911718
3016,Pse-2,PB14_03059,5.498679432786625,2.4200908827897347,1.4949746884785649,2.7626319824421146,1.6186617717410492,4.021711384264558,7.201946937734615,7.631458076341855,6.8631971944540915,7.138761744710377,3.1284121587482323,1.7478508812552895,2.446997877046694,2.1644458038198393,2.3816519092171466,4.664759434529999,4.219455638784698,3.1955138743721445,3.531809753649984,4.32295388710473,4.651225633699009,7.307199648566639,6.892333125770215,6.675215552571367,7.591943562741087,4.41203965960564,5.185487338072667,4.37981608476709,3.847307223194524,5.78696707184073,3.5520997159571985
3017,Pse-2,PB14_03060,3.175204612009661,2.325687119255498,1.9561811359695842,2.905844687482654,1.3278306596496845,3.5447023839287466,7.39800036219657,-1.0,6.382776532361421,6.107753634412502,3.1306964091827973,1.6532971741714146,2.6683200765554185,0.5638688447268538,2.8451092558566557,4.109891857105197,3.290836956503619,2.660333656260647,2.6755127394967553,3.954161402462333,-1.0,6.716525855217193,4.276868001191817,6.897909921573131,5.461884526519064,3.2073063654044134,4.436670627036935,4.536443143297735,2.8387120056920963,4.962342468521809,3.401159848739642
3018,Pse-2,PB14_03061,5.481432309132837,1.7480070517864919,2.286080817001474,1.93541080895185,1.4768728725360492,3.4689909920816855,6.479728233882084,6.397543758079825,6.525156684828365,6.596352998372846,2.202938196650009,2.7026796039447882,2.389609962737976,2.6839770287617375,2.72982948454994,3.8437158530504716,3.9204022837342,3.4913538564458877,3.9588536135940102,4.530337104930989,3.9436137837156293,6.455584042890665,5.714792496920291,7.32151403476342,5.818426226432759,4.235493100033058,4.7477668075128285,5.032988981524138,3.9055745290585353,5.381740004043151,3.0634584801438502
3019,Pse-2,PB14_03062,4.619448564946222,1.350204603575439,2.4031276508816655,2.2810017197917487,2.5297084617492254,4.588006291376284,6.833964460958098,5.881696001418032,6.490034108177587,6.822263820391651,1.164313962637575,3.4866581218737336,3.3052598793876733,3.1293021422628633,3.26427853946623,3.410119260781086,4.038660590103666,4.144438720135698,3.3830371970994353,3.2106834810170928,5.072912814089388,6.856025535564715,6.255862722977447,6.602460457764172,7.134601833641353,4.301635432089766,4.413850366941739,4.296447981961853,3.1052948189840057,4.429451242645607,4.698470327565402
3020,Pse-2,PB14_03063,5.7395394420895975,2.10176932963578,0.9547204604796763,1.6224691145740169,0.4843422382876643,3.8224065079788154,6.852760205949352,6.814945214857408,6.947876388055689,7.470801624805168,3.822856608048884,1.394761657138109,1.9513671344829093,1.4592866193856793,1.481062784083304,3.542321076937491,3.98019198934647,3.435712761847024,3.1641730753710946,3.6370239320650906,4.748070749696472,7.3118620623848845,7.054917588482607,6.25171460811868,6.713865217819427,3.980670891668595,4.765105884974873,4.592351227944183,3.1003496796536507,5.739053531906207,4.324074657644202
3021,Pse-2,PB14_03064,4.262983382439939,3.337336623649477,2.7121902432880116,3.8688210289035054,3.8396792354321954,5.2623550323276405,8.065521253712921,8.159511196841581,8.068842193217007,8.532134618992563,4.586605033394726,4.344162084817307,4.590829526961973,4.293486069257003,4.125420208040932,5.247108167339148,5.485797345820422,4.159880764362783,4.2980990465605675,5.177432995695295,5.022461902989766,8.38077253904543,7.933068051372416,8.317693300596224,8.159955872685275,5.482565241126242,6.498651681952948,5.387643319433135,5.170092719660438,6.454143179107504,6.089257562584565
3022,Pse-2,PB14_03065,7.271385908669119,5.910443288343014,5.615572718923072,6.036801928874709,5.837085890285194,5.457395215572188,8.020518058391149,8.05312566353199,7.85954764737001,7.931886202778442,5.630840494256532,5.710176436522361,5.712349544003184,5.314233159266256,5.42776528942164,5.274973707818646,5.755626528237662,4.9524034417356,5.506777356802336,5.888494622723119,7.065433814446273,8.084395833502635,7.687456488943591,8.800332607029393,7.38583234958986,6.852448296078851,6.495873926845457,5.81923244165186,5.452311317642525,7.132822474779429,5.359774128316356
3023,Pse-2,PB14_03066,5.825572885393303,5.698933976421258,6.300809408998867,5.704159622910261,5.2000854860584145,6.096547326987478,8.07572102756353,7.43944905306831,7.05280731443762,7.8332640886170335,6.024032376799965,6.89122416336332,7.161095492120359,7.018830024922155,6.850395731436763,5.624224602831182,6.998243846502565,6.963252340701275,7.9429222496432725,6.374790199646869,7.874847858030353,7.135342564761076,8.11414850297753,7.704000959573797,4.063907303869206,6.022177490877575,5.577809186864534,7.419536078599632,7.252213914748253,6.017287216109857,5.621076617293641
3024,Pse-2,PB14_03067,5.5143061013850545,4.56703095366615,4.542719021672115,4.561177622535767,3.8194452186997787,3.985810084136847,6.766493045696836,6.5749485715114115,5.988691151139931,7.326982647187713,3.363228448923242,4.517373687145948,4.638105137917259,4.338628223952953,4.051685628630711,4.353808797726934,5.18452846868382,5.041188546533304,4.759898083566845,5.03592669138945,4.595425268066366,6.761875819810033,6.239409516024019,6.440204044550274,6.695128463670686,4.356447566227946,5.129329451949946,5.095636875972602,4.766098940990024,5.91588315752341,4.349479162014219
3025,Pse-2,PB14_03068,4.540908200247503,4.511253594764686,4.986873342793789,4.556837836401499,3.8924676111469827,4.477709388558333,6.871180753250471,6.409332767494593,6.74815104077792,6.441690780768021,3.1190889092954293,4.453119581570563,4.808678612329619,4.647957246466866,4.440428157275932,4.374787825485787,4.7572407545614,4.673181382846252,4.074515162867177,4.629534024467414,3.445647328018007,6.213792146952932,7.11178533684115,6.344900334388523,5.837548921925255,4.191872757149797,4.3275043837827605,4.368402980763382,4.528402547851249,5.667135915540009,3.8550554548714318
3026,Pse-2,PB14_03069,5.387696388307186,3.7744004525520367,4.053000138755466,4.009606556900335,2.97015389296414,3.8718063585506264,6.955014938691222,7.018061093297988,6.9680151335657,7.191620794163798,2.86418333457092,4.160127682036613,4.105332388317538,4.0731765054212365,3.9134804435182136,4.561716807966311,4.220599806823846,4.511489194833727,2.954734496621275,3.9688884385411334,5.6125145378248105,7.096584778603049,7.053373614185374,6.487750173485599,6.423497366988375,3.9368495231918104,5.139239989612975,5.222842579314635,4.202282101200253,5.209509251460313,4.773916441291885
3027,Pse-2,PB14_03070,6.142575659363216,3.504871779336902,3.9365478018260074,3.9906913457732114,1.1955355614283567,4.182455842673637,7.139070701585368,7.201275718834018,6.900585583771489,6.6275126558493955,3.456914809590909,3.3778796661266206,3.372721644554916,4.106595621840244,3.093903958143498,4.610910591973237,4.507496043731602,4.260423815180603,3.7100011048264436,3.6464622456845683,4.833499031642883,7.586075260325764,7.562528961524476,6.991036141180131,6.907669395728033,4.447013738877363,5.091682900094321,5.087909798528514,4.026985535448375,6.066916008665474,4.113222683522866
3028,Pse-2,PB14_03071,4.937213296734008,4.362324777249057,4.157222253984073,3.8497180025532174,3.9970350359015865,4.500759704483223,7.109063836551789,7.829480377400498,6.314360067293306,7.533399168938815,3.384852812371887,4.480529669289879,4.664677563394866,4.9556817379418625,4.650703997076142,5.418427544779301,4.734892437106961,3.8889394527882883,2.016445729771825,4.5066968061410755,5.580428107499315,8.138745182432837,7.229170871870264,7.701189147377427,7.191053451035333,4.622335481799386,5.695141070651068,4.9128394869884975,4.344146089019465,6.0187330717737355,5.014220241062123
3029,Pse-2,PB14_03072,4.069098763621736,4.9662815271329395,4.286123221977571,4.905042976027722,4.552015589860851,7.24515342358877,7.024201554947157,7.712555203840352,7.14015921739599,7.368320060786681,7.690807810733663,5.6980673954714,5.915375305983635,5.55216544765969,5.590823836012404,6.99747387201369,6.530377529488152,6.517817186936552,5.979878341454045,6.31403051607552,5.293098654086557,5.574531782627592,7.132556039251534,7.1484172639249195,8.15707695889573,7.8414929112793645,6.880599150800578,6.726392301591291,6.289778708450684,7.020157863093064,7.116118906850176
3030,Pse-2,PB14_03073,5.556167814193534,5.357611254475225,5.164664685155176,5.507895087961004,4.7236478911034965,6.246879988951644,7.436344324623088,6.382616118793052,6.625893691408441,6.101919760909654,5.605109946832695,6.338242444294097,6.1962479364922,6.0612041792463005,6.282942635743505,4.861980917990548,6.909902913000249,6.677809360588275,6.322802962002785,6.959825254677246,5.348253073496214,6.24292964894771,6.815000353902689,6.878326445145649,4.754296213253729,6.235876685673176,6.893072032282955,6.406309250992302,6.3044329646097825,6.432604221504399,5.23189058374629
3031,Pse-2,PB14_03074,4.712328296036942,3.8380011260057447,3.597794212660032,3.8596378637251374,3.5636844071734757,4.713750765962234,6.836900640581531,5.852046629341376,5.473343606158479,5.631227184400757,5.396869887475862,4.478685601568047,4.37476293229977,4.841943366700829,4.156481172166302,4.5047939642717045,5.181597799775463,2.9574053848779314,5.775637208960046,5.634928713542644,6.248035464568113,5.477685823817566,5.730309241234778,6.922125201072353,6.323413728383539,5.372336670106125,4.820819220490442,5.066777420947863,4.92200219517571,5.102178234134222,5.141230372122039
3032,Pse-2,PB14_03075,5.297455666765752,3.5973148556938113,3.660199173480446,3.4302206252702847,3.803852601449508,4.817948572884588,6.64626477532514,6.882817917173621,6.327034431751214,6.589873423801458,4.7856645149225665,4.1029470399679395,4.053441256056707,4.356677559535185,4.046260131127913,4.2331324712401095,5.078152938816258,4.69794303846191,4.8441402607619715,4.554170599227433,5.328085921283987,6.134885605739446,6.37904900093567,6.560814068182024,5.551074504294608,5.961170923227638,5.149100585965985,5.409499623074885,5.00916101165567,5.5442855118034595,4.334550267020964
3033,Pse-2,PB14_03076,3.9183355791931107,3.5768269414766043,3.2789961811372854,3.5152823992313915,3.4894764598141497,4.447848799178624,5.562515384613776,5.759689569840853,6.083489061968148,5.3533089085831485,4.02382072081243,3.952636096699634,4.200859194717264,3.5993372413077864,3.8240966652660107,4.924036966017582,4.818381935457942,4.655266704165927,4.522555733945832,4.770830589889961,4.891896061401584,5.436470406653798,5.390981784252339,6.72641554962517,6.362854213305742,4.631819317801906,5.5847621319200345,4.619554709038685,4.990335629504919,5.4267891108656405,4.413819211148934
3034,Pse-2,PB14_03077,4.299440613556422,0.3569949199363955,2.5224645841914315,2.425757946415344,1.529124207186951,4.76504565001102,5.36039900856465,5.076503089122383,6.109391932014029,6.697312311775036,3.7300187205617776,3.1664590118605185,3.905863307843673,3.2730377296391997,3.151437171497804,3.8649241916985217,4.278386684100928,4.480393064360159,2.832238526884157,4.495497489530568,2.9761119734113204,4.0032405675214555,4.812856116789069,6.102691457980813,4.5713693386000465,3.8674167047613768,5.857762564494729,4.484496992043429,4.57155222783042,5.499081191215483,4.343816215271601
3035,Pse-2,PB14_03078,5.75311742409333,2.668636384831236,2.352110513310816,3.2157909188296645,2.372010885509708,4.640033143177586,6.6067901178126585,6.468933303687617,5.951822785839657,6.715968296929547,4.568472773739511,3.1456632945374596,3.363448688767574,3.3763152732279647,3.1855607462661846,5.2757681680323145,4.838981263609924,4.612013308634683,4.240471099724242,4.68592633465153,4.390774068461275,6.318037805435177,6.346094534098431,6.288933530968998,6.302589073127161,4.64792966393757,4.8653377039439665,5.056385346393166,4.853861840349498,5.224276986883805,4.333232683691688
3036,Pse-2,PB14_03079,3.696980001166585,3.4447873423501805,2.845042731393462,3.151940515537366,2.68450825041579,4.8620466131568705,5.964882193650642,6.77511959536174,5.826564523769875,-1.0,4.310459917003064,3.625375883362082,3.716991060837281,3.247071419213685,3.2428149202104763,4.94699236782129,4.906874321866059,4.371525929922565,4.456352820191953,5.0411984877060405,4.389726618872842,6.4537957065443745,6.831075838241844,6.617356567508854,3.908251726294579,4.598254691163754,4.986230834100513,4.119521343186574,5.102656252224426,5.0312416171505525,4.423055702083031
3037,Pse-2,PB14_03080,4.923806435181529,2.696602831806347,2.4959136858438566,2.858726117313653,2.8413324539733757,4.99642682372601,6.113592648490346,5.855783443329461,5.6922642050133065,5.501352846013357,4.93446109012108,3.669073111056737,3.9719780709349894,3.824973464748181,4.278980244837493,4.171294101709276,5.580030113003287,5.468797595549842,4.89694158736417,5.510912654040682,5.406380387129851,6.183885933876178,5.949262697719579,6.327471520103005,5.0981979353160085,5.015796256707351,4.44617821543123,4.965141335677962,4.977214798596517,5.381908563217757,5.608194248835256
3038,Pse-2,PB14_03081,5.276355948725609,2.640688015153375,1.7413778605856738,1.3792723730470247,0.7143738566198652,4.1793145561017715,6.09949199560381,6.519850963106383,5.501590393723252,6.331200127172877,4.8901124610120075,1.847869882369082,2.3181511467179745,1.9740506386807106,2.2937707651246244,2.948103996055758,4.37181189735135,2.9061489281282165,4.554504031634446,4.128077179111997,4.335323791132086,6.56988528584578,5.656144402719719,5.6093955055827465,5.1950172808713235,4.678358599771039,4.594404625439724,4.3444880462016116,3.2969950432763353,5.5073420545777605,4.098476011944416
3039,Pse-2,PB14_03082,4.853577119630192,4.13692014306834,3.9776131537658856,4.188207365165941,4.353368276216416,4.724478650157266,5.537492188516936,5.958958139720417,6.141501624383118,6.216451945556411,4.5992237720743265,4.4854448691343505,4.610317268713486,4.709853926581543,4.4840025661644765,5.288667591254544,5.142685189197284,4.435025131890813,4.785662164641932,5.015188387974897,5.595862852572841,6.0336940817245726,6.739469907152741,6.551640819175881,6.679879159623078,5.968483995122853,5.205795866610277,5.07468350613231,4.722516988284332,5.514780611015786,3.783827619165262
3040,Pse-2,PB14_03083,5.434380300203427,4.738596746514071,4.46110028245513,4.651595369253308,4.465078954774058,5.347070197147977,6.894277236018659,6.058049529178889,5.979578070153114,5.757779152346146,4.5266957084688215,4.637206662437004,4.855328975187335,4.701734754649928,4.676008564571458,5.4710197021788725,5.590796260050393,5.378712742475391,4.985656765971214,5.3228071501162795,5.591355329458389,6.347346493945612,7.016424714547945,6.552908621009428,6.287066989815723,5.6928893805524226,5.3352736082685785,5.614420002623194,5.335726729820351,6.077344747772254,4.909923698655637
