,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
757,Tar,PB11_00770,0.0,0.0,137.30942012936592,213.79465468892963,48.91963711180429,57.926142631827474,431.644723745425,530.1988055167067,724.6284908519548,445.0389763640057,0.0,543.5579034930497,0.0,434.71515023792983,928.479592884501,0.0,179.06961514458715,282.6908351548844,0.0,331.14771915221013,0.0,221.9083683191874,133.18185404320235,0.0,4.866191449753274,129.18687365306133,231.83089729612277,194.9525793557458,0.0,45.08973104206143,0.0
758,Tar,PB11_00771,0.0,0.0,622.8773839081948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.4215457245073,0.0,0.0,578.7154444749875,0.0,0.0,138.5164269754999,0.0,0.0,239.44340670170453,0.0,0.0
759,Tar,PB11_00772,0.0,0.0,530.5303886820047,0.0,0.0,0.0,0.0,1810.7806670943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.8932969963241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4183735729886,0.0,0.0,0.0
760,Tar,PB11_00773,0.0,718.00767628096,0.0,482.87938114976134,0.0,0.0,0.0,0.0,0.0,0.0,1574.627953846397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.711520075763,0.0,0.0,123.64698542795901,149.2072921447499,0.0,165.12090949459812,0.0,1241.1780662349995,0.0
761,Tar,PB11_00774,357.81117890473763,0.0,0.0,0.0,0.0,240.46971053081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.4407991650308,167.64841821685343,0.0,0.0,0.0,155.58242267711915,184.29331118697522,283.27485427475733,0.0,48.75413712624504,0.0,0.0,0.0,93.59085620901566,0.0
762,Tar,PB11_00775,0.0,211.32472842639615,0.0,0.0,76.21800251246545,0.0,120.70748621611538,99.85374872043037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49914697787428,0.0,0.0,0.0,0.0,488.6440534451742,196.57953193277356,215.0201141061828,1410.1862362759077,91.48924497764501,0.0,0.0,63.260356832302186,0.0,0.0
763,Tar,PB11_00776,0.0,0.0,383.0337935527405,465.1876796852228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.7754852696205,0.0,0.0,279.61743766299685,0.0,0.0,511.0778512544307,504.43205584087394,565.5865635562096,883.4636040373235,0.0,863.0889145477666
764,Tar,PB11_00777,95.38842302283564,0.0,171.44149216251282,86.75525859081324,893.2945953631399,0.0,0.0,0.0,0.0,969.842590030361,251.46791545885657,0.0,0.0,0.0,0.0,0.0,181.66065459201687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828388563309474,188.1482909245704,0.0,0.0,0.0,0.0
765,Tar,PB11_00778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.8413345273145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4921161791949,0.0,657.6034383599692,0.0,0.0,0.0,210.0178214669017,0.0,0.0,622.3589761234588,0.0,0.0
766,Tar,PB11_00779,1374.8855411098912,0.0,0.0,0.0,0.0,195.46201069884026,1904.6700747088335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.35054917786704,0.0,638.9695220108423,331.1366446995918,0.0,16.420143341146073,0.0,0.0,0.0,0.0,456.44310621723145,0.0
767,Tar,PB11_00780,0.0,27.71584035385053,86.33145087846742,163.09688942331644,0.0,0.0,1013.1923713477041,380.97756223998397,0.0,0.0,0.0,0.0,578.5519870435381,0.0,0.0,0.0,48.7879650933655,0.0,0.0,0.0,0.0,319.2261107779232,171.87977209147945,488.80867908853736,23.864508845551672,211.18372351057434,303.1819610235305,63.738382162422596,0.0,0.0,0.0
768,Tar,PB11_00781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0892914618681,0.0,19.311740910656074,0.0,0.0,0.0,805.6743558830939,0.0,0.0
769,Tar,PB11_00782,0.0,0.0,401.77800047127886,287.0306959759885,0.0,259.22975887009306,0.0,612.7389126026409,278.4257404315824,0.0,277.32809116207227,405.41966560770015,0.0,0.0,0.0,0.0,767.9779327994661,0.0,0.0,92.62154733379634,0.0,0.0,0.0,0.0,10.888534768774166,105.11530274027298,0.0,0.0,181.70528026299561,0.0,0.0
770,Tar,PB11_00783,0.0,0.0,0.0,0.0,0.0,154.8787966130641,0.0,0.0,0.0,198.31892237689806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.90778930443594,0.0,0.0,0.0,0.0,0.0,0.0,13.010876291501337,125.60387869812281,0.0,104.25006574023357,0.0,0.0,0.0
771,Tar,PB11_00784,1191.2009724353343,0.0,351.936000412815,0.0,0.0,120.63166996925125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.26106881744784,0.0,62.15232516844581,0.0,0.0,0.0,0.0,0.0,0.0,479.0052046919914,0.0,0.0,386.23180513228635,0.0,0.0,0.0,0.0
772,Tar,PB11_00785,0.0,0.0,312.0636525399585,0.0,103.23843149681773,0.0,0.0,12.295764132494465,154.4679496393985,0.0,0.0,0.0,0.0,917.4088956526208,0.0,0.0,598.3460468139508,0.0,0.0,87.35543929140658,0.0,0.0,0.0,470.8509020435559,41.07781678654602,74.35413555039376,0.0,0.0,514.1226324498138,0.0,0.0
773,Tar,PB11_00786,0.0,509.44354174220496,0.0,0.0,1224.9321832360517,0.0,0.0,0.0,1209.63115800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0335247690914,0.0,357.08697521205363,0.0,58.81451462848608,0.0,0.0,0.0,0.0,0.0
774,Tar,PB11_00787,0.0,838.1167944791115,460.69963187679843,0.0,0.0,0.0,0.0,0.0,148.98682884574242,0.0,0.0,0.0,1029.1293410083213,0.0,0.0,0.0,130.17618335971713,0.0,0.0,0.0,0.0,0.0,122.29602217015864,0.0,0.0,68.30072666533867,0.0,0.0,0.0,0.0,0.0
775,Tar,PB11_00788,111.6454822154372,69.02138307475035,311.74008423663366,464.1872760729964,547.6632277306993,117.9077290344617,0.0,59.29731412283621,0.0,209.69205054188143,0.0,0.0,0.0,0.0,0.0,0.0,349.30609201524106,205.50451265291707,0.0,210.63932538814976,0.0,153.57490754580147,727.661331912444,149.8204666030177,9.90505420901392,95.62101733147414,330.3216365667659,39.682283088217936,165.29319043278957,114.72427535298692,1695.5520934180322
776,Tar,PB11_00789,0.0,2652.474638823051,826.2133893988866,668.947572439907,510.21968624047116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.6286528826918,5667.464045457307,3227.9373174111306,0.0,389.094101777667,3158.9949878878165,0.0,1079.3089400053955,0.0,0.0,0.0,0.0,0.0,428.7140653084688,4835.877560127387,203.33070673301754,423.47842176995675,0.0,0.0
777,Tar,PB11_00790,361.0442137132075,151.90304388662096,121.66955795204699,0.0,0.0,148.2815253577409,177.07378990700784,0.0,299.78688481739647,0.0,0.0,0.0,0.0,0.0,396.1261819541042,0.0,76.39819280340399,155.06628540950337,357.0932582380782,0.0,0.0,272.66371844428187,188.4053323290781,103.03955772329755,772.3129488732152,270.5706271346986,118.68989549197035,99.80939356874288,51.96844729631315,317.4115853579598,0.0
778,Tar,PB11_00792,0.0,0.0,0.0,0.0,0.0,794.5955652322419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.719648949711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.10062702585319,0.0,0.0,0.0,2164.7971957911445,0.0
779,Tar,PB11_00794,0.0,356.61047921954344,37.026600043431586,0.0,0.0,406.12662222981254,0.0,0.0,1282.942137282782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.8183367557084,0.0,0.0,0.0,41.17016023994026,0.0,0.0,142.33580287267992,0.0,0.0
780,Tar,PB11_00795,0.0,271.2248715190894,0.0,0.0,0.0,205.92335775032748,0.0,0.0,208.1618791760232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.19329043424318,0.0,0.0,0.0,0.0,0.0,74.75559665049134,257.56986908071616,0.0,62.625032477655594,329.6570055072754,0.0,72.17026624530249,641.1632740854255,0.0
781,Tar,PB11_00796,0.0,0.0,72.44334791106179,0.0,0.0,1589.1911304644839,0.0,439.57356773667715,0.0,0.0,850.0708881272217,0.0,1213.7014510804659,0.0,0.0,0.0,1125.8353249262495,0.0,0.0,0.0,0.0,892.9078171034664,961.5303192363924,0.0,0.0,563.8521945904861,1272.0460538595953,802.2722450444061,1392.4154628849124,1237.0269690235111,0.0
782,Tar,PB11_00797,0.0,0.0,0.0,0.0,0.0,216.2804497081842,0.0,0.0,191.3026145534089,0.0,925.5209669550816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5999938869743,628.1239481875605,0.0,18.169034347895355,131.54962443531204,0.0,0.0,303.20052682937734,0.0,0.0
783,Tar,PB11_00798,0.0,0.0,0.0,0.0,0.0,0.0,1651.206227557658,455.9917489135932,3079.061129478677,0.0,606.2521062612743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.664440665669,287.2336760926064,0.0,0.0,595.8242910949391,0.0,0.0
784,Tar,PB11_00799,0.0,0.0,0.0,0.0,128.08419509356224,0.0,0.0,0.0,1073.1997297768,0.0,0.0,0.0,1853.286863060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.1103387234598,0.0,0.0,92.24849182393253,0.0,102.08720130578888,0.0,0.0,0.0
785,Tar,PB11_00800,0.0,0.0,0.0,0.0,356.17258866402125,562.329169241279,0.0,0.0,0.0,500.03488975371727,902.3829427812046,0.0,0.0,0.0,0.0,0.0,72.4313635616888,0.0,0.0,200.9175103702352,0.0,574.4581760385938,187.12859289754405,0.0,23.619744652263968,0.0,450.10860367339535,94.6269827488274,0.0,437.71723519293477,0.0
786,Tar,PB11_00801,0.0,0.0,147.4510621198603,79.58963251251598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.2194712310113,0.0,0.0,0.0,0.0,1578.5656370153279,778.9689217317369,462.2880769580632,0.0,0.0,156.56776879601432,333.94716836845214,434.7705210328234,163.9519655572842,388.36804299253134,544.3145025375027,226.72959749630428,0.0,0.0
787,Tar,PB11_00802,0.0,1040.1138977236683,370.26600043431586,2123.4956118964337,0.0,3045.9496667235944,0.0,0.0,0.0,0.0,2172.4033807695664,1587.8936902968258,0.0,0.0,2712.363995880186,0.0,3923.3655262581424,2123.54663074681,0.0,362.76772705736903,0.0,0.0,0.0,766.0091565032762,255.88056706619295,2264.358813196714,1219.044134948779,4100.50258578252,2490.876550271898,1185.4841786475317,0.0
788,Tar,PB11_00803,270.92054392787105,0.0,0.0,0.0,0.0,166.90135160129282,0.0,453.25892165126857,0.0,0.0,357.1074050580109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26610204625831,0.0,0.0,0.0,0.0,0.0,67.67697573688808,0.0,0.0,0.0,0.0,0.0
789,Tar,PB11_00804,0.0,234.48360277449433,0.0,0.0,0.0,100.1408109607757,0.0,0.0,0.0,270.70381976803986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.2609267831421,0.0,0.0,0.0,138.10604095174412,60.58958176010144,0.0,1573.1397054699642,142.12164904746498,240.46898004469062,0.0,140.38599735387606,0.0,0.0
790,Tar,PB11_00805,0.0,73.15086753221405,0.0,30.747447774066003,0.0,0.0,734.1933364903282,326.79408672140846,410.54148393049024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55993088711405,0.0,0.0,0.0,0.0,0.0,59.544031598635236,10.497664289895095,101.34193289831447,150.0362012244651,210.28218388628306,0.0,0.0,0.0
791,Tar,PB11_00806,0.0,0.0,107.49658077125298,0.0,0.0,393.0257634482057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.7594612910411,0.0,0.0,0.0,0.0,0.0,0.0,2185.525115015499,0.0,356.6967313296294,0.0,0.0,159.36836221912358,157.29601741274567,132.27427696072647,826.4659521639479,0.0,0.0
792,Tar,PB11_00807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.8610714651244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.52889822898095,0.0,342.811976400885,0.0,181.85592253225144,0.0,0.0,0.0,43.637454428743496,0.0
793,Tar,PB11_00808,892.9504884311602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.06346402637587,1547.9340934984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34727098318253,49.56942370026251,0.0,0.0,0.0,333.04572242940685,0.0
794,Tar,PB11_00809,0.0,106.98314376586305,288.8074803387663,0.0,0.0,0.0,0.0,0.0,0.0,710.7162566366169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.80571958420393,0.0,0.0,0.0,49.40419228792831,0.0,0.0,0.0,0.0,0.0
795,Tar,PB11_00810,937.7120550606918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.32412647602165,0.0,0.0,63.88473140680384,0.0,0.0,0.0,0.0,0.0
796,Tar,PB11_00811,0.0,0.0,0.0,50.1037797989655,0.0,101.81447353950733,243.16818502550103,532.5196120669191,0.0,0.0,0.0,0.0,311.03212673928374,0.0,0.0,0.0,104.91450989436815,0.0,0.0,0.0,0.0,670.8679395659623,899.3924267397787,222.35715142596203,0.0,123.85452105608766,0.0,68.53207664260479,0.0,158.50484839855577,0.0
797,Tar,PB11_00812,0.0,0.0,41.14066671492398,0.0,571.6350188434908,564.0647530969619,0.0,1985.7279575085586,0.0,0.0,724.1344602565222,0.0,0.0,423.3105861113174,0.0,0.0,87.18590058351427,235.94962563853443,0.0,241.84515137157936,0.0,282.35328559921624,505.1001862161542,0.0,369.60526354005646,365.95697991058006,180.5991311035228,835.2875637705133,632.6035683230218,526.8818571766807,1854.0428534729804
798,Tar,PB11_00813,0.0,66.65616434010158,166.10063570885197,0.0,96.16290036619472,0.0,576.5434338293094,0.0,0.0,210.60659531059994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4329480105064,81.36846214370894,0.0,116.3233066744816,0.0,0.0,0.0,46.17214232516664,638.0044070759964,0.0,319.2578756022727,354.53732445533655,0.0
799,Tar,PB11_00814,0.0,216.85772384972242,81.05823252751239,48.614207967104356,0.0,0.0,94.37554424232958,0.0,299.58432611143877,0.0,0.0,0.0,0.0,0.0,263.90568608563973,0.0,127.24428733810191,447.6665870223004,237.90131933969266,0.0,0.0,204.3596146515673,113.56452689359554,82.37594912040923,0.0,90.1292697144638,395.36566538879316,0.0,34.6222223203816,0.0,202.94252855582624
800,Tar,PB11_00815,0.0,0.0,0.0,351.3136122622776,0.0,0.0,0.0,0.0,974.2341854991125,40.62783479248952,0.0,0.0,0.0,0.0,0.0,0.0,73.56310361734016,0.0,0.0,204.05684646977008,0.0,0.0,34.55499584755785,0.0,23.988803162455586,115.79107567483196,0.0,192.2110587085556,200.1597227897061,111.13914174820607,0.0
801,Tar,PB11_00816,0.0,0.0,0.0,0.0,104.28476695117739,123.48444594825382,330.3144048481535,0.0,0.0,245.96310793290957,0.0,0.0,0.0,0.0,0.0,0.0,349.92179017978026,0.0,0.0,0.0,0.0,0.0,14.942700907052044,0.0,10.373536502683498,150.21544952410636,0.0,0.0,0.0,240.30084702314826,0.0
802,Tar,PB11_00817,0.0,165.4378511843243,687.0915471976995,463.58909659352094,0.0,0.0,0.0,1667.6605456401771,976.0941209429825,0.0,0.0,0.0,0.0,1413.9446381450189,503.3252775860139,0.0,339.75536516049897,131.35339984000885,0.0,0.0,2095.4003680045503,269.4623403067631,0.0,456.36356692381844,15.827663942238738,0.0,754.0479185250178,253.63933520304246,264.12829399054004,1759.894038404583,0.0
803,Tar,PB11_00818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.32676288572185,434.8281254900337,0.0,60.00509184768621,0.0,0.0,0.0,0.0,0.0
804,Tar,PB11_00819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337025085959212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.092954333950125,0.0,149.2072921447499,0.0,0.0,0.0,0.0,0.0
805,Tar,PB11_00820,419.008468363021,0.0,0.0,121.94750473104143,0.0,0.0,828.5852867377411,0.0,281.81237456245515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.6278313060836,423.1158516564038,843.1047836892866,200.9662059169965,0.0,0.0,0.0,723.346278496799,0.0
806,Tar,PB11_00821,0.0,0.0,94.98510224918316,0.0,0.0,0.0,0.0,0.0,274.2631647397871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.29207090716346,0.0,355.08963024304893,14.587015699735465,17.602443808050467,0.0,0.0,0.0,0.0,356.71608344729555
807,Tar,PB11_00822,0.0,394.904221954528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64857834943143,0.0,106.5060880071554,1751.404890206422,0.0,20.60783090465983,223.81093821712483,196.3561022736288,0.0,0.0,0.0,0.0
808,Tar,PB11_00823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0193490212076,0.0,0.0,788.3213697563812,0.0,0.0
809,Tar,PB11_00824,517.7277410139944,56.012117154902114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79910389104317,459.5349618655083,0.0,0.0,0.0,0.0
810,Tar,PB11_00825,533.9843920818339,984.24492264594,639.8196487504978,431.6941667478867,0.0,292.411168005465,0.0,0.0,0.0,0.0,0.0,457.3133828054858,446.6421339976114,2194.442078401069,781.1608308134936,0.0,1355.915125874814,2548.255956896172,1408.3758104909805,1462.679475495312,4878.092056714593,0.0,229.99805236134503,0.0,85.97587053424084,355.7101844730838,0.0,590.4723723526829,1127.2995587516248,0.0,600.7098845252457
811,Tar,PB11_00826,0.0,0.0,320.42250037585023,490.03744889917687,0.0,468.607641034399,962.5095569842715,282.8025750473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.43787853896256,245.02461124001655,0.0,167.4312586418626,0.0,305.18090602050296,0.0,0.0,49.20780135888326,261.27217075346704,562.6357545917442,236.56745687206848,0.0,0.0,0.0
812,Tar,PB11_00827,0.0,170.89959068029242,255.51902905371315,689.6072951244197,1676.5525472789923,116.77762300537741,0.0,0.0,295.11768014172617,1129.7912908429037,0.0,1461.0651207842998,0.0,438.1873159746544,0.0,0.0,330.91645333295514,0.0,0.0,333.79266898569415,0.0,542.7987398192145,409.80237886944,333.8650973022519,29.43035276160686,213.0851744048026,560.8381962703647,393.01941716765367,245.56336597842542,2045.2442698711407,959.6004545131719
813,Tar,PB11_00828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.2954284026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Tar,PB11_00829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.6893108520205,0.0,0.0,0.0,0.0,0.0,0.0,1938.960677398918,0.0,57.89553783741598,0.0,192.2110587085556,0.0,0.0,0.0
815,Tar,PB11_00830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.6910916136208,611.5208514992494,1485.8179581253314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46772407987605,0.0,0.0,0.0,203.88194591477833,0.0,0.0,49.56728273090724,0.0
816,Tar,PB11_00831,0.0,0.0,102.5352001202721,0.0,474.8967848853617,1686.9875077238369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.080920002057,4506.697100847079,0.0,2897.2545424675513,0.0,0.0,803.6700414809408,0.0,3360.580329825774,0.0,0.0,47.239489304527936,114.0096745106038,0.0,757.0158619906192,0.0,0.0,0.0
817,Tar,PB11_00832,86.23778941890082,0.0,0.0,0.0,89.73340412078052,106.25405814152072,1167.348664974164,844.2972225978249,0.0,831.4533631951344,227.34453984797784,0.0,0.0,0.0,0.0,0.0,0.0,740.7720804930732,0.0,227.78438675695264,1181.7083470723335,271.3646907159055,0.0,160.32749787277874,2026.2170485125278,172.34020565556384,0.0,429.12236362840326,0.0,496.2491910617574,1309.687248238181
818,Tar,PB11_00833,1184.1903528106513,528.3118210659903,230.3877336035743,266.477880708572,76.21800251246545,0.0,0.0,45.38806760019562,273.6943226203268,706.2221158990773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.6838921268459,0.0,0.0,898.9206643566883,0.0,236.52212551680108,15.163292863181805,201.27633895081905,0.0,0.0,63.260356832302186,0.0,0.0
819,Tar,PB11_00834,0.0,0.0,52.895142919187975,0.0,0.0,0.0,0.0,0.0,0.0,1939.8178897747382,0.0,0.0,1772.3894206254422,0.0,0.0,0.0,0.0,1011.2126813080047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.684306233428,0.0,0.0
820,Tar,PB11_00835,0.0,0.0,610.9389007166211,0.0,0.0,304.59496667235936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2711736761399,0.0,0.0,870.6425449376856,0.0,0.0,0.0,0.0,4503.497980364996,0.0,2194.279442907802,0.0,213.50370430901984,711.290507188519,3754.436778282786
821,Tar,PB11_00836,0.0,0.0,0.0,0.0,0.0,159.6130829724154,0.0,465.57454494698476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.817177334448168,32.3608246427478,255.5201680241982,0.0,0.0,0.0,0.0
822,Tar,PB11_00837,0.0,176.83164258820338,27.54044631329622,260.146278171075,829.1069901407654,151.03882644910385,0.0,957.0880535694142,0.0,0.0,0.0,0.0,0.0,0.0,403.4921646763913,0.0,77.8188203555334,0.0,363.733422130935,377.7581290018884,0.0,243.01717261136793,0.0,0.0,1053.1282842889593,107.1785163271172,241.79387800636937,0.0,158.80440816373377,499.66688521507524,1241.1361250521604
823,Tar,PB11_00838,0.0,0.0,0.0,0.0,1624.6468956604476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,Tar,PB11_00839,386.63956772644633,0.0,236.90004767124472,0.0,0.0,0.0,0.0,0.0,87.55624064868275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.6820593468998,0.0,119.45190745826208,157.2170427187466,0.0,0.0,122.9251229912908,207.98857278746937,291.50492315989476,0.0,0.0,0.0
825,Tar,PB11_00840,33.94256242574586,330.49712605014895,251.64531379631993,20.58038552383136,35.31841077522712,334.56655378199656,143.83092097343592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72208678682688,0.0,21.54708755839712,29.156246646409286,201.42674635168484,239.07804437648116,1395.3352564973093,322.5576085708695,0.0,101.2980915139826,21.07940598256967,322.20125405170637,0.0,197.04932334424007,293.14009744945525,195.3200477405544,343.65554034625035
826,Tar,PB11_00841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.175215837877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.5636229467354,386.13836629651945,0.0,1973.9358030820597,235.25805851394432,0.0,1562.0962231552458,0.0,0.0,0.0
827,Tar,PB11_00842,0.0,0.0,271.11002065699057,0.0,0.0,123.90303729045128,0.0,710.3617224071295,0.0,0.0,0.0,0.0,1135.5308491464698,0.0,0.0,0.0,223.432341834362,0.0,0.0,265.61975947251426,0.0,107.58920076655019,0.0,216.47787759164845,10.40870103320107,75.36232721887369,0.0,0.0,173.6979289293721,0.0,0.0
828,Tar,PB11_00843,0.0,0.0,0.0,0.0,0.0,166.1427090940142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91424367994832,0.0,0.0,0.0,0.0,64.66277338077445,0.0
829,Tar,PB11_00844,0.0,0.0,102.85166678730995,0.0,0.0,112.81295061939238,0.0,0.0,0.0,0.0,241.37815341884072,0.0,0.0,0.0,301.3737773200207,0.0,0.0,0.0,0.0,0.0,0.0,386.0749007172957,313.98119683706886,282.2138997643649,18.954116078977254,205.85080119970127,0.0,379.67616535023336,79.07544604037773,131.72046429417017,0.0
830,Tar,PB11_00845,0.0,0.0,0.0,0.0,0.0,151.03882644910385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8617880010791,0.0,0.0,0.0,0.0,342.58389970845667,30.622433236319196,0.0,0.0,211.73921088497838,0.0,0.0
831,Tar,PB11_00846,0.0,0.0,0.0,453.1673262049844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.9387895479589,0.0,36.49642350007574,98.76961073240976,0.0,0.0,0.0,361.81958762120735,34.28712766269306,0.0,654.5781948204935,172.34020565556384,566.9972720691995,0.0,0.0,0.0,0.0
832,Tar,PB11_00847,0.0,0.0,0.0,0.0,0.0,196.51288172410284,0.0,1917.2798233050373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.21045277390448,0.0,0.0,0.0,0.0,0.0
833,Tar,PB11_00848,0.0,259.0390890214602,0.0,261.31608156651737,0.0,88.50216949317948,1175.2383148627143,0.0,0.0,415.52536117064346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.701112757776556,0.0,0.0,0.0,72.32887446490768,0.0,783.6780308918444,319.69581744831856,179.43411242588977,0.0,0.0,62.03497461763289,0.0,1818.1291904517122
