,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2875,Mic,012_02931,6.83232443807498,2.309010574688659,-1.0,-1.0,-1.0,5.39613774519488,8.368471910506187,8.64501940262557,5.5681381315874265,6.4736884323873385,-1.0,-1.0,5.1871946011911305,3.8559484475749874,3.406412399712809,4.810859085415001,6.199414684068769,6.4054400984847035,5.720414586982115,6.326368052763033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.5393524999834005,4.821408347146654,-1.0,7.287751193003904,-1.0
2876,Mic,012_02932,5.3841114639112675,6.069668889706374,5.444176352038511,6.371541432746929,6.534995253289448,7.117508779255063,-1.0,10.053679740117783,9.236464530452675,8.61582539069301,-1.0,4.213109434085923,7.128215416331209,5.554084177808845,6.883600151368407,7.359227814394174,6.616227274654371,6.401894546957997,-1.0,6.816157343975595,6.061549751375308,-1.0,-1.0,-1.0,-1.0,-1.0,7.110383528280113,-1.0,3.800708837429057,6.5951634254774705,6.459243643036137
2877,Mic,012_02935,5.636643782995161,6.077851687632489,4.739848455218038,4.647217671317536,5.64094205390051,7.914954034577107,9.341489025510374,7.608431865592057,8.088561874554513,8.678438975680276,8.594787304647236,-1.0,5.806372151150158,-1.0,4.578366786846235,7.550106886166414,7.30795568358719,4.895509080258301,-1.0,6.642631978358795,5.5439825996115415,-1.0,-1.0,-1.0,-1.0,8.811907422563518,7.5866404534724055,7.333204015597885,-1.0,6.7639426217020455,7.255408339185024
2878,Mic,012_02936,7.2683275060076245,-1.0,5.7968838023045866,7.847806662039784,3.7772564798930164,7.597901992694817,9.143299767133339,9.942179230476047,8.980446676516541,5.694810923736869,-1.0,6.401077929219475,6.804033900808513,6.031587037802355,4.012434074192538,8.195303680456213,7.300890577439602,7.294846262203702,7.924907335484782,7.339141246543639,7.950534320969944,-1.0,-1.0,-1.0,-1.0,-1.0,5.844741743991242,6.172970860476509,5.65924613454918,7.831713745016055,7.352349686207675
2879,Mic,012_02937,7.151692549749042,2.8021516774801043,4.437001049695413,-1.0,1.8483059315510637,5.930055863795899,7.465164840622077,4.92440393782227,7.540787392872818,7.3312338980167375,6.606555860512966,5.579679037649226,3.2021549125383277,3.4138416412690455,3.9243073845118577,5.342091827478305,6.122554646366199,5.797203342069765,-1.0,5.63025075969977,4.881266049168131,-1.0,-1.0,7.185616221615744,-1.0,-1.0,6.556141082878031,5.93176590607866,-1.0,7.341425646644359,-1.0
2880,Mic,012_02938,6.510274313741358,5.182079882386554,2.9244414479451124,4.569748992651877,1.8550300041045507,6.931901577427591,-1.0,6.665402656818926,8.307322282844922,7.857041697349138,7.610635280788326,5.009922454722591,4.741554104693345,3.421281804673983,3.9318564003783254,7.336473436980201,6.66315771127849,5.226413265109122,6.263166180487202,6.870604154144654,6.870563366935053,-1.0,10.739185941686628,-1.0,-1.0,-1.0,6.3427828951211715,6.572733598314323,6.032167976099767,7.098510698591143,4.301745991936204
2881,Mic,012_02939,8.312325700569588,-1.0,6.79475245689785,5.247238814416751,6.507379432444325,8.424508382785161,9.372909781354554,9.247607726162252,6.87316887316343,6.877767592289724,-1.0,6.852610480299953,6.633083527551329,5.6408885251034775,4.602866061119122,8.463691507121645,7.210808272491502,8.357718583601306,5.954494078572537,7.442174154373838,7.143529942362891,-1.0,-1.0,-1.0,11.218693999887432,10.157879564027603,7.442130359061566,6.912284488399061,7.162676405325579,7.149966594079501,6.546470230090761
2882,Mic,012_02940,8.522375221453833,6.11152893670464,2.594360904434735,-1.0,2.964436844146484,7.742808241365861,7.685931753299429,9.44653634439038,9.187640107870294,7.998827739203211,-1.0,4.826464543318391,6.366632731887485,6.175793375657552,5.450808288829995,7.8007737983712255,7.119194942715474,5.862992965270697,5.498283981794092,7.255190125985459,6.103408052007278,10.13165628136479,-1.0,8.807603608993455,-1.0,8.376913174984333,7.303898539358224,6.317275866533953,6.498603545334161,7.714211585998427,-1.0
2883,Mic,012_02941,6.846617055523209,-1.0,4.569253011678808,2.775847012534343,-1.0,7.22815524734127,8.691631422594249,2.849875389851852,7.276412946034842,-1.0,-1.0,6.293936723459455,-1.0,-1.0,5.200900827860486,7.5263606825138405,7.347758713013275,5.931277026202352,6.558770332584582,7.166810025870279,7.166769206174393,-1.0,-1.0,-1.0,-1.0,-1.0,5.645703370832743,7.381396140607729,-1.0,7.645737297519673,7.152096457030617
2884,Mic,012_02942,7.210768504769826,4.814114034444896,5.125214538446475,-1.0,6.0991640586872045,6.795697201081096,8.104035378575073,5.549906239194747,8.701836028291323,8.661886339403859,5.897338822259057,-1.0,5.424511903673521,-1.0,5.182053471844755,6.763743953683583,7.125855271364989,6.6081515202531005,-1.0,6.537481806704752,-1.0,-1.0,9.570499574461923,-1.0,-1.0,-1.0,6.619468790449887,6.84964940846174,2.9373047404255512,5.693611107686893,-1.0
2885,Mic,012_02943,6.683870249939073,6.499841240014051,3.298296560961057,6.94181945904728,6.798704066535913,8.494797731265324,9.671885526051183,9.857720259325479,9.640680966075488,-1.0,-1.0,6.974957611147419,7.6996610173949,-1.0,4.890185049471956,8.50848319336604,8.263370335228101,5.6186618752475495,7.240374964828473,6.475894607116879,8.43328906467831,-1.0,-1.0,-1.0,-1.0,11.450287567496554,7.734150027169169,8.064258984814941,6.871625425404176,7.933653646611089,-1.0
2886,Mic,012_02944,9.196660540287171,7.391813405854076,6.518909770667183,-1.0,8.49722607346273,9.097596601575244,9.04063744798951,10.161126299887188,10.364956183982478,8.407441011753717,6.97562558332168,6.679285953415119,4.524013443504958,-1.0,6.57625037149063,8.504288979689242,8.359579338987261,8.07513582077238,-1.0,7.989203055416973,8.551180857519554,-1.0,-1.0,10.499431723347229,-1.0,-1.0,8.813891769225641,5.719441950281482,6.517472297357416,8.195608508803266,-1.0
2887,Mic,012_02945,7.275077377947657,-1.0,4.013975271969261,6.563634071241472,6.185166425544939,-1.0,8.727386624365668,8.637500652321169,9.797797288419712,8.857089825445989,-1.0,4.742001986529951,-1.0,-1.0,6.618591062630613,8.80827864826535,6.900756187245271,7.353900643600085,-1.0,7.801545784939233,-1.0,-1.0,11.019083900043531,11.318270266001273,-1.0,-1.0,6.0720612916617505,-1.0,-1.0,7.890825559441858,6.003418699599277
2888,Mic,012_02946,7.160461294134455,8.361658517953682,8.20352995225009,7.9320430795605725,7.940299362652353,8.225320953872847,8.728313167305602,8.520307717049548,9.188555925961465,8.720276934339232,6.589449000418684,8.529096929823469,8.980268885131414,9.101228042216846,8.109340993704249,8.283324300048434,8.238501055985727,7.8481133993632985,8.73293949274235,8.228855148946302,8.899789329542147,-1.0,9.746311822438622,8.02184509024713,9.743320964361407,10.344195438886103,8.369942711965825,9.298710151563567,9.753443863103,8.647345554820966,10.098337047557157
2889,Mic,012_02947,7.645340713783421,-1.0,-1.0,4.805843555764215,6.2306910451635185,7.341133162067294,8.037301218248519,2.955637139960727,7.1008519811097335,8.568180449313264,8.604452744456115,-1.0,6.135328788519352,4.789346224311101,5.312759759233767,7.26197982623973,7.460765555576396,6.043725084536126,-1.0,6.582230828950003,6.284366097264303,-1.0,7.247324741599253,-1.0,-1.0,-1.0,5.757955791465316,4.208044184212158,-1.0,7.700051666562366,-1.0
2890,Mic,012_02948,6.4279413842887285,4.867163371532012,5.207787452781395,-1.0,-1.0,8.38965418312209,7.819114043666191,-1.0,7.6278364994008685,-1.0,-1.0,-1.0,6.860148987130722,-1.0,-1.0,7.42333655338831,7.3793778561895635,7.2259034174787375,-1.0,5.900666753037936,7.009586853554993,-1.0,-1.0,-1.0,5.979947105269532,8.288150582029594,6.481555141249895,3.944986542515228,4.728728822289937,6.309070192208815,-1.0
2891,Mic,012_02949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.427153316018469,-1.0,-1.0,-1.0,5.807650642480322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.994154858389039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.571509561387947,-1.0,-1.0,6.836528621646887,-1.0
2892,Mic,012_02950,7.241040701731319,5.003550297124654,3.581007190577293,5.251395694689272,3.965605106606152,7.209110572240151,9.607571525102504,9.187739962601775,8.82455135436867,8.46284135466568,8.886710236142621,6.856804534081378,8.217398012450003,6.637833098727401,5.182053471844755,7.713226170004301,8.400351767511212,8.361924423864272,9.532963500495923,8.444304914961647,8.145181560053116,10.840122805305304,-1.0,-1.0,12.061491405740059,-1.0,8.199532016044326,5.057846680898696,4.864887279437912,6.793040199456148,-1.0
2893,Mic,012_02951,8.684665631991825,7.4211014347510424,7.1126590199090405,4.621131191208186,3.5124259683828454,8.150914091221791,8.932043103770734,8.802117537803177,7.8968930060265805,8.973418612724325,7.418517357021228,-1.0,6.94260292210278,-1.0,4.718811428248567,7.959395299004711,7.609095845297834,7.019939239073279,7.4801819164103245,6.203555457300404,6.097352307095728,-1.0,-1.0,-1.0,4.0941399557873455,-1.0,8.295523660447438,7.937315335179794,9.052209920182307,6.973458242978408,9.29559456314753
2894,Mic,012_02952,9.05458858654776,4.481364671166592,5.587296699920738,-1.0,3.242412653919863,9.389327712091397,8.277609423959918,8.951233828614535,8.841828608404374,8.05558480549106,5.561009120373183,4.94960190318073,6.775120878037441,4.900354783656956,5.164688065308373,8.431232094792918,7.663145024546385,7.471721197903981,7.197375288143889,7.53286025384098,8.612293164008458,11.888112237082575,-1.0,9.195511132712761,3.819604550642374,7.09026065469115,7.1521257266097145,6.405463355904887,6.316811968306485,7.597553745526092,4.242040643251551
2895,Mic,012_02953,-1.0,5.725932376023425,-1.0,-1.0,-1.0,7.355029575430733,-1.0,9.459447824798376,-1.0,-1.0,-1.0,-1.0,-1.0,6.783523467310013,6.317508155214982,3.9952410108054255,6.89172920642282,6.057559131494299,-1.0,6.916533701552392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.192314161499883,-1.0,8.03519829824406,-1.0
2896,Mic,012_02954,7.518505057453524,7.998975784929546,5.550178720993536,7.432354332360043,4.641217053252183,7.9005877874569475,9.051367229660576,9.202993698457828,-1.0,-1.0,-1.0,7.769608031251675,8.562297248450502,-1.0,7.182287628109242,8.542562672617674,7.318472650654285,5.608498401027777,7.2301407048038255,7.140692180343288,7.83912357092033,-1.0,-1.0,10.053805851332458,11.26019073036138,-1.0,8.045151411568312,4.756305331673242,6.861401089123288,7.676035902155244,8.822839555202247
2897,Mic,012_02955,5.255275490796631,7.890819588772558,-1.0,5.251395694689272,4.535094266604728,-1.0,5.335121079306613,-1.0,8.319034523604397,-1.0,8.472180639533336,-1.0,6.003864873572106,7.220379025443454,-1.0,10.295321309777435,7.603562769120178,-1.0,-1.0,7.032714764583899,8.729294475085798,9.518784836562018,-1.0,-1.0,-1.0,-1.0,-1.0,8.622819879414765,-1.0,8.151629620786322,-1.0
2898,Mic,012_02956,7.935157037699239,4.987037562799734,6.3857801995504175,5.520860987266261,3.3875671735447543,7.60619586148143,6.873569676619109,8.65069054925699,7.587546448332549,8.532384048856523,7.288070119159589,4.692046214974697,6.138086138687929,5.628451501168305,4.590562215892248,8.757412524642586,8.021647921249071,5.316773067315571,-1.0,6.172458390401741,-1.0,-1.0,-1.0,9.058963541295471,4.5368040768291324,-1.0,7.887893202196831,7.759548887123772,7.24294894265144,8.356909342324553,7.267822754123399
2899,Mic,012_02957,6.665345687777062,5.7121255003469225,5.780544810175437,3.2715592705577405,6.061966230944934,7.341133162067294,9.130618486133985,8.505363761824707,-1.0,3.3271234139356127,-1.0,6.627760608727148,6.286305329743217,-1.0,-1.0,8.70965785063501,7.627427605578439,8.308045157803795,-1.0,7.850829431544323,7.279731315751475,-1.0,-1.0,-1.0,10.012864480096932,7.974852621985079,7.7479235604102294,6.911447003965228,4.995164425252582,7.739486272300654,6.682435134445294
2900,Mic,012_02958,10.80233619685314,-1.0,-1.0,7.1840601014718235,7.816172928515628,9.929332741338134,8.458594948283185,10.382714140833265,9.14334467386357,9.985574062233017,10.195128969272563,6.995634251798938,9.303050412271931,-1.0,7.475432808966187,10.410432780584456,7.862648939088214,8.79621266879491,-1.0,8.490533169461887,8.868540974539822,-1.0,-1.0,-1.0,-1.0,10.149495460277492,9.337594545250838,8.084979044297228,8.151783829876168,9.34849445491423,-1.0
2901,Mic,012_02959,8.258018584293486,6.917452947958447,7.419475528541524,7.8611708942682705,7.1624313721502935,8.744179660877121,8.374160449981261,-1.0,9.678136943175287,8.375633714749005,7.4276506695850895,7.614913697469077,7.121003184930459,7.631913392949675,5.714121940464931,8.151058127518471,8.251131965312522,8.688245129314867,8.072940045678731,8.268245598028846,7.684411595604281,-1.0,-1.0,-1.0,-1.0,9.548689919836571,7.476367415779798,7.039222075388597,4.412463968543994,8.16380871302144,7.891609560518188
2902,Mic,012_02960,8.144351433103903,6.133770726527137,7.161820029561978,7.24217659533161,5.935583244355658,8.474362194958685,9.482418343515794,6.774370388926171,6.111317824485696,8.478537434812942,7.158349420397566,6.762760933546465,7.4871040809100196,6.322754040254216,7.020679630725571,8.117992392878552,8.154281673534028,8.36698772014535,8.025258782867532,7.856411896594826,7.828950145232401,-1.0,8.964631393321058,8.566787554769737,9.283280486547199,7.1128584699819575,7.037722669113829,7.308688930616744,4.149259365124271,7.190816402188577,4.264126303173564
2903,Mic,012_02961,8.75066242161072,4.748114523194847,-1.0,-1.0,-1.0,8.531273614986468,8.657319882792667,8.944402127413413,10.182622926266575,8.492439270862718,7.628967090948271,-1.0,5.167955958041336,-1.0,5.50313446953351,7.591166803804448,7.8783825674598855,8.166506200078743,6.281425822777469,7.187323236980858,7.471795997674392,-1.0,-1.0,9.459400249314237,4.872103642091212,-1.0,3.8193105142885697,6.108579302045664,-1.0,8.421843245843753,6.292310774196896
2904,Mic,012_02962,7.484038993003788,5.210296153845415,-1.0,4.406165431390806,5.657407032726708,8.778233571369283,8.044240777658866,6.779943618785576,8.678537821773961,8.24001631323703,7.292232455532967,-1.0,6.403563465949362,-1.0,5.579646108612103,8.207773408932066,7.755086085666349,7.115303004048825,5.946174117936315,7.020163053078049,6.55277287213762,-1.0,-1.0,-1.0,4.540889933875522,-1.0,5.036696145138148,6.255292867036898,4.852504377748163,5.978055144688589,-1.0
2905,Mic,012_02963,7.338907350010311,5.678186333384022,4.555512247581727,7.289328603127972,-1.0,8.211733368887687,9.126269995060943,8.499670871339099,8.59370054804955,6.979739929958994,7.572123938898928,6.279988779241869,5.689766052847423,-1.0,4.870068404516153,8.370860683949902,7.8070487463276965,7.4943381988212705,-1.0,7.58855959660247,7.414969744173335,-1.0,8.794886861639728,-1.0,4.816105810227927,-1.0,7.713734322682364,7.308688930616744,5.128788293449993,7.874838418098477,8.39815223602544
2906,Mic,012_02964,6.92079215885868,6.206903539870318,-1.0,4.002424173513313,3.3030094014637745,5.529260070877248,8.304316773042249,5.750302058651526,8.390094120298475,6.346058754929767,-1.0,3.63422925169023,7.421598840763507,5.540444642862045,5.487541924243969,7.870195958295975,6.894192697434343,6.8010723778799935,5.8538444702984025,7.709208040818547,7.042404559580256,-1.0,12.648378036654846,4.417862206973007,-1.0,-1.0,5.354222338690943,5.681407717232769,4.189336417096861,7.247445233137011,6.858502306923209
2907,Mic,012_02965,6.968426532266324,-1.0,4.493927871955647,-1.0,6.192621512746824,5.576579169495229,-1.0,9.265309211357064,7.427583284560059,7.112680218352749,-1.0,3.6801621569527114,3.81688952748078,-1.0,4.550322062762858,7.412219291366219,7.312458113058856,5.594391210271832,5.901266218360256,5.812283855226123,6.50773695560037,-1.0,-1.0,-1.0,4.496596755325718,-1.0,7.388618899010624,5.410246277395631,-1.0,6.591748069362837,5.9121300187110295
2908,Mic,012_02966,-1.0,6.912884682733315,3.989090494066378,6.814259364167083,-1.0,6.053664347331683,5.997089789013211,8.153106198404856,8.38878987042213,7.939702980290772,8.725427273033565,5.124962828755537,7.571878359679991,-1.0,4.0449587431054725,8.792805142554593,7.990911067620047,7.203170324732083,-1.0,7.984060724791431,6.986866182279114,-1.0,10.27116745024167,-1.0,-1.0,-1.0,7.569928796306709,7.964915799276271,5.692470522020599,7.679207049385335,7.969324822258259
2909,Mic,012_02967,7.318792222663371,5.7398752338175045,4.926213778113311,-1.0,4.841490381064079,5.792800209103342,8.843229665517338,8.990492436650163,8.161313040676456,3.9150032939696198,-1.0,-1.0,4.028028180640625,5.225483814187088,-1.0,6.633606998681561,7.026566465528626,6.2923885063153016,-1.0,6.348542110871126,7.307656415422141,10.638076569517365,-1.0,-1.0,-1.0,9.001405032222136,-1.0,6.20629357231406,3.481491433573837,7.512819308863138,6.128792198819774
2910,Mic,012_02968,4.434032317120413,6.1550497632847385,4.522526265158993,3.463269769021675,-1.0,7.956102466477511,5.139190386171484,7.1814561492211535,7.960116750166341,5.471228572902369,-1.0,-1.0,6.579186455248227,-1.0,3.3962439967182236,8.254665038913387,7.714051657754437,6.243778882004799,6.70293519174351,7.966676071920847,-1.0,-1.0,7.862189990901828,-1.0,-1.0,-1.0,7.587229580668261,6.01855645475752,4.048197618095304,7.235428574266037,8.1688898565011
2911,Mic,012_02969,8.88961056146402,-1.0,4.582769399166802,3.9213440369692454,-1.0,9.23833664616972,7.751166180287252,7.737374581657686,9.162988639244466,8.851892943028162,-1.0,5.0973537238660995,6.8095473506286295,5.457602560191208,5.984009814597805,8.659595282802494,7.899816989768698,6.939103689406226,-1.0,7.80031495086094,6.958963312892671,-1.0,-1.0,9.001793395424846,4.368048497607774,-1.0,8.57652967911353,6.270957537048633,4.107929885643561,7.530560218701909,-1.0
2912,Mic,012_02970,6.6157858533067735,5.31240851669059,-1.0,-1.0,-1.0,-1.0,7.138024532004147,7.000166823889293,8.853979988070046,7.723019643960746,-1.0,4.608730914276176,4.747969114612422,-1.0,5.491423936800411,6.822972901977773,7.184585092211311,7.609567967372914,-1.0,7.665933246437145,-1.0,-1.0,-1.0,6.204807518461741,-1.0,8.73943717693758,5.358100121286771,5.6852952235276035,-1.0,7.25135803603747,7.667106684671244
2913,Mic,012_02971,6.933158655463426,3.2208717665996285,2.2546163825356045,4.710129379117879,-1.0,5.792800209103342,6.563255332394103,6.735622629770008,6.877363184421895,5.878684837161785,7.785888005944994,3.8905824091557974,4.598175945433305,5.225483814187088,2.8418439031676086,7.511637574905749,7.060924142248289,7.066156242201204,-1.0,7.192599407195646,6.312202487660564,10.658534296683357,-1.0,8.582508602922871,-1.0,-1.0,2.716777357429219,5.626207477419463,4.764140465654348,6.264521148527954,7.29297887492825
2914,Mic,012_02972,-1.0,-1.0,5.141945864254434,5.268147267981421,4.70062750273021,-1.0,7.44136273441518,3.796900019130788,7.259684867078653,7.187270654781632,8.319455878433292,-1.0,-1.0,-1.0,-1.0,9.004494143410788,7.403336026269886,6.798236799528336,5.975509832370384,6.9674815042826035,5.589698995625379,10.65070023316038,-1.0,-1.0,11.45825653081209,-1.0,5.794148381308135,6.79646905633236,4.30879202084063,8.194999659063654,6.980677976820502
2915,Mic,012_02973,7.8777898280086305,4.090768505885966,-1.0,3.515736533637586,3.776191704228092,4.713929155453842,6.901996632811298,-1.0,7.21861361711275,6.006478131708529,6.375848601446621,2.8511561416207707,4.506618435803184,-1.0,-1.0,5.821221580096099,7.0555240497286,5.978696209852555,-1.0,5.639170077335967,6.952346799607641,-1.0,-1.0,8.580590246583123,-1.0,8.493410966951545,5.843646272017869,5.123778188659807,3.39226018900686,6.225675366821441,5.624553752119516
