,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
5318,Tar,PB11_05373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.676358014474096,-1.0,-1.0,6.121222497719907,-1.0,5.599246559613316,9.763101242744867,-1.0,-1.0,-1.0,-1.0,-1.0
5319,Tar,PB11_05374,-1.0,-1.0,7.048294138874004,-1.0,-1.0,-1.0,4.995572013414922,8.70416059485802,8.144310864246044,-1.0,-1.0,-1.0,-1.0,-1.0,7.460420594436445,-1.0,5.103110750920953,-1.0,-1.0,-1.0,-1.0,8.017130430170507,7.901791337944976,-1.0,4.09320575466375,7.200782503906665,7.720979122538889,-1.0,-1.0,-1.0,-1.0
5320,Tar,PB11_05375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.174317372445609,-1.0,7.939458539378396,-1.0,-1.0,-1.0,-1.0,-1.0
5321,Tar,PB11_05376,-1.0,10.073821334484531,8.441385437191961,9.135970305961598,7.747274144629041,-1.0,-1.0,7.3789461190945955,-1.0,-1.0,-1.0,-1.0,8.600694161394761,-1.0,-1.0,-1.0,6.623283635568773,7.471368104911886,-1.0,7.506873744639892,-1.0,8.698310382057945,-1.0,-1.0,9.969672711671283,9.773742382864206,-1.0,6.4250419250459725,-1.0,-1.0,10.611807420118907
5322,Tar,PB11_05377,-1.0,-1.0,-1.0,8.26666698756946,-1.0,-1.0,-1.0,10.296228335587164,-1.0,-1.0,-1.0,-1.0,-1.0,11.195365686037984,-1.0,-1.0,8.654265334407642,-1.0,-1.0,-1.0,-1.0,-1.0,8.82700942046654,-1.0,-1.0,6.990698692627948,7.969014238559736,-1.0,-1.0,-1.0,-1.0
5323,Tar,PB11_05378,10.029384425508136,-1.0,7.556433303167719,9.1017312247879,-1.0,-1.0,-1.0,-1.0,8.026259771620749,-1.0,-1.0,-1.0,10.034738053993097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.707359879374991,-1.0,-1.0,6.9162828836393935,7.066903782770136,-1.0
5324,Tar,PB11_05379,-1.0,7.345145049095469,-1.0,6.362123706556165,6.555206865165219,7.794569304569392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.403503151115006,-1.0,8.211373669579311,-1.0,7.16156361706451,-1.0,-1.0,7.89450231690025,-1.0,8.433001573810088,-1.0,-1.0,3.29348053528855,6.084688357383485,10.055815297956036,6.229868445603645,-1.0,-1.0,-1.0
5325,Tar,PB11_05380,7.81532504727992,-1.0,-1.0,-1.0,6.072845029192618,-1.0,-1.0,-1.0,-1.0,9.137784843942226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.16156361706451,-1.0,-1.0,-1.0,-1.0,9.803458764255312,8.687089305469282,-1.0,4.353234742379364,-1.0,-1.0,-1.0,7.382550736567774,5.956140164933419,-1.0
5326,Tar,PB11_05381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5327,Tar,PB11_05382,-1.0,7.512534802283323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0636671106030455,8.380650277966893,-1.0,-1.0,-1.0,10.284284206522479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.962874314676963,-1.0,-1.0,-1.0,-1.0
5328,Tar,PB11_05383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.651392856417166,-1.0,10.62267970770441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.631594498103345,6.143780647932271,8.410699686468902,3.6650276060874254,-1.0,7.862320474370998,8.932672649282633,-1.0,-1.0,-1.0
5329,Tar,PB11_05384,8.646568974430558,-1.0,6.993768806347921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.538982301043342,-1.0,-1.0,-1.0,-1.0,8.862565097052512,-1.0,7.660160547912486,-1.0,-1.0,5.970134731793305,-1.0,-1.0,-1.0,-1.0,2.9654838671502657,4.181448818719547,-1.0,6.878446003586862,7.519661215748707,-1.0,-1.0
5330,Tar,PB11_05385,-1.0,6.069447927223939,6.384573411697247,8.617450856713605,6.59489037830549,6.837530517356236,-1.0,9.073589969450051,-1.0,7.72182784128434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.350823622457812,-1.0,8.270326926111528,7.111546678459457,8.086332958869505,3.331365377282369,7.702343377184105,-1.0,6.269499031518642,-1.0,-1.0,-1.0
5331,Tar,PB11_05386,-1.0,5.254371856493503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.7861627152110735,-1.0,-1.0,-1.0,9.916422289826697,11.010825096545911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.424711419462524,9.273497488333861,-1.0,-1.0,-1.0,8.438880595456459,-1.0,-1.0,-1.0
5332,Tar,PB11_05387,8.461344844414944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.600112553287454,8.566093180921197,-1.0,10.371233662187782,-1.0,7.999161459299807,-1.0,-1.0,-1.0,-1.0,-1.0,6.7204628802417385,-1.0,-1.0,4.679242252798243,-1.0,7.386294542197772,-1.0,-1.0,-1.0
5333,Tar,PB11_05388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.786951491641209,-1.0,-1.0,-1.0,-1.0,10.278160565216798,-1.0,7.32278020439102,-1.0,-1.0,-1.0,-1.0,6.896811422284674,-1.0,-1.0,-1.0,6.565336837048306,9.276945460588955,-1.0,6.768994198225636,-1.0,-1.0
5334,Tar,PB11_05389,-1.0,7.506425509800719,7.960103432439151,-1.0,-1.0,-1.0,11.460297168038649,-1.0,-1.0,10.663832098042477,-1.0,8.600112553287454,-1.0,-1.0,-1.0,12.089001705283643,-1.0,8.0203948196884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.647404422520252,5.665095726965584,9.632834885496631,-1.0,8.44251169172125,-1.0,-1.0
5335,Tar,PB11_05390,-1.0,-1.0,6.546848817070854,-1.0,-1.0,-1.0,-1.0,9.004194386673282,-1.0,-1.0,-1.0,-1.0,9.021955250360362,-1.0,-1.0,-1.0,6.46092954513187,-1.0,-1.0,7.927600280674082,-1.0,-1.0,-1.0,8.216880594929547,-1.0,6.1176136449118665,-1.0,6.844644638673477,-1.0,-1.0,-1.0
5336,Tar,PB11_05391,-1.0,8.394194315339778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.653263093469354,10.266205325790766,-1.0,-1.0,9.661126601880605,-1.0,7.884828291642784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.986067199720192,-1.0,8.877352257858114,-1.0,6.974993704853036,8.145559777310007,6.8991169764583065,-1.0,-1.0,-1.0
5337,Tar,PB11_05392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.870870031669705,10.736710676189679,-1.0,8.702273231558099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.16875392505625,10.355042351620696,-1.0,-1.0,4.913727908783383,-1.0,-1.0,-1.0,-1.0,-1.0
5338,Tar,PB11_05393,-1.0,6.732099637907065,-1.0,-1.0,-1.0,6.918852598188807,-1.0,-1.0,7.595177416085619,8.217538960580864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.405629959754076,-1.0,-1.0,7.654045300260338,-1.0,-1.0,6.459246233255192,8.355177216539628,2.8576821715076686,6.617982785860946,6.599196427888822,-1.0,-1.0,6.297627828154137,-1.0
5339,Tar,PB11_05395,5.301276522271623,-1.0,8.300910192660075,8.469966788605547,-1.0,9.170206839061915,-1.0,-1.0,-1.0,10.847956404667721,9.26748753777637,-1.0,-1.0,-1.0,-1.0,-1.0,8.536098385103484,-1.0,-1.0,-1.0,-1.0,-1.0,8.5834510374149,-1.0,7.4072154067173654,9.954885410270665,-1.0,-1.0,8.658109944866272,-1.0,11.20792916824034
5340,Tar,PB11_05396,-1.0,-1.0,7.7867503620617855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.127263557752729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.341152658036236,-1.0,-1.0,-1.0,-1.0,-1.0,7.2631486727268175,-1.0,9.253828863819319,7.729547406458283,-1.0,-1.0
5341,Tar,PB11_05397,-1.0,-1.0,7.837603743947578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.82003774753259,-1.0,-1.0,9.805737046087454,-1.0,11.160804091146414,11.954602594807882,-1.0,-1.0,7.255247629455822,-1.0,-1.0,-1.0,8.60824825309608,-1.0
5342,Tar,PB11_05398,10.305287613203385,12.79182287020714,12.668506745180771,12.878443618056721,10.809903215236767,8.733070358574086,-1.0,-1.0,-1.0,-1.0,9.829529558591881,11.961702218400994,13.14992936183148,12.961176560453085,11.734169589262498,-1.0,11.167276805291724,12.533007631706425,10.999688507737131,11.416751428743845,-1.0,-1.0,9.270688475468356,11.121668450606549,5.178087764020687,10.599505493748012,11.732372506350146,-1.0,11.219045767780566,11.692104557887447,-1.0
5343,Tar,PB11_05399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.965400705567573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.802246948520854,-1.0,9.021847834431716,-1.0,-1.0,8.271048247883272,8.614413258796542,-1.0,8.64038827397941,6.046158946795307,-1.0,8.183888757602832,-1.0,7.978906333953247,-1.0
5344,Tar,PB11_05400,-1.0,-1.0,7.576843432146358,7.74573489598282,-1.0,11.028701194325437,9.98699733321846,9.831077527982497,-1.0,9.988413357987175,11.540997881792157,-1.0,9.05587031207345,-1.0,10.446494096777402,-1.0,7.4906812533855796,9.508929979874706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.201805042608337,10.141773387022674,8.708938981193363,9.873071445932096,10.931131857728944,11.082310402626643,-1.0
5345,Tar,PB11_05401,-1.0,-1.0,-1.0,-1.0,12.670023097842453,9.666673599849345,-1.0,11.561930046056855,-1.0,10.553463270334467,-1.0,-1.0,-1.0,-1.0,11.08373938570955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.397279946296917,-1.0,12.01153693708863,6.10296918176756,9.534425227765913,-1.0,10.902426273749967,8.155686530989637,10.764216532024866,-1.0
5346,Tar,PB11_05402,8.31688315076567,8.512603248527352,6.252404822458533,-1.0,-1.0,8.699942918033914,-1.0,-1.0,-1.0,-1.0,9.211824185156892,-1.0,-1.0,10.021722721718966,8.532814933683001,-1.0,-1.0,-1.0,-1.0,-1.0,10.58899732513029,-1.0,9.237548770715335,7.921231773254057,8.349463370772128,6.404489190308136,-1.0,6.549873064598254,-1.0,5.765153985978796,-1.0
5347,Tar,PB11_05403,-1.0,-1.0,-1.0,-1.0,-1.0,6.692952697266273,8.585400686037639,-1.0,-1.0,9.895846550202897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.206045877657168,-1.0,8.966121241411335,10.014883996881853,7.589878058928962,8.472198725217805,6.974415335019691,-1.0,8.701568512447448,8.17582928026557,-1.0,-1.0
5348,Tar,PB11_05404,9.653536645889977,-1.0,-1.0,-1.0,-1.0,8.148955223528517,-1.0,7.836024307117363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.619468709997345,7.046499947246251,8.83099601750833,7.665158308721229,10.037419864391856,-1.0,-1.0,7.887355294000936,-1.0,7.962525035336681,-1.0,7.993191650619788,9.219953295492752,-1.0,9.60104826090787
5349,Tar,PB11_05405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.765250503028394,-1.0,-1.0,10.97373266726336,8.186017960740081,-1.0,-1.0,-1.0,8.505783577356622,11.392138321550823,6.139715245329248,9.736531044980987,-1.0,8.924778092121787,-1.0,-1.0,-1.0,3.497097817283367,5.118701895937358,5.79695101890384,-1.0,6.522950629084883,6.581099449113189,-1.0,-1.0
5350,Tar,PB11_05406,-1.0,-1.0,3.269387847355519,-1.0,-1.0,-1.0,-1.0,-1.0,7.253161080546839,-1.0,6.751934696012152,-1.0,-1.0,-1.0,-1.0,-1.0,5.294594620188128,-1.0,-1.0,5.183046227362954,-1.0,7.383417363695618,4.946559987048942,7.626452068794164,-1.0,7.872249154107139,8.49864285630228,-1.0,5.155613353796712,6.6157504805320055,-1.0
5351,Tar,PB11_05407,8.92820357897128,-1.0,7.303195673261532,-1.0,-1.0,-1.0,-1.0,-1.0,8.434566538483349,9.71412296852042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.803659870187341,-1.0,-1.0,-1.0,-1.0,-1.0,7.448202324607109,-1.0,-1.0,8.03936509686703,-1.0,-1.0,-1.0,-1.0,-1.0
5352,Tar,PB11_05408,8.878021743707482,-1.0,6.257844111153635,8.419804568349775,-1.0,7.123900929977949,6.545971067179492,-1.0,-1.0,10.164087426344963,8.218506086218499,-1.0,-1.0,-1.0,-1.0,-1.0,7.750308039655714,-1.0,-1.0,8.95728835817589,-1.0,9.661359878556176,7.981650664520399,-1.0,-1.0,4.84183709181097,-1.0,-1.0,6.613474763882474,9.565611379074072,-1.0
5353,Tar,PB11_05409,7.9453564583803855,-1.0,-1.0,7.657138999010235,-1.0,7.510548519199787,8.97815491036097,-1.0,-1.0,6.287571215140465,7.6076527484493806,-1.0,-1.0,-1.0,-1.0,-1.0,8.873325847814998,9.986881933882163,9.775372588552585,10.414621617610143,-1.0,-1.0,-1.0,-1.0,9.94519674103922,8.113825504600973,-1.0,7.938439443688893,7.5826865617782975,8.147717280140133,9.54622232698426
5354,Tar,PB11_05410,10.187446610641265,11.43390049289308,10.729938263835015,10.225654168685034,11.782014447945306,8.121312739799897,10.157771889996692,-1.0,-1.0,-1.0,10.801449056609886,11.086164557011767,10.315369571729766,-1.0,10.121951083960207,12.576534471061194,7.167019661873136,9.769055557517209,-1.0,9.634815954609223,-1.0,-1.0,6.082586835706314,9.09497267151573,3.6058687025181713,11.026260540059138,9.79838847718501,11.677131858323312,8.929497193349727,10.079898942282211,9.158652603649681
5355,Tar,PB11_05411,-1.0,-1.0,-1.0,-1.0,-1.0,6.263179345758879,9.1525829339537,8.228019370152225,8.316014815827522,-1.0,-1.0,-1.0,-1.0,9.162800003714338,-1.0,-1.0,8.20636347221097,6.740104494561752,-1.0,-1.0,-1.0,-1.0,8.017082763523078,8.770910759914074,-1.0,6.957314876040699,-1.0,6.689670667475319,8.550406294232534,8.353979336587885,-1.0
5356,Tar,PB11_05412,8.163644358656185,11.100970943591648,10.155488082339886,9.991805346275964,9.152605327098,9.17399513188244,8.331463029741268,-1.0,-1.0,-1.0,8.686897116267723,10.233567276909442,11.199211046441174,8.49756436048826,8.008208977356512,9.30965134402274,9.387020121847444,10.460196528874658,-1.0,10.910701379313146,-1.0,6.762732043971637,6.5486927788035345,-1.0,9.848106546958647,9.571874990930121,10.26722698548469,8.82563759766721,10.075820807958738,10.085012864076136,9.627365607895461
5357,Tar,PB11_05413,-1.0,11.26564965440107,11.052429000990331,10.562913062109356,11.901202556773415,10.338017335422812,-1.0,-1.0,-1.0,-1.0,-1.0,12.9827337688181,11.948763354914673,12.567290751714506,-1.0,-1.0,11.28791060443794,10.139611314549665,11.60565344906144,11.174888481948674,13.812794219069533,-1.0,-1.0,-1.0,7.091337928495352,8.621995858418188,9.602209074567147,10.766782648324702,10.632638279006127,-1.0,-1.0
5358,Tar,PB11_05414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.581292189686916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5359,Tar,PB11_05415,5.118784682681754,7.303455351314866,6.856831163677655,8.13350643727604,-1.0,5.995314022211764,8.919535940444101,8.373031148792355,8.394023507245526,7.175717371544321,8.405381343499347,-1.0,-1.0,7.894779764333798,-1.0,-1.0,5.626867999635793,6.059365367725689,7.256648621132205,5.5150117263427125,-1.0,5.516025902306641,8.348750587121343,7.571739520994392,8.743213353226222,6.857860595139487,6.990432311669054,6.741555442059512,6.479437729673622,8.379601061958024,7.028168913779442
5360,Tar,PB11_05416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.812591345467252,-1.0,-1.0,8.60247081132841,-1.0,-1.0
5361,Tar,PB11_05417,9.78884900825958,-1.0,7.637490776186289,-1.0,-1.0,6.925181888183082,-1.0,9.30726521218243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.188433089663402,-1.0,-1.0,9.904970034699875,-1.0,7.398375684027959,3.4151420571989957,-1.0,-1.0,7.352563254971025,-1.0,-1.0,-1.0
5362,Tar,PB11_05418,10.198915407231656,9.89756587645982,8.36824452806654,9.477488341472565,8.257984805093809,10.085054169320355,-1.0,-1.0,-1.0,-1.0,9.597721102240975,10.145249242893934,11.110874548318955,-1.0,10.917421620285102,-1.0,7.546562490011817,-1.0,10.76780322544723,-1.0,-1.0,-1.0,-1.0,9.75273081253874,4.94961203962688,7.785404655956057,-1.0,7.931294281899302,8.988217538605499,-1.0,10.538582446717193
5363,Tar,PB11_05419,-1.0,8.712217106831185,-1.0,7.570802136537051,-1.0,6.789136694587329,9.039982301975837,-1.0,5.811103195639381,9.61413408052724,7.883020866001922,-1.0,10.394256492946928,-1.0,-1.0,-1.0,6.41928665922445,-1.0,-1.0,7.302365100938592,-1.0,-1.0,-1.0,-1.0,-1.0,6.488397471210289,7.465544732076624,-1.0,-1.0,7.746474876888498,8.822863261377615
5364,Tar,PB11_05420,-1.0,9.386174300745129,-1.0,-1.0,-1.0,-1.0,-1.0,9.430099731280459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.370640771322782,7.636617275620523,10.61456488574731,-1.0,-1.0,-1.0,-1.0
5365,Tar,PB11_05421,-1.0,-1.0,-1.0,7.417813085067263,-1.0,7.440697818672783,-1.0,8.768503215689751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.478197807325325,9.922411034007547,-1.0,6.1445140155393885,-1.0,9.67368676811392,9.509860981606925,-1.0,-1.0
5366,Tar,PB11_05422,8.841086492893416,-1.0,7.874832471252329,-1.0,6.631115025036546,-1.0,-1.0,8.60032624562818,-1.0,9.985826636667957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.936977515245126,8.577580438420004,-1.0,3.3659888816677013,7.890333019386871,-1.0,-1.0,6.363774795877978,-1.0,-1.0
5367,Tar,PB11_05423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.390048259923251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.328100967894066,7.471037676568213,-1.0,-1.0,7.216382853383837,7.873791510473025,-1.0,6.6862452745995045,-1.0,-1.0
5368,Tar,PB11_05424,8.742398546606033,-1.0,6.077887733657253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.619075641661636,-1.0,-1.0,-1.0,-1.0,7.305255814763131,-1.0,8.987633034534232,-1.0,8.430848128014562,8.651350189521597,6.712527745061843,-1.0,5.6439441720228745,7.2775251917848305,-1.0,-1.0
5369,Tar,PB11_05425,-1.0,6.8739832545253385,-1.0,-1.0,5.095882558501153,-1.0,8.408448722425407,-1.0,-1.0,6.600110409431358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.174065246566859,-1.0,-1.0,5.846217178159774,-1.0,7.6159383865779775,7.0320284653581435,-1.0,8.844687444194356,6.608550154076342,6.589764430743795,6.341230797729329,-1.0,6.288207235460729,-1.0
5370,Tar,PB11_05426,-1.0,-1.0,7.627045562862824,-1.0,-1.0,-1.0,-1.0,9.351207208574008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.175628586941976,-1.0,7.611080270126771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.7422350206367163,-1.0,-1.0,-1.0,-1.0,-1.0,5.412381704280649,-1.0
5371,Tar,PB11_05427,7.490789498218794,-1.0,6.722778017800704,6.832690946028504,9.928167649783726,6.855542376691107,7.372705167451123,8.444714511572677,8.25957138978033,-1.0,-1.0,-1.0,9.461444374421507,-1.0,9.589785573847887,-1.0,8.216925942018895,-1.0,-1.0,8.366675299539311,-1.0,7.469126204611033,5.144944295726732,-1.0,8.720604696245891,4.577572519603777,5.543705626068192,6.869353917814769,7.662162614459878,8.190794704452864,7.891011930498616
5372,Tar,PB11_05428,7.468274905035937,-1.0,8.633771107126236,-1.0,-1.0,8.352492611344262,7.381808718351386,-1.0,9.509830131497871,-1.0,8.864232614057112,8.412624605241053,-1.0,9.673988655049246,9.184183219372139,-1.0,5.821406108645003,-1.0,-1.0,7.28514216836853,-1.0,5.658458172810424,6.725338491557721,7.669035440722992,10.505351164771092,7.053466077561926,-1.0,8.196690845995157,8.839228791880204,-1.0,8.805604461806047
5373,Tar,PB11_05429,-1.0,9.431944302017094,8.265066872553597,-1.0,-1.0,-1.0,-1.0,-1.0,10.05621992954154,10.3113336152501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.2771986081778,-1.0,-1.0,4.848004665172535,8.902691919823653,9.39794365907055,7.828173961155048,-1.0,-1.0,-1.0
5374,Tar,PB11_05430,-1.0,6.0874045294633925,4.427912367594346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.532599070733685,8.496483289505198,-1.0,-1.0,8.269260975765103,-1.0,6.485606207585125,-1.0,-1.0,8.366675299539311,-1.0,-1.0,-1.0,8.589068095985828,5.612696117473629,6.142252783338701,8.530110740918495,7.86626577272323,-1.0,8.297533561336905,-1.0
5375,Tar,PB11_05431,-1.0,-1.0,6.7273147555474235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.273811882238817,-1.0,-1.0,-1.0,9.123114395117131,-1.0,-1.0,-1.0,8.201811086200696,-1.0,9.74078348802393,4.582035497157642,8.856201878034524,-1.0,6.35009684483162,8.30208461094184,-1.0
5376,Tar,PB11_05432,-1.0,-1.0,-1.0,-1.0,-1.0,7.107596475794052,-1.0,9.571117066286726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.90018876881986,-1.0,8.178345588208622,-1.0,7.611146912067838,-1.0,-1.0,-1.0,-1.0,-1.0
5377,Tar,PB11_05433,-1.0,7.086632001888828,10.099659813201004,7.420087361971599,6.61742287414905,7.856972929064563,-1.0,-1.0,8.571793246998055,9.533442653878643,-1.0,10.084669806754171,8.467019055511292,-1.0,-1.0,-1.0,8.069741986459643,9.793686413006137,9.123114395117131,7.373403527646302,11.32942264820436,-1.0,8.057679041016398,8.724702621756188,4.317156948731674,7.363341937429818,-1.0,-1.0,8.343449682352684,8.95333000236787,-1.0
5378,Tar,PB11_05434,-1.0,7.200185065401866,8.206839889113917,8.638551865823374,8.026343150397931,7.855455183036997,-1.0,-1.0,7.644135576286864,-1.0,6.373463794296638,8.499516342870406,7.881557656731884,-1.0,7.688496897951806,-1.0,6.77667187917914,8.071570275900688,7.539219915660217,7.593657236785495,-1.0,4.021353589613286,7.546350317282373,7.437297945534806,9.677899499061027,8.055293183740003,9.33966405408434,8.020991089025001,7.344152457839041,8.551738660137387,-1.0
5379,Tar,PB11_05435,-1.0,-1.0,7.822889557029568,6.261477981717393,-1.0,7.279645833106682,-1.0,8.917137369181303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.114439764690204,7.9315767218608855,9.428974070843175,-1.0,5.984177794326354,7.956760514874025,7.7073600396701565,-1.0,-1.0,-1.0
5380,Tar,PB11_05436,8.714301704101391,8.021552325591852,7.078334243633791,-1.0,5.974074587092153,7.794569304569392,6.63315029546362,9.463684045405861,-1.0,-1.0,-1.0,-1.0,9.403503151115006,-1.0,9.210156284458725,-1.0,7.83774485585209,-1.0,-1.0,5.735148859946554,-1.0,8.146579530673455,5.1795800415585616,5.653792987924524,8.784388596793475,5.916091303592281,-1.0,8.444689557104262,8.018435937151127,9.890093002562399,-1.0
5381,Tar,PB11_05437,-1.0,-1.0,7.523048550098134,-1.0,-1.0,8.391604092513575,-1.0,-1.0,8.99143344037938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.347075410507083,9.925597463545756,3.8664301810089463,7.092491207733738,-1.0,-1.0,-1.0,-1.0,-1.0
5382,Tar,PB11_05438,-1.0,-1.0,6.204364333173995,9.62780499273404,-1.0,10.235405256802045,-1.0,-1.0,10.620097366598165,-1.0,-1.0,-1.0,-1.0,-1.0,10.06813754587942,-1.0,9.016437491320845,-1.0,-1.0,9.166288712507637,-1.0,8.682388133278232,-1.0,-1.0,-1.0,-1.0,9.914412694757305,8.081418500595795,-1.0,7.293035523439686,-1.0
5383,Tar,PB11_05439,-1.0,10.94488927401127,9.45544360205652,10.472230444691547,-1.0,10.910086293173139,-1.0,-1.0,9.24842438280508,-1.0,11.592269933141488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.748692001147202,5.875236683449954,11.062979938617701,6.927263410611415,9.608377171414082,9.589506236008308,11.14629323181103,10.71943636263731,10.870609097112446,11.948563878098646
