,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1553,Lut,PB03_01577,8.077763307458389,8.317900251299221,8.67484454182854,8.221957499734934,8.33490686329464,7.027946764304884,8.440038599849368,5.860042167371421,8.15872989202627,8.73545865131109,7.629812337870053,8.565577082614078,7.958968482309427,8.634037857708815,6.92538442264268,6.820633447178822,8.255127138997127,8.000397880045865,8.516581187442563,8.891707242915283,9.72603883426907,8.611933150899514,8.464251716252788,7.353938649511315,3.940308584484788,6.9927119914510865,8.081382685082872,5.4781265293013055,6.411373306780666,7.166730957442845,-1.0
1554,Lut,PB03_01578,-1.0,4.153882213465962,4.9330705312440175,7.401181282036429,-1.0,8.479783480168562,8.006823499053603,-1.0,-1.0,-1.0,-1.0,6.937459049740886,8.166005429313849,7.447855103302078,-1.0,-1.0,7.439260688484616,6.127005840987103,-1.0,5.80392165718934,-1.0,-1.0,9.119156998715368,8.129381618623471,3.815108917717733,8.274795477325801,5.7922580422137155,6.92316073375877,5.702223163672016,-1.0,-1.0
1555,Lut,PB03_01579,-1.0,7.018221848850035,8.463251714099206,8.628746691921283,7.647099933233873,15.699570198000634,-1.0,10.531081185933,12.139029073087528,8.977716432435816,16.28256410859629,8.02684242778159,7.844109104853605,7.5401105990428094,9.298523400600494,-1.0,5.185007058307071,5.488353085406342,7.113497324807288,6.307636743876083,7.784474116245308,-1.0,9.979760384547015,8.162940732307014,10.810038178874994,12.856926997055428,14.407002978864202,15.44227487882756,16.456778468416793,14.741791780495854,16.376742243521537
1556,Lut,PB03_01580,6.595151419951683,6.004939674630169,7.939928552173189,5.4866151844261095,7.406379640688098,8.874756092704423,-1.0,8.215381222040067,-1.0,-1.0,10.962763896330829,6.016278708463863,6.828344865184199,5.53291153487506,5.296861752830149,-1.0,4.823831441323842,3.9168169686384715,7.415455341431217,5.29797132982952,7.351601430541744,-1.0,8.830403679711388,8.20278264513296,3.886089186909298,8.348208777824693,9.438713630789865,9.515281699482516,8.933231686613665,7.431733196169663,9.577335491740598
1557,Lut,PB03_01581,7.045323886669767,9.601350558419487,9.310578639175649,9.231247193701005,9.788481377023038,-1.0,-1.0,9.182390819989235,7.158811732754347,-1.0,-1.0,7.336212277851629,8.887123727761503,8.430951286889501,8.928454175160397,-1.0,9.407882249945699,8.589090728235782,10.001612456538039,9.307747080274911,9.896977725571476,-1.0,11.621361236887571,-1.0,-1.0,-1.0,8.503279200514521,6.326401229084662,6.09904263129794,8.309016918561179,-1.0
1558,Lut,PB03_01582,-1.0,7.256800374299942,7.179076620422967,-1.0,-1.0,7.162670091117903,9.248004534515402,-1.0,-1.0,9.522798726593487,-1.0,7.615111020407976,7.432501281022334,7.128746406130564,6.890821852433267,-1.0,8.05627557563237,3.5380594045737976,-1.0,6.478926680925374,6.377255464016403,9.222951884979565,8.215191263903364,-1.0,4.47558638660088,8.953785188431128,8.268743128172575,6.6045018903822506,5.385526469202214,8.713676372701137,-1.0
1559,Lut,PB03_01583,9.19248252004174,8.616806208651198,9.401711055783545,7.684514323339019,7.6427744385334195,9.499819801201095,8.696668910451653,6.5830658748025614,9.107459351628892,10.079998714628337,9.103891667565348,8.539525845439409,9.06037425359143,9.129033137927658,8.103021954381447,-1.0,8.785057729760357,8.8762106360248,8.84575184196678,8.87244687809305,8.127367567860516,5.768876159664233,7.709412069006522,8.178925270406163,8.108533526203365,8.411123977412046,10.28195006718156,10.441285492685203,10.919188818958263,9.639021101483413,10.746735823771994
1560,Lut,PB03_01584,8.377018676782798,8.835034618902197,9.20147910428166,8.922672502406844,8.422015249561682,6.164136561827154,-1.0,7.3056974765155545,7.360252441989269,8.680457382652477,-1.0,8.931249161093666,8.426832737368564,8.292226379449145,9.130361362924386,6.7302889235147,8.769656480625317,8.995975721484612,8.15401373858591,9.053553166039162,8.174820607720054,5.237409480212449,4.082472774933093,-1.0,9.6000098789952,7.27533739288683,6.783952030006962,7.918398403464423,5.3819850565285785,7.827030240999291,-1.0
1561,Lut,PB03_01585,7.8353375041131486,8.239284195804167,8.077471363657068,8.1589769329518,7.799197133503118,6.921340465294724,7.32655104551066,7.743906249363427,7.316737774526884,6.330380256555904,6.526977288126022,6.377877195339179,7.41270173494722,6.213017835357956,6.237038278124609,-1.0,7.5332366814389875,8.434094198605411,7.704771220504947,8.072551292772527,7.936604102666391,7.833516857558267,6.394151721035207,6.600440820140975,6.338766107822864,7.174513601372265,6.395317789508277,4.963096018366624,6.136208862430383,6.416774713771485,6.364297325717362
1562,Lut,PB03_01586,7.929158128889627,-1.0,3.922240503031894,5.061341221832683,-1.0,-1.0,-1.0,-1.0,8.042835929990801,-1.0,9.047477044473819,-1.0,-1.0,-1.0,-1.0,-1.0,5.248864415791655,4.785705919571027,6.9860627384043985,4.2100943600025715,7.656859953447248,-1.0,-1.0,8.493938082503611,-1.0,6.246590817786043,7.33321964558596,9.204950216555057,5.667162008340216,9.412782855602275,-1.0
1563,Lut,PB03_01587,6.436209646633069,6.8790887149286855,4.92779201578036,6.9235642510853985,3.4823662470564165,-1.0,8.150568162843589,6.498202377835182,8.061252021867992,7.788014614348992,9.340299633166001,-1.0,6.842496491923177,6.126782931897196,7.466617141117826,-1.0,6.269189910015523,3.5312085287012143,5.702392232383196,3.926918448038339,6.9521915769889455,4.44083180500706,7.624300216193315,8.266521285089274,6.351385637334475,8.26943764732095,4.484477204007622,8.177366481375048,6.68993844457988,8.581151212204656,7.5943423166581265
1564,Lut,PB03_01588,-1.0,8.86028659069104,6.342207420859326,-1.0,10.075215428078259,9.902541638696373,-1.0,-1.0,9.026981874615254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.228398678116172,7.443941639843835,6.637280106472554,-1.0,-1.0,8.596218039749981,5.918945301453963,-1.0,7.699964143944398,7.208095367438306,8.927675493851245,9.113630319730781,7.460220424189637,-1.0
1565,Lut,PB03_01589,9.281816915691337,6.525547964299574,7.411532667759969,6.487956007306712,5.578757053256871,6.981507900818265,9.66555186598904,4.038182489340951,4.545853889672349,8.424542594176188,7.583311559692852,-1.0,5.675700084878209,-1.0,7.030349021345806,-1.0,6.792091924918498,8.10272768216733,6.842022969629511,7.0314685903457885,6.1965823174235375,8.200789024576688,7.388870977228343,8.01718401733429,8.786151619939947,7.5816169734045555,6.6065586670237355,-1.0,-1.0,7.1202754463910765,-1.0
1566,Lut,PB03_01590,-1.0,5.910388935655407,4.98088876296303,7.298095880912527,3.2833288878741014,8.750430473112246,-1.0,7.455174739881169,-1.0,7.647993546852111,9.131405903284959,6.985864720805878,-1.0,-1.0,-1.0,-1.0,6.381346819527733,6.514198509598054,6.487466590157825,-1.0,-1.0,8.419439209468136,7.637591768097509,6.734733963894937,3.301642223847514,6.742853521547554,8.703982807998639,8.08394343733285,8.241787201189878,8.58507255943061,10.382078192618035
1567,Lut,PB03_01591,-1.0,-1.0,5.172853360625272,-1.0,5.090868812669745,6.640998625858877,7.028041635370604,5.911519665467681,-1.0,7.529101432637967,7.825655379653556,-1.0,4.92833230394196,-1.0,4.395543291327504,6.62555086350094,4.05033594430677,2.126196101657921,4.211236645271735,4.846701601843929,-1.0,7.714133634881242,3.8903735503853865,6.9844959521235515,3.566107523133212,7.753729943786443,7.110328547202783,7.399402967072584,5.665925752795868,6.564956146811987,7.400095685139016
1568,Lut,PB03_01592,-1.0,-1.0,-1.0,-1.0,4.779132019991607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.946411278463622,6.182447010722626,8.454763763851744,-1.0,-1.0,6.740356400969841,-1.0,-1.0,5.234269719679651,-1.0,8.874333851611615,6.962717684910897,-1.0,-1.0,7.286082568237947,7.377478204829295,-1.0,5.711125888868124,5.472457355788581,8.928369555875827
1569,Lut,PB03_01593,9.93967870780957,8.504236279345102,6.653836598157534,6.016205301452888,4.701657685918254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.417568447040221,7.378097826707315,8.943723300938263,-1.0,7.328987281904222,6.731560882615703,8.270070732687229,7.839618818262673,-1.0,-1.0,6.302179366257596,-1.0,4.7205874475865786,7.207391182060579,-1.0,-1.0,-1.0,-1.0,-1.0
1570,Lut,PB03_01594,-1.0,4.729676118266985,7.240456381119827,6.786455961397823,8.557388082855182,-1.0,8.505254967090616,-1.0,5.620793955305363,-1.0,8.088658108045612,5.947783264175866,5.187905369592499,7.45232966322619,5.228719325905376,5.482943006081824,7.030078145485643,7.503626915605225,7.025800268987387,7.215338835684377,5.707049042046588,7.1364649671768285,7.073265277710081,-1.0,-1.0,6.286224424926311,-1.0,7.510615668111047,7.020284338277111,-1.0,-1.0
1571,Lut,PB03_01595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.37141520813092,-1.0,7.78678653656018,-1.0,-1.0,5.35230419801308,5.62940936943566,6.384570453436213,-1.0,7.141775798495364,7.4293874605667245,6.196680430829153,7.702430168461309,5.8721007888648575,8.507466047689812,-1.0,-1.0,9.23894850170204,-1.0,-1.0,7.898631143944177,-1.0,7.869191038237519,-1.0
1572,Lut,PB03_01596,-1.0,-1.0,8.735520202292332,-1.0,-1.0,-1.0,-1.0,-1.0,7.969585417075827,-1.0,-1.0,-1.0,8.116188917011938,-1.0,7.573789066502027,-1.0,8.24739154479665,7.748173557521955,7.385220557471322,7.896081222962961,8.640590163407744,-1.0,-1.0,6.179991267383051,-1.0,8.639407190494124,8.146862139257545,7.870385667199417,7.6420122490111275,8.13675538899253,-1.0
1573,Lut,PB03_01597,-1.0,-1.0,-1.0,7.602258413767787,-1.0,8.004135880127533,9.876269288065185,-1.0,-1.0,9.671254127100466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.382370771795654,5.336248347976401,8.12687390373567,4.7564879567419025,-1.0,-1.0,7.475554895855291,-1.0,-1.0,6.802503294539221,8.305026793384545,-1.0,8.214294101420947,6.976431197307098,-1.0
1574,Lut,PB03_01598,-1.0,6.520835801470304,6.900455458452659,-1.0,-1.0,-1.0,9.193923942395525,-1.0,-1.0,10.798930436908542,-1.0,-1.0,-1.0,-1.0,8.606896160878932,-1.0,7.668901982662132,-1.0,-1.0,6.613554133307778,-1.0,-1.0,11.972784100921874,-1.0,11.44876772734077,9.995279081837177,-1.0,8.319643730241204,7.093771389598661,-1.0,-1.0
1575,Lut,PB03_01599,4.854277119063324,6.538825398215553,6.08664420006345,6.899837740475424,6.1134594772840485,7.577880859718014,-1.0,-1.0,7.2981115776791805,8.312531019506618,-1.0,7.878965255643581,6.943773999013027,6.547787358456763,5.579404107241649,-1.0,7.078354757647231,7.2463144283733,7.494622486895684,7.41090970664314,5.47935798010451,1.7424368392870813,7.998187606180454,7.004453994510018,8.481872278435919,7.956672539667248,7.948832954903107,7.156113510416751,6.058538279759115,8.005709394491507,6.6992686569254385
1576,Lut,PB03_01600,8.333174927801982,7.256228158814679,6.80292152330008,7.329226114126625,5.836141077099165,6.978360077912721,8.580495583292814,-1.0,8.696437871906612,8.71051087061819,-1.0,9.67523840124383,10.182541078322354,10.693907150816372,9.508077720214118,-1.0,11.09016719691836,9.926951767714286,9.72094150214704,9.98696888298666,9.576815309048932,9.0509302657141,6.1896827841697455,-1.0,3.3313032432664245,8.354499121184407,7.448110561794064,7.224258375520521,4.222339844354817,7.58960202681304,-1.0
1577,Lut,PB03_01601,7.818660336923094,7.754019321523407,6.31233735349041,5.8188196464448625,4.913801963854988,6.631098983803454,8.538058161635718,-1.0,-1.0,8.011853164860318,8.229964584584412,8.08027107882568,8.703581979945602,8.292501342542316,8.600693650688072,8.517137929904035,8.855716359347424,8.542609555468813,9.021178139513884,8.796597278931014,8.743302841719348,8.511899728839227,8.211887902482504,8.201297090075121,3.956208121932736,7.5921741964383935,6.931146941783776,7.526595238695737,8.007074522117785,7.596901898932518,-1.0
1578,Lut,PB03_01602,-1.0,7.053699209237995,7.518533584169386,7.016043538328087,9.44952899245409,7.95671649054853,-1.0,9.192017811517285,8.582004580794734,7.788393701472203,-1.0,5.424504843585762,4.668194145458089,-1.0,7.008455359202436,-1.0,6.7479489149182115,5.099320234033567,6.499808085186445,6.497398946659735,7.490679403031593,7.7684735416249415,7.79646488056828,9.348120093753145,-1.0,8.335710027776873,6.5846939266996065,7.855802073024956,5.184325847949906,8.173605959738824,7.39823043097965
1579,Lut,PB03_01603,-1.0,6.101096021414336,6.701336050459576,5.074320199540733,6.53654619971555,9.041863277205533,-1.0,-1.0,7.16932487133843,-1.0,-1.0,8.233658391683518,6.733021434594681,8.593281562678294,6.774203234039813,8.027734839235203,9.747608567586068,10.599502938971836,10.637845627424012,9.842756443056677,10.31088071899302,9.406844206966898,7.432386791374742,8.381744632331442,2.8447745135827307,8.574056676856577,8.459442752479005,8.98386296499379,8.755204556423246,8.012657899443306,8.482649943365665
1580,Lut,PB03_01604,5.928748195235386,4.207163722101657,4.00955173625916,7.718164145554024,6.3919997456967685,-1.0,-1.0,9.106257723376432,-1.0,6.4027953450772035,-1.0,5.997687819474021,7.223120332776148,-1.0,5.278365036390349,10.10264670779495,7.053327612062262,7.710939856695642,8.978880025409925,7.8488764452791795,8.745161014609128,7.650891258647002,-1.0,-1.0,4.843074239587599,8.137176380499602,7.4231463215884546,7.5607851898225364,7.332538592249755,6.830203430171448,6.978423700554538
1581,Lut,PB03_01605,-1.0,-1.0,-1.0,5.588080399800911,-1.0,-1.0,8.998219169450591,11.608534695753702,-1.0,-1.0,-1.0,8.431679275775323,6.668626773445661,8.943210645324335,-1.0,-1.0,8.69567840887112,7.466754859094344,9.514779866686759,7.0314685903457885,9.187950664012165,6.9388821191019465,7.671895166151747,9.924231047756976,-1.0,7.773791256943699,6.286479984816657,8.00300864013797,8.772940606055274,8.26942410383223,-1.0
1582,Lut,PB03_01606,5.299031179691282,-1.0,5.15552576919893,5.05961974566482,-1.0,7.707099076836632,-1.0,-1.0,8.183573744571904,7.443951519990095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.118165778737376,3.5008113427084027,-1.0,5.6685155847433215,-1.0,8.036404685371334,7.178802864450594,8.492192845487294,9.019946841031873,7.724153869693741,8.59189688015916,6.565758437937489,5.926095211600178,5.109101526941935,8.146329050710955
1583,Lut,PB03_01607,-1.0,5.778822888005657,7.636127620300199,-1.0,-1.0,-1.0,9.006188112286562,-1.0,-1.0,-1.0,-1.0,7.850569851314247,-1.0,-1.0,7.1259184247799565,-1.0,7.3553895941447776,5.4640000750909286,6.937542862306276,3.597753011006648,-1.0,-1.0,6.509184597241322,-1.0,8.38141176212078,8.190814690140815,-1.0,-1.0,-1.0,7.781329021341427,-1.0
1584,Lut,PB03_01608,-1.0,-1.0,-1.0,8.533375397918189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.068044037154239,-1.0,6.572920737954631,6.34938290916477,-1.0,-1.0,8.72159358759347,9.16304611670053,-1.0,8.409107777648103,-1.0,-1.0,7.82600339299991,-1.0,-1.0
1585,Lut,PB03_01609,-1.0,-1.0,6.046023776874514,4.074325568970515,3.7539895191257244,6.44195988960878,-1.0,9.110961064492084,-1.0,-1.0,-1.0,-1.0,6.4495743176424485,5.416583144577961,5.759086544684472,-1.0,6.927429045818367,5.353313757433728,4.0169056664705245,6.974967093537522,4.67311920521159,7.601012414084768,8.076411552509231,8.078120842231991,7.477745386028672,8.478293567381487,7.738441524385638,-1.0,6.971864803008745,6.498470214385776,9.19693459048946
1586,Lut,PB03_01610,-1.0,-1.0,-1.0,8.218495540464065,-1.0,8.62068753462434,-1.0,-1.0,-1.0,9.896339191817818,-1.0,-1.0,8.89106674959586,-1.0,-1.0,-1.0,5.741737808176604,5.947547709993078,-1.0,6.9379392239563655,-1.0,9.984852953473224,9.826786656873447,5.638592219581112,-1.0,7.417781636336649,8.921762739589525,9.381307115160665,8.416468870276345,8.590094862204285,-1.0
1587,Lut,PB03_01611,8.175674386062736,6.707649791970055,6.336245725532523,-1.0,-1.0,6.901834011140355,8.009807735295613,-1.0,7.176597666016173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.522292953309664,6.679234528227834,-1.0,-1.0,-1.0,-1.0,8.870004652645596,-1.0,3.258379487027312,7.693979858085212,8.899161190122099,-1.0,-1.0,6.871331458438676,7.340384947440858
1588,Lut,PB03_01612,4.381732693182063,4.4384359110893,3.2776306649486715,-1.0,7.210431536301078,8.771411091569965,-1.0,-1.0,2.828915041607126,-1.0,-1.0,8.225970957924721,-1.0,-1.0,-1.0,-1.0,3.6171869823090743,5.685762221207867,-1.0,-1.0,-1.0,-1.0,9.013917643991036,9.283897266672332,3.1392149282986392,6.572063921102945,8.243487281777668,6.21891936529015,6.572858976351311,-1.0,8.212331482458943
1589,Lut,PB03_01613,-1.0,7.746619074508286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.10808667994877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.144639452427821,-1.0,6.1099824361363915,-1.0,-1.0,6.265887858944032,-1.0,11.127081942513763,-1.0,7.676224858397875,6.235360071286081,-1.0,4.782136386872931,-1.0
1590,Lut,PB03_01614,7.326732491695897,4.98817213394797,-1.0,5.814804955939449,-1.0,5.7586685098580555,8.555492018139972,8.257301268719093,8.111171032668407,7.931859219770068,-1.0,-1.0,6.027080133364114,-1.0,-1.0,-1.0,5.755562785545367,-1.0,4.319867145992637,5.079959369843364,-1.0,-1.0,6.225130968818378,6.844223495303971,-1.0,7.713352537494292,6.377335462601984,6.997736802309728,6.287018560088218,7.576416579573851,7.190368556974832
1591,Lut,PB03_01615,-1.0,-1.0,-1.0,-1.0,-1.0,7.464041496774631,-1.0,9.336852617306095,10.297052391594997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.076258601896232,6.109322773372009,-1.0,5.786270768385538,-1.0,-1.0,-1.0,7.753883776592314,10.615941051371795,-1.0,-1.0,-1.0,7.674026426824409,8.518749129802227,-1.0
1592,Lut,PB03_01616,7.853617832609674,-1.0,-1.0,-1.0,-1.0,-1.0,7.758742226977851,8.346038470775827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.837049030851678,-1.0,4.79178296335614,-1.0,-1.0,4.856958589556331,-1.0,-1.0,6.000146411896126,-1.0,9.66269717032178,6.904359442843262,-1.0,5.969659434527145,5.742733893281602,-1.0,-1.0
1593,Lut,PB03_01617,7.087161292102593,7.260106085711038,-1.0,7.521085513679605,4.224904877520602,7.922910606869555,-1.0,8.797343859729898,8.758130827899494,6.015214454660926,-1.0,6.382408114720805,-1.0,-1.0,-1.0,-1.0,7.07027664896021,4.274651733083239,-1.0,-1.0,6.141117265794438,9.060692278716536,7.977934383091964,-1.0,5.2245249492553265,8.03931087786989,-1.0,9.530279137684605,6.140734791939063,8.845068886933557,7.364457155508088
1594,Lut,PB03_01618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.833708221105488,4.372974184638798,-1.0,3.8016814303034825,-1.0,6.9836890547365975,-1.0,7.886992953204043,-1.0,8.624662443928354,7.326697132637878,8.462265668892046,5.250391592614189,-1.0,-1.0
1595,Lut,PB03_01619,-1.0,6.8511892347217715,3.0319742762657063,-1.0,-1.0,7.51342377207094,-1.0,8.921082108469426,6.471507799738156,-1.0,-1.0,-1.0,6.205011889290044,-1.0,5.2555811748924555,-1.0,5.01973104554763,3.8764008180935043,5.069124578739508,-1.0,-1.0,6.360004304758646,8.396822342607981,5.775809838297581,-1.0,8.306453704166708,6.404394733182819,-1.0,-1.0,5.085208178942634,6.955432349706156
1596,Lut,PB03_01620,-1.0,4.740299862986338,4.798726538806547,3.4222377329505753,-1.0,7.3455149592468425,-1.0,-1.0,6.3626448288809385,6.043814128059986,-1.0,-1.0,4.474655304199301,4.7491420895373615,4.515111309782491,9.828840584178174,4.889986115911803,3.7140716553036173,4.3304241030757735,-1.0,4.989916016788369,6.480406096389251,7.34620029618655,6.524042880813475,3.1263439281182865,7.140896100247749,6.388097616012906,7.008521631241844,7.87661332838814,8.40004064596303,-1.0
1597,Lut,PB03_01621,9.06504643234181,6.132089786597152,-1.0,-1.0,6.910629778885254,9.125472296879984,8.670821745189883,-1.0,7.083394686951509,9.489375242707483,9.921326360104677,-1.0,6.013762992072685,5.301193106527993,-1.0,-1.0,5.973742169685481,2.745563065403883,-1.0,3.129904175287087,5.543302146005468,6.439901771851014,4.812892719859356,9.487922724228646,2.7161660601169,8.114134092348591,7.791430764387479,7.7596009446916625,6.535164032776047,7.460220424189637,-1.0
1598,Lut,PB03_01622,9.884538090615296,-1.0,-1.0,-1.0,5.14476908352751,8.275732427976825,7.928153371336157,-1.0,8.11254037111458,8.307297744581122,8.87869324839582,-1.0,-1.0,-1.0,6.011730096396376,-1.0,1.3707833877833273,5.414725949811413,4.836872172984304,3.0889976073350716,5.500352432698417,7.534062822005862,6.97172667993858,-1.0,-1.0,8.070791359276972,7.5786023212513225,6.71970644586853,7.487966681222104,7.568504223198842,-1.0
1599,Lut,PB03_01623,8.0663925748071,-1.0,5.784556135334592,-1.0,-1.0,6.540325009312971,8.623575028368947,-1.0,4.833885047920047,7.457249038461515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.9753333019178045,-1.0,-1.0,-1.0,-1.0,-1.0,7.421976701190879,8.446699061163324,-1.0,6.336212741356997,7.4231463215884546,-1.0,6.337007050854383,7.20725137178873,-1.0
