,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
244,Cur,018_00252,-1.0,11.263687047906407,-1.0,-1.0,-1.0,8.919044885208436,-1.0,-1.0,11.376042249315882,5.37545294772183,-1.0,-1.0,9.711618544815911,-1.0,9.49795403024568,-1.0,6.502116316139839,-1.0,-1.0,6.025391629720783,-1.0,8.551018215397981,-1.0,7.967375830889782,-1.0,9.136938776732913,9.036326893517169,-1.0,-1.0,6.979949973900395,-1.0
245,Cur,018_00253,-1.0,-1.0,-1.0,-1.0,6.547606378361331,-1.0,-1.0,-1.0,-1.0,9.7649210664401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.890336561059454,-1.0,7.897194540901229,7.245256107966417,9.319652712884913,9.440582765074076,7.727562253401009,7.889529909176812,-1.0,6.81413183832273,-1.0,-1.0
246,Cur,018_00254,-1.0,-1.0,-1.0,-1.0,-1.0,8.275623845699739,8.677319921976622,8.827558437482235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.731151532324579,6.467540104415059,-1.0,4.404484736001115,-1.0,9.154028300824388,8.206577297631636,9.560652521420227,-1.0,8.07902975011631,8.130235140817453,5.830362837224284,7.89990102140266,9.822614468920756,-1.0
247,Cur,018_00255,-1.0,-1.0,-1.0,-1.0,-1.0,9.10910575534475,9.74905974793544,8.340773053861598,-1.0,8.48882435705619,-1.0,9.896241198935146,-1.0,-1.0,9.103550425027796,-1.0,7.104669299940445,-1.0,7.369042067814531,-1.0,-1.0,9.21600118753722,-1.0,6.966343285454649,2.983715318968083,8.479926775612457,7.6438461534611015,-1.0,-1.0,-1.0,-1.0
248,Cur,018_00256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.573744147473894,9.986955649554336,-1.0,11.048697186737094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.592222533603344,-1.0,-1.0,-1.0,-1.0,6.833504244553481,-1.0,-1.0,3.9981140293078434,9.679024501024145,-1.0,7.135048408171583,-1.0,9.102986502866253,-1.0
249,Cur,018_00257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.059429820493618,-1.0,9.972187088589441,-1.0,-1.0,-1.0,-1.0,7.19067463293759,-1.0
250,Cur,018_00258,7.850589754912422,-1.0,-1.0,-1.0,-1.0,-1.0,2.8624224396073017,10.40805406651546,-1.0,4.529821243984649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.9621418316894745,5.673150276683923,-1.0,6.4845613499008135,-1.0,8.27666474327374,9.267378662529502,6.177507880661403,9.18064293699574,7.018477672359359,6.597737581598136,8.773743741248817,-1.0,8.438513647363632,8.873431988893827
251,Cur,018_00259,-1.0,-1.0,5.530172071949535,7.7216452276583984,-1.0,7.4558310780902834,-1.0,-1.0,7.993385268259622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.934921573593236,4.476117235132667,7.058248184591448,-1.0,4.5789390624632915,-1.0,7.709144680084483,4.3733915796146166,8.275915820408434,-1.0,6.095445177492105,7.986998460254626,6.007309484354662,8.813869204128075,8.969258288053142,8.268116764892843
252,Cur,018_00260,9.226806600875072,-1.0,4.937508042673647,-1.0,-1.0,6.8572481860896515,9.598161055460405,8.838224964548093,7.39414311607313,-1.0,-1.0,8.64050688129336,9.645118297373793,9.461820231411435,8.43250458819078,-1.0,7.431779215057248,8.361208057902319,9.278972682686023,8.59345851045827,-1.0,8.828669778326839,7.869828235731297,9.107844502866108,8.486489514672718,8.878004985306413,9.471928036351011,9.303380966274084,5.901750079328075,7.81777464641553,-1.0
253,Cur,018_00261,9.283247564023636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.353809351364983,-1.0,-1.0,9.78113859122044,-1.0,-1.0,6.922998637895558,6.947425283962627,-1.0,-1.0,8.401053359872844,7.372288463346746,8.598001308356762,6.743593031665297,-1.0,9.09040127926869,6.297135554436952,8.886320022748393,8.795742147106797,4.837618273590887,-1.0
254,Cur,018_00262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.962439751171603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.047058219008818,-1.0,6.960779790138961,-1.0,8.592467132192754,7.655175353841101,8.700477683807634,4.263002919455648,7.081694847321127,7.9785180791807955,9.211164385889957,7.89990102140266,-1.0,-1.0
255,Cur,018_00263,-1.0,-1.0,-1.0,-1.0,-1.0,7.943367693828424,8.731418027639313,7.698221116167062,8.657934230871515,8.470348897792867,8.53958328062097,-1.0,-1.0,-1.0,-1.0,-1.0,6.746144218005636,5.556947904849236,6.788808356029432,6.367843744328367,7.5876098689472675,6.560527800910585,4.44533793903785,6.569223586975142,2.445968242629348,8.035757651799166,5.489021624872226,8.072414123917529,-1.0,7.907003566466389,-1.0
256,Cur,018_00264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.763712131279123,5.063126201146518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8530605386802,6.420195588094313,-1.0,6.500311986355534,-1.0,7.130146930613283,7.401795398123655,6.183039732818105,-1.0,-1.0,8.34529438697777,6.363759730291611,8.436306025116984,6.460486012839072,9.625610738099214
257,Cur,018_00265,-1.0,-1.0,-1.0,8.006889667508412,-1.0,-1.0,8.441474567593941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.2681740997771715,-1.0,6.9344520103190925,6.369735296877376,7.569480032499163,8.165660526442013,7.789018421202904,-1.0,7.700420157921735,8.193699508938003,-1.0,-1.0
258,Cur,018_00266,9.335673635703182,-1.0,7.389606804116186,-1.0,6.103852614660289,8.909001641484483,10.364757800364874,-1.0,8.661521776675912,8.465436331686254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.318683127717671,5.935481774409297,7.169393164239475,6.747913585606572,7.968840626788691,7.504543756282148,8.381073071731551,8.647605612638934,4.716908387908388,8.417221527412115,9.663218583781202,6.873040023945034,6.369907040567761,5.396436502337744,-1.0
259,Cur,018_00267,10.411747627092392,-1.0,4.69262075247132,8.192595003958951,-1.0,9.410107411408912,-1.0,-1.0,7.94183001110377,7.569473004815197,-1.0,-1.0,-1.0,7.630158929787402,-1.0,-1.0,4.6228889710306795,-1.0,-1.0,4.725931407838061,-1.0,9.25093113882877,7.701060912737497,8.813016314021802,2.1418431114469376,6.56440249565876,7.139253885633038,9.234687694888088,6.647525885633378,9.052039169171707,-1.0
260,Cur,018_00268,-1.0,-1.0,7.973134655035149,-1.0,-1.0,-1.0,-1.0,7.726619906824538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.900630096464406,7.512565102327564,-1.0,-1.0,-1.0,9.073811470888886,9.794757645799006,-1.0,-1.0,7.544509777035784,-1.0,-1.0,-1.0,6.969936269485021,-1.0
261,Cur,018_00269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.116659488828882,7.837610778082782,6.6148989595206436,-1.0,-1.0,-1.0,-1.0,-1.0,11.026987165798904,6.168785103107426,7.771517900080425,-1.0,7.268510407075933,-1.0,7.528632725345143,7.338121703063921,6.803945933257372,-1.0,8.317080984294048,10.140751418386024,7.907092328169208,7.402639177941897,-1.0,-1.0
262,Cur,018_00270,10.45418710636366,-1.0,-1.0,-1.0,-1.0,-1.0,8.258044370145704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.771742393098625,-1.0,-1.0,7.32758835978633,-1.0,-1.0,5.855739398095028,9.391003901797522,-1.0,7.222753250203565,9.160833903440347,7.923514844459382,9.96533311654938,8.281264864001097,-1.0,-1.0,-1.0,-1.0
263,Cur,018_00271,10.351904098064423,-1.0,-1.0,-1.0,-1.0,9.147960027294678,-1.0,10.078542380410175,11.371686939034772,-1.0,-1.0,-1.0,-1.0,-1.0,8.727792486938695,-1.0,6.148512156882827,-1.0,-1.0,-1.0,-1.0,9.879794193813375,6.363846359368372,9.554480313554402,4.544609819162838,7.369160724778119,-1.0,8.278310862144657,8.187784813800972,9.452315820113176,-1.0
264,Cur,018_00272,-1.0,-1.0,9.391238959503877,7.7228603219177225,-1.0,7.871056385541225,-1.0,11.217963300550341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.798101472748801,6.191424137664399,7.059461595207061,-1.0,6.5573346819326295,-1.0,9.47659870928926,11.138441237409536,9.833237527752939,10.21253718851017,8.088727001748879,8.402541144056501,-1.0,-1.0,4.9481996893139994,9.682908335055528
265,Cur,018_00273,-1.0,8.053118373636948,-1.0,-1.0,-1.0,-1.0,-1.0,10.845592815829002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.672139681975422,9.379990833080772,7.962977547286386,9.416589316747057,8.624931237917675,-1.0,9.53527007897542,-1.0,8.785234278198004,-1.0
266,Cur,018_00274,-1.0,-1.0,-1.0,6.375367904920951,-1.0,-1.0,-1.0,-1.0,8.509716605371926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.12447474120357,6.102302926687669,-1.0,-1.0,-1.0,-1.0,3.1522299375634355,8.512129447900344,9.349821960251608,5.073370169749821,7.322761187816568,9.440974432116997,7.648081179122753,-1.0,5.176895590157346,10.914577659683777
267,Cur,018_00275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.56627903363847,-1.0,7.411714661438368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.251058026501363,-1.0,8.77624867867687,7.034998553441598,8.578076457831344,-1.0,8.46511090646446,-1.0,8.430819178221103,9.026722805026285,-1.0,10.384532497119054,-1.0,8.161883207972533,-1.0
268,Cur,018_00276,-1.0,-1.0,6.12266970525496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.166466480780209,-1.0,6.797184324277851,4.959339103414465,9.548081385690859,7.121824785358707,7.272296027891669,-1.0,10.17943911470348,-1.0,-1.0,9.864351929616403
269,Cur,018_00277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.307183670751035,-1.0,-1.0,-1.0,7.913622110174301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.061036659181344,6.916741657025171,7.185266591796339,9.318121165717928,7.3399855375447585,8.459265192017131,8.663538521041461,9.327092749064498,6.987145756955964,10.516936783567921
270,Cur,018_00278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.061484457311389,-1.0,9.160762087602944,9.979905580198139,6.5930370171808095,-1.0,6.583679811410433,-1.0,-1.0,-1.0,7.326099766300876,8.758723822801267
271,Cur,018_00279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.14502071780568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.833820273562232,-1.0,-1.0,5.358940676418179,-1.0,8.548938040594392,7.457019639254966,9.048909041914007,4.640428917858122,-1.0,-1.0,-1.0,-1.0,7.3057719675716815,-1.0
272,Cur,018_00280,5.545239619191871,-1.0,-1.0,-1.0,5.694789595580107,10.080598426837899,8.137955015125417,7.603899003076143,8.057274169237012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.715860404387175,5.526847429030386,7.7551853444669225,8.179143554751297,-1.0,6.869656601475054,9.819618431706827,8.472747268734679,-1.0,7.868166380183404,6.450713555876285,9.040675142788649,8.272890150454064,7.9695581494444,7.727473342235545
273,Cur,018_00281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.938165273468817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.379123525139814,9.137557594340711,-1.0,5.328029953108676,-1.0,6.88835544138242,-1.0,7.771627662850302,9.463581522073028,8.655524469908766,9.33175746872307,9.928239835452302,-1.0,5.2884851081949975,-1.0
274,Cur,018_00282,10.503509388452159,-1.0,-1.0,-1.0,-1.0,10.360297695531626,8.23389474438186,-1.0,7.626604503188392,5.4022862812531685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.168785103107426,-1.0,-1.0,-1.0,8.005978388924346,8.292557969351241,7.058968774850837,5.454934409145964,-1.0,7.995718227961811,-1.0,7.907092328169208,8.400506039030908,7.8789184822477525,-1.0
275,Cur,018_00283,-1.0,-1.0,-1.0,-1.0,-1.0,10.463226473267332,-1.0,-1.0,6.486058573790788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.985900362351418,-1.0,8.019036192900401,4.790501403760427,8.457258281331073,5.263334713482214,6.5187816785263655,-1.0,-1.0,9.502331284795371,-1.0,-1.0
276,Cur,018_00284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.370118417106797,8.571034685777084,10.472834913013601,-1.0,-1.0,-1.0,-1.0,-1.0,9.35560880484956,-1.0,-1.0,-1.0,7.8463667445850795,-1.0,8.132693097045825,-1.0,-1.0,5.711975820675656,9.702443018126033,-1.0,-1.0,-1.0,5.816039742014187,9.561521907365186
277,Cur,018_00285,-1.0,9.736019776403317,-1.0,-1.0,-1.0,-1.0,-1.0,10.505442018615827,8.968983748178266,9.715473135367846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.754045536848261,-1.0,5.782011213166398,7.222066426857803,6.36413431561147,-1.0,5.282140599485323,6.172811499187316,8.177171480967596,-1.0,8.011738079219251,-1.0
278,Cur,018_00286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.517366871594948,-1.0,-1.0,-1.0,12.073828939609063,8.182233969298794,7.334283083973881,-1.0,-1.0,-1.0,7.071877304351867,-1.0,10.479043171934837,5.116321667461054,9.170444939783742,7.265827890485297,-1.0,-1.0,8.787001367337444,-1.0
279,Cur,018_00287,9.162333461179953,-1.0,7.286831928569443,-1.0,-1.0,10.220049171725536,5.933121544971232,-1.0,10.70546965943391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.215924305113441,-1.0,-1.0,-1.0,-1.0,8.097545575095449,3.5824372263843642,9.1508369933903,7.705059856378977,5.286227211523957,9.627261752757004,7.767094667308696,-1.0,10.735969210997707,-1.0
280,Cur,018_00288,-1.0,-1.0,7.303457571699486,-1.0,-1.0,8.652953643987248,-1.0,9.275389924294764,9.339972774524659,9.551970065575063,-1.0,-1.0,-1.0,-1.0,-1.0,6.681243030934973,6.2373358881439245,-1.0,-1.0,6.341764810110125,-1.0,8.520554159574218,9.293642909633572,7.477085176344923,3.104257444297728,7.288921133317439,-1.0,-1.0,-1.0,7.880819489523147,-1.0
281,Cur,018_00289,-1.0,-1.0,-1.0,-1.0,-1.0,8.358525485781499,6.237664922546391,-1.0,-1.0,10.189677921080218,8.954989627530662,-1.0,-1.0,-1.0,-1.0,10.772092455437395,6.165386153504383,6.5501159817830805,-1.0,6.461256720173369,8.002562288615835,8.414479368531575,7.49470373730005,9.107474978447513,7.53425496549409,-1.0,5.900885438865123,7.489642958112984,7.982763928351126,8.584801325006744,-1.0
282,Cur,018_00290,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.184181663772852,8.370859743579697,-1.0,-1.0,9.826822708093621,-1.0,7.074414686661759,3.790776331920639,-1.0,9.816548160366025,-1.0,8.728644100261596,-1.0,-1.0,-1.0
283,Cur,018_00291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.395623460658063,-1.0,-1.0,6.337602866731859,-1.0,-1.0,-1.0,-1.0,5.613422782831299,-1.0,-1.0,-1.0,9.856297046216149,-1.0,-1.0
284,Cur,018_00292,11.1775708562201,8.702190385323574,6.540625184367019,-1.0,-1.0,9.471111675821449,-1.0,7.512154248879351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.273738677849849,-1.0,-1.0,-1.0,9.114817342692803,7.442821705402018,11.08479257750409,-1.0,8.0094992356309,6.113690162395972,8.005340998333809,9.822581873673997,-1.0,8.987618599212249,-1.0
285,Cur,018_00293,-1.0,-1.0,-1.0,-1.0,7.298215167146887,7.94081265878179,6.893703506381179,-1.0,-1.0,-1.0,-1.0,7.728963165383977,-1.0,-1.0,9.103550425027796,9.546837541817697,7.2561481839017405,-1.0,7.78298826221239,8.124644169403663,-1.0,8.384342488139087,7.528670456717513,6.455397528901191,6.016179555361245,7.574802926858477,8.642041644053217,7.807361052136393,7.565270998869192,5.594513409266603,10.074529700588794
286,Cur,018_00294,-1.0,-1.0,-1.0,-1.0,7.6134969969916595,-1.0,-1.0,7.395985288223492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,11.321770378639982,5.843259840925296,-1.0,-1.0,8.74477851526975,-1.0,7.685572605422955,8.634172796036383,10.44447054395017,-1.0,6.4802633295672925,-1.0,8.969757628908948,7.880705341723359,9.481662656588204,9.65397475052389
287,Cur,018_00295,-1.0,5.812391527687434,4.2551383442210975,-1.0,-1.0,-1.0,5.571608480836495,6.9755510072411235,7.664783456431031,9.239564422436569,-1.0,-1.0,-1.0,-1.0,-1.0,7.9873345153363795,5.483855354419401,5.357867444716833,6.007192077507319,6.58030453362966,6.8039886180215445,7.256680287078672,8.065605623493392,8.534495431507391,8.317453924781043,7.114381742242743,5.700472611896952,7.509751374539912,7.7809646638007415,8.342275455708117,6.973906170624414
288,Cur,018_00296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.075737068277828,-1.0,-1.0,10.368926593968773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.692383252003459,7.837743894928486,7.487074476396741,-1.0,7.999142420427203,-1.0,-1.0,-1.0,6.841192607592231,-1.0
289,Cur,018_00297,-1.0,-1.0,-1.0,10.257059351461354,-1.0,8.991380432048967,-1.0,9.39170917667188,9.176408085328191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.057477561139288,-1.0,6.598534430700468,8.833380129409075,-1.0,-1.0,-1.0,-1.0,8.98940959500521,4.391426861967883,9.793840781611857,8.524358816929709,-1.0,-1.0,-1.0,-1.0
290,Cur,018_00298,-1.0,-1.0,-1.0,-1.0,-1.0,9.112944347532425,9.207002346632528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.144631881600433,-1.0,7.9563836334803515,-1.0,-1.0,7.499245762439878,6.590552958961429,7.452209434676585,3.54163257195132,8.069397483061069,-1.0,-1.0,-1.0,-1.0,-1.0
291,Cur,018_00299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.453380657096613,10.32658257837676,7.184775921253405,7.608653133453739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7788434791375645,-1.0,6.270630098725451,-1.0,7.385359160784774,8.859889277834204,8.213904265765066,-1.0,8.122195752769988,-1.0,8.710593961275062,-1.0,6.23084282748489,-1.0
292,Cur,018_00300,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.00070754883913,9.73711187335723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.401345351718609,-1.0,6.686697278619802,6.774079053256576,7.636139624980786,-1.0,5.940995650781871,-1.0,-1.0,-1.0,8.676428138528207,-1.0
293,Cur,018_00301,-1.0,-1.0,-1.0,-1.0,-1.0,8.38609605294167,-1.0,4.643832599725762,10.18119284980212,7.151366196085137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.409897312604846,8.9864702221884,-1.0,-1.0,-1.0,9.195046567905797,6.279698013434387,5.129699548034241,3.8032358055470192,6.028174419110539,-1.0,-1.0,-1.0,8.028336719816572,-1.0
294,Cur,018_00302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.490946692418118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.49166965799278,5.475554457508158,-1.0,-1.0,-1.0,-1.0,2.4089326841307974,9.577412842042802,6.997995406754859,8.742883519778262,7.840886733355374,-1.0,9.013362637199581,-1.0,-1.0,-1.0
295,Cur,018_00303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.116177736144273,8.210612963311666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.685862136417272,6.079749499177954,6.685559341903354,-1.0,7.592924511538567,-1.0,9.299285178998371,7.191207171046999,8.492494219252286,2.95528062167386,8.297822256701158,9.196054113030797,6.04774350166568,6.538862615593156,7.552979428672902,9.8922431006486
296,Cur,018_00304,-1.0,-1.0,-1.0,-1.0,-1.0,10.213846629041422,7.619175344875397,10.22594874470521,-1.0,10.823978737557207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.855797046422197,11.483640350291964,7.81592174706088,-1.0,8.655524469908766,10.205717654881825,-1.0,8.83839925500953,8.441910241160373,9.028679497439928
297,Cur,018_00305,-1.0,-1.0,-1.0,-1.0,-1.0,7.642248684085554,7.665940696351079,8.515209979894903,-1.0,9.40204475697509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.687362214648494,7.244507300232345,-1.0,4.7621837093867345,-1.0,9.354265094135235,9.935206354130193,8.71113918906642,4.619912362184331,8.081793724159146,-1.0,-1.0,-1.0,9.740541318779153,8.454749387635383
298,Cur,018_00306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.84143516683647,9.724063404542406,-1.0,-1.0,10.56658582253147,-1.0,-1.0,-1.0,-1.0,11.45162639943752,7.287074677250268,-1.0,-1.0,-1.0,-1.0,-1.0,7.444455614511854,9.580209620357854,-1.0,8.189476866372756,-1.0,-1.0,-1.0,9.196725927106069,-1.0
299,Cur,018_00307,-1.0,8.959148640203873,4.702591874117746,8.580691225460495,-1.0,6.619215308857625,9.433666277782445,10.374531262928565,6.0971396811060945,-1.0,8.211503727140514,8.401678536494941,-1.0,-1.0,-1.0,-1.0,6.073660159389788,5.810838131121933,-1.0,5.722307914548455,-1.0,9.412271965169444,8.431132607628447,9.075171143008378,9.855831782037429,7.5707267028242,8.146842144048774,7.744524093276818,7.975277172655292,7.479930497233369,-1.0
300,Cur,018_00308,-1.0,-1.0,-1.0,7.586140214479806,8.089313401451024,-1.0,-1.0,8.356179424479265,-1.0,-1.0,-1.0,-1.0,9.11038377696872,-1.0,-1.0,-1.0,8.63124218080371,6.922940097717604,-1.0,7.4168222005448285,-1.0,9.12704174687054,9.157778841240106,2.9663393658850863,9.076205760396656,6.954840977248994,-1.0,6.866404783850729,9.940191877586406,-1.0,-1.0
301,Cur,018_00309,-1.0,-1.0,-1.0,-1.0,6.837725559332949,-1.0,-1.0,-1.0,7.250560224604768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.6444278750107815,-1.0,-1.0,-1.0,-1.0,9.321873771522316,7.410739111596028,8.767104467973422,-1.0,5.707627038958564,9.91572804117418,-1.0,-1.0,5.1379210321875215,11.196910952353827
302,Cur,018_00310,-1.0,-1.0,5.606248651027736,-1.0,5.3175939704143556,-1.0,7.693347162358847,8.970243147742513,5.559256684089681,7.672998658949451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.704052220367287,-1.0,-1.0,5.958895672537685,-1.0,8.70510794711673,8.061607064043082,8.569402977888634,6.759932870781433,8.623006232099613,7.871477836557168,7.078286284080818,-1.0,8.0474344836976,8.344882257632046
303,Cur,018_00311,-1.0,-1.0,6.332183318035412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.704321128378501,-1.0,-1.0,-1.0,-1.0,-1.0,9.869212034754382,6.843319590434296,-1.0,-1.0,6.686112616408672,7.906871135309401,8.845295457159795,6.325832279273741,8.681469531563383,3.684349806280973,6.899636333984066,9.116106222808758,8.806388928821816,7.303635731428786,9.565991460209275,-1.0
304,Cur,018_00312,-1.0,-1.0,7.2714185887973875,7.474550040764612,-1.0,8.206425313956858,6.086384253273427,-1.0,9.410139752617395,7.1090640924673,-1.0,7.994497575585976,-1.0,-1.0,9.784201597684056,-1.0,7.2005134729571125,7.132169673004032,8.04854373071731,7.305269717429659,7.8505306006938635,8.090088920343444,-1.0,8.85865169332367,2.687241023308898,8.009847942134208,8.5457036571245,8.749992744393618,8.829151432218831,-1.0,8.020819785926975
305,Cur,018_00313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.134774727648042,-1.0,-1.0,-1.0,-1.0,10.479034822201463,-1.0,-1.0,-1.0,10.829754219403018,6.107997630981234,-1.0,-1.0,-1.0,-1.0,9.4961177797318,8.517857977037359,-1.0,-1.0,6.745759430289147,-1.0,-1.0,-1.0,7.488502516315438,-1.0
306,Cur,018_00314,-1.0,-1.0,-1.0,-1.0,-1.0,8.179049481156188,9.049668166860352,9.656127759928962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.629906292346576,8.457374565259643,7.4905463779498325,-1.0,7.3989418415472965,8.296253432056282,-1.0,-1.0,7.238015118086544,-1.0
307,Cur,018_00315,-1.0,-1.0,-1.0,9.372328768434839,-1.0,7.7860763606346355,10.551197397446971,-1.0,-1.0,-1.0,-1.0,9.571438044231346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.8825849987052985,-1.0,8.425903609599237,9.647429191845884,7.8005589897162055,-1.0,9.002314801435459,9.123888924335024,7.915093847101248,6.827789451862284,7.428630417953256,8.598724955979007
308,Cur,018_00316,-1.0,-1.0,7.376349812528265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.296290511031776,-1.0,8.647484330177925,-1.0,7.945311016526409,-1.0,-1.0,-1.0,8.368096113217158,-1.0
309,Cur,018_00317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.195516472276136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.443812677618716,-1.0,8.341004094514387,-1.0,6.883796920805392,9.585265496697149,-1.0,-1.0,9.472146564396624,-1.0
