,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
2017,Lys,PB06_02060,-1.0,-1.0,-1.0,-1.0,-1.0,6.885308977522861,8.054705816873014,8.276372243518631,8.35031959041611,8.510767499560563,6.25737754174928,-1.0,-1.0,-1.0,-1.0,-1.0,5.091555214829674,3.699181971133684,2.2980000714353266,4.2870881120232704,3.292814977252654,8.39852800867516,8.177560728873118,7.8505079151398265,7.502647136657956,7.134177765490604,6.542452959001786,6.24226499993523,4.891888086811086,7.2001262196769575,6.364287514254379
2018,Lys,PB06_02061,-1.0,-1.0,6.140152087952935,-1.0,-1.0,7.402250222122362,8.540673087780524,8.736776015370246,8.555313825343806,8.330333547611616,7.104324354257388,5.39112899111829,7.526981307139275,7.0875572897809915,6.118281686309424,-1.0,6.302430973477006,6.1833664743941785,6.506555936142988,6.048841069032942,7.0633826548386445,8.70651954884103,8.681708144739865,7.8938598998305665,9.00823551236402,6.92671249239772,6.733351388945908,6.524727105416427,5.293928547421494,6.951960112834919,6.15112199351985
2019,Lys,PB06_02062,9.372236422475229,10.022342688296598,11.14499427720461,10.556617660450279,11.021379602415541,9.63290181017175,7.8335234233930695,7.897575904734051,7.902989074580304,8.064048498907448,9.614418750463555,10.492629661394043,10.204563274961187,10.148430318242491,9.945983199237585,6.758485904112809,9.350546005472172,9.465108619418583,9.716397879118354,9.423019260581096,8.577257244212703,7.72893906850409,7.705208195349738,7.76638354095441,7.99101892565865,9.454883774305967,7.811027878155071,8.273037104481174,8.414598049363097,7.950675105258828,8.254175270714235
2020,Lys,PB06_02063,-1.0,-1.0,8.576173571982837,8.292201651333349,5.710914923532264,7.936819202912966,7.373412756443611,7.876274701452723,7.710996465081207,7.7945680305566505,8.28275043319748,7.238054702499719,7.55625932723318,7.530544863047024,5.567545940911701,-1.0,7.041178932561926,6.896884961561079,8.267265894789777,6.890009965046216,8.504361366452072,7.970130663845972,8.383909325947911,7.80586743461912,7.469630497796273,7.667613479329523,6.253601798761409,6.997296478542476,6.596170064866916,6.533412373619872,7.035623697262556
2021,Lys,PB06_02064,-1.0,-1.0,4.250748192491938,8.514902365934033,-1.0,6.118137538758167,7.692496959162549,8.068084687349394,7.9998339439611446,7.86861937791605,4.963828080589457,6.633507597008596,6.612915806398987,6.395691370690706,5.527969502187388,-1.0,5.604035628866198,5.4556223171232245,6.025140984829057,5.609151608249808,5.350871162715513,7.233022898737769,7.562190035567746,7.853825705507913,7.401027956189671,6.514116264629549,6.320084427512931,5.8549237437747585,4.856322666553431,6.6599867305330696,5.410384819783977
2022,Lys,PB06_02065,-1.0,-1.0,-1.0,-1.0,-1.0,6.388429788509744,7.42387554760417,7.907032692287209,7.582908366487081,8.054658560672626,5.430188746877683,-1.0,-1.0,-1.0,-1.0,-1.0,5.459874864905682,4.390065086616752,6.123779679399838,4.257946495536325,6.831129361197638,7.670583031335531,7.269416292680886,7.125740719875177,7.871446745080918,6.2307859859987715,4.865055302508672,5.107708940497337,4.024508327046608,5.876372571357315,5.858819903128603
2023,Lys,PB06_02066,10.394403649565712,-1.0,-1.0,-1.0,-1.0,5.864046687626919,7.288592537734553,7.867629287402179,7.617060444952972,7.6092971336460655,6.627402720048624,-1.0,-1.0,5.5641393283731775,-1.0,-1.0,5.163428404864366,3.696707196680643,3.303195803547226,3.4043375839371186,7.306718042824291,7.836617909401936,8.103882655335623,6.547875601203958,4.672847047964103,6.06820881606054,5.587358271894229,5.371197150865261,3.4260504256589694,5.8014676756674985,4.231390021895369
2024,Lys,PB06_02067,-1.0,-1.0,-1.0,-1.0,-1.0,6.165785830478842,7.296302466931701,7.896168429159476,7.924247124259811,8.289659884143413,5.612877591323447,-1.0,-1.0,-1.0,7.19673758631827,-1.0,4.014468774851186,4.577399752116484,6.590059150714248,4.716595611252054,6.343486671344576,7.883975262944684,7.8474466409628105,7.59122052534872,7.95791306531679,6.874442791478043,5.86939811401196,4.878325803624015,3.4947316563592987,6.357870426478807,5.394146809161847
2025,Lys,PB06_02068,-1.0,-1.0,5.01185256756808,-1.0,8.69881407044205,7.724933210980772,8.294021546815728,8.331756967770485,8.34900317839922,8.455146041765884,7.519389425633386,-1.0,-1.0,6.3654884344171485,-1.0,9.101591531524234,6.3012732159394,6.277384316731594,7.62472606268111,6.763811263701866,7.573280292675863,8.193401441138839,7.81602047421661,8.049010318939953,7.6017570198486455,7.7058808582563465,6.330277171211243,6.907221489057655,6.461916651367065,7.177778396814987,6.612620087264532
2026,Lys,PB06_02069,-1.0,-1.0,6.337519647785742,-1.0,-1.0,5.8022934405100814,6.465000420108692,5.87960554786512,7.343686395678197,6.833993388379614,6.7333950728807155,5.587599826379501,-1.0,-1.0,-1.0,-1.0,4.660164851853198,4.002767369581605,5.711120214233742,4.964423866179264,6.777825229928759,7.317799648779731,6.51809524944776,6.636186224148956,4.904987189529646,5.916999580531699,4.283036106421022,5.203051015514995,4.753859780420545,6.007010406706006,3.4091717263313237
2027,Lys,PB06_02070,-1.0,-1.0,8.05593143709516,8.578078255534658,6.98905755170669,6.995353188811505,7.514672237994646,7.501979089247262,7.613541252247247,7.697443526065833,6.721133852849904,6.045098245343901,5.682898110598434,8.230370400110175,7.450358351945834,-1.0,7.341341870150982,7.297725803432345,8.017672006894331,7.350325261612238,8.034689000237691,7.405083121100481,7.510113979142388,7.496098350291475,7.576920010153109,6.720346482728571,6.189038119456042,6.463664693887072,6.287634095433399,6.831612670234651,6.337914584708555
2028,Lys,PB06_02071,-1.0,10.799661231565343,-1.0,10.263943669905071,-1.0,7.755979232115582,8.94118987696428,9.21942001342527,9.220652434897854,9.294454950125472,7.114481985882973,5.485947255921249,8.94238445608474,8.764790076837626,8.2062292180728,10.706436046403644,7.853639946336452,7.8065350939546265,8.76610756008666,8.082044930681883,8.049713358670466,9.257107815616301,8.537247554060041,9.029286798079719,9.917017131055896,8.062582097713442,7.27515955613133,7.096908979434406,6.301665749843609,7.64237703830291,6.517772703957383
2029,Lys,PB06_02072,-1.0,-1.0,-1.0,-1.0,9.76905891717649,5.586923733767811,7.066149779339951,7.75509224871697,6.571577861981904,7.432846191589679,5.581402985388892,-1.0,4.674818015077071,-1.0,5.250170990571105,7.951956438712787,3.9406902832965938,1.9166334337501134,4.909077024896957,3.0791919584720793,4.981828953415205,8.739092867631799,8.177316512326332,7.5846270128916755,7.597669729414507,6.447265040069232,5.149867255922255,4.653620831224183,2.8984061161210217,5.568793657684542,5.737186333144243
2030,Lys,PB06_02073,-1.0,-1.0,-1.0,-1.0,5.11408642783559,5.766290858701616,7.569990094823799,7.225941987013171,7.010635695847395,7.055968500258688,4.27675923230182,5.643798018685345,3.830155916112954,3.8052866050037797,-1.0,-1.0,4.405384619705863,3.604885315249626,4.631458893355594,3.4150924125900595,5.521871417960594,7.539097692263867,7.406743645367703,7.314378175573544,7.202416342343312,5.598244694880283,5.004663178806815,4.790933660188575,3.6066175663681217,5.922786718983027,4.791908556406183
2031,Lys,PB06_02074,-1.0,-1.0,8.090956965211989,-1.0,-1.0,5.650936674765267,7.427901701609709,6.737561781041044,7.298091963954749,7.55536815829267,4.301010419181211,-1.0,6.809857709679283,4.48820669165007,5.665526022607277,-1.0,4.348924084003466,3.9854574386855433,4.1755740455745745,4.444869512868923,5.228415991388371,7.325085799158355,7.249597145674856,6.929022557106314,7.602076360724696,5.891395717368518,5.2354092360681355,4.84091338228902,4.413937166356674,5.942630365062172,4.8613543329743205
2032,Lys,PB06_02075,-1.0,-1.0,-1.0,-1.0,-1.0,4.863545768772742,6.44022019849074,6.949325906252528,6.635839774237388,6.877948484046075,4.386023591995239,-1.0,-1.0,-1.0,-1.0,9.471867858089292,4.516988134818758,0.639793191372564,4.697778851902519,2.495012118970659,3.7965340930799103,6.676379053276088,6.674755368549963,7.0452030577874085,4.963898585206208,5.08512094899007,4.695717764664673,3.863310609573505,3.7287679363935884,5.620867328260021,4.662739517413343
2033,Lys,PB06_02076,-1.0,-1.0,-1.0,-1.0,-1.0,6.363261969955388,7.317554044406543,6.397213557535561,7.517649987183588,7.297013462534595,6.172516619890183,-1.0,8.20190229415486,6.183625181971183,5.797275997212573,-1.0,3.994565619298833,6.228676826826211,4.877803408847657,6.217058804663444,7.929970805994342,6.6489240247935575,7.601248926229633,7.346161168157191,3.481083631769624,5.6962531114269686,4.4608779779063115,6.041975051180442,5.436343423872788,6.327185601244752,6.050637484739945
2034,Lys,PB06_02077,-1.0,8.184087710801203,-1.0,-1.0,4.351689342627087,6.192536957622613,7.939822110176549,7.696049118753729,7.69687371438879,7.84863203620445,4.878912377228491,6.445373709184037,4.04569179622546,4.590767530162759,5.19097961391012,7.837753174900754,4.605833404092036,4.194136179274082,3.7111041293446188,4.438796121610939,5.072425010571577,7.896049979129329,7.8737347424583115,7.963893304580122,7.953980735477579,6.270516609456813,6.077835888504277,5.877048331223274,4.3022313822840665,6.696428748761818,5.056093822379624
2035,Lys,PB06_02078,-1.0,-1.0,4.877267183428024,-1.0,-1.0,5.793915189345449,7.246774551937046,7.200793660170204,7.05763766805282,7.12809516692442,4.071696695289276,6.909827333282712,4.283221276471802,6.9262884497136215,6.423873252090388,3.446252554088837,4.545908630524667,5.060764444127986,3.547318691108283,4.649384160263619,5.163442939350788,7.145213651371439,6.966576453448146,7.129543608093284,6.741961036597738,5.727087885148604,5.075030815770711,5.288445422663845,4.100833950816781,6.355378679014153,4.76480980268453
2036,Lys,PB06_02079,-1.0,-1.0,-1.0,-1.0,-1.0,5.698714030442316,7.352353374586737,7.353649105114055,7.238490625853823,6.917244399317895,4.157056827519919,4.177479872897524,5.304648800088295,-1.0,4.488536227942189,-1.0,4.3585917592422545,3.693907984792851,4.55585070487821,4.878324378543996,4.371056812807409,6.90671533070648,7.455687209964715,6.868634505986255,6.32021458980435,5.653867688682966,5.74111922717814,4.977399363907526,4.448216952440364,6.097402338216281,4.3548807136707115
2037,Lys,PB06_02080,7.212119510314374,-1.0,3.7033413344837425,-1.0,-1.0,6.4645299967034076,7.960844067606508,8.239272555071782,7.999251740534863,7.722843918583625,4.589746620422655,-1.0,4.653954117179064,-1.0,5.958421596683399,5.192728520018497,5.370320385600961,5.380241517647285,4.964870110593964,4.9927623047211025,4.6049170255479766,7.644994657229553,7.526150836343053,8.134997730803645,7.99105472731731,6.3915435035634625,6.0605530853079665,5.770988548474175,4.7407879618339726,6.684605476375287,5.3939976861973316
2038,Lys,PB06_02081,-1.0,-1.0,-1.0,-1.0,-1.0,5.982203157080333,7.534262255001173,7.3229963918544065,7.793407658056109,7.538591260560467,3.475857657591333,-1.0,4.753589846866048,-1.0,5.549273408947844,6.283742965352758,3.821055572683537,4.2673357788705895,4.1581510294472075,3.3656408517880356,4.704485307230353,7.2034139415792815,7.611078827436764,7.505229705166908,7.804626323419056,5.987547807065615,5.715455537427528,5.113593254546301,4.329923079941483,6.425281310647261,5.126086639401008
2039,Lys,PB06_02082,-1.0,-1.0,6.421023918216319,-1.0,-1.0,6.1315706552158415,7.659962195189841,7.659488201445348,7.444144507989387,7.443638023920041,5.025571530161135,-1.0,3.085959755564789,5.312810570618313,3.6421625991414963,5.469522200163732,4.626222338576462,5.339100991113528,4.387337074319077,5.009739059696244,3.779472846984019,7.347330739463106,7.915573092758146,7.740417945871464,7.390485674950193,5.946923269800983,5.8217349026377745,5.341221653814386,4.6799193172076965,6.247166570358772,5.49039107824286
2040,Lys,PB06_02083,-1.0,-1.0,8.500973736318848,-1.0,-1.0,7.094289599185651,8.348297181203282,8.822228465406747,8.424348957219168,8.445132242959156,7.5265310189106085,6.017145399426227,5.585333010765087,6.139676388845644,7.96526963211494,8.405617110657255,6.826985252315471,6.761215332127718,8.084478300260386,6.62292121052351,8.46975055072811,8.638260056782652,8.371705281226777,8.7656574986997,7.916457611778343,7.44950299940077,6.87273809717244,7.0701082709578795,6.127085446845923,7.325021753897098,7.321899667875721
2041,Lys,PB06_02084,-1.0,-1.0,5.588396753453777,-1.0,7.869134301624895,7.233620473750454,8.449374218736628,8.762626386709094,8.339528012228708,8.264112878698372,6.59103952685745,7.144310817815817,6.780434636414496,6.533489817881437,7.256463376576486,6.69128111963988,7.189631774331908,7.171321322966561,7.297129402645461,7.080521896057978,7.158551731387142,8.013483080206509,8.131970805065071,8.831782143171166,8.367960694838818,7.282631405779356,6.799846016239892,6.716377366495572,6.2638029817657825,6.983182584609024,6.530796039774926
2042,Lys,PB06_02085,8.804122002895374,-1.0,5.162876497299871,-1.0,-1.0,7.766523653048707,7.582891547472161,7.728360779323624,7.321281905894879,7.551279823109796,8.155343074768451,5.9829605119281375,4.5665440585514885,5.525735834688641,6.712428926482179,-1.0,6.1960065806700895,6.41697657249994,7.363694728795638,6.43338113787099,7.437427949542161,6.596858990413145,7.111719244259771,7.6413320309165655,6.71596786046491,6.90726401223839,7.1769111690893235,7.748190413465355,7.714264432397884,7.144642371930605,7.93795133727903
2043,Lys,PB06_02086,9.128121007085637,-1.0,-1.0,-1.0,-1.0,6.144904190340895,7.104659878391061,7.239253157034955,7.493001759803084,7.553204922535194,6.004336739632366,4.9050750026904755,4.477804751401129,3.4851783724077894,4.073356137590275,-1.0,4.682008010523417,4.708228431062548,5.636802679071137,4.328826108652692,6.269465859345118,7.3520907227581,7.459125754090323,7.532190883102844,7.19391852218709,6.160398103375757,5.586567089946507,5.532939786106071,5.077975560946169,6.249999557911872,5.471599737637494
2044,Lys,PB06_02087,-1.0,-1.0,-1.0,-1.0,-1.0,6.431894108938882,7.821024605212464,7.555342424419173,7.6068474308157805,7.552173459359255,5.397877281428062,-1.0,-1.0,4.6999831980711395,4.319136352755228,-1.0,4.811599354685797,4.698073798350336,5.536897231299339,3.8312142433221315,5.441992660099005,7.415366486883562,7.125246035093895,7.679026689363433,8.182556949628315,6.767148510468498,5.630983422175926,5.757685735114821,4.273161196962755,6.236995022603668,5.143522644569035
2045,Lys,PB06_02088,-1.0,-1.0,-1.0,-1.0,6.723182720529194,6.972261353857297,7.286009161537137,7.0990704311534705,7.086766507760463,6.644830257841329,6.0254089978113905,8.062585966321269,7.280873764219162,8.316838449828698,8.403723029926146,-1.0,7.6792095403800005,7.7953190921455455,7.603400546317963,7.2182247445685555,7.677167273565932,6.867583706600798,7.085744908718425,6.229335266407029,6.968845506688904,7.554548915893792,6.535967912146131,6.616530727296302,6.597572807555237,6.5119195161426155,6.611985690763062
2046,Lys,PB06_02089,-1.0,-1.0,-1.0,10.496690399776101,-1.0,6.075172308480223,8.478726824822195,8.237514854185891,7.468558526989158,7.804841640373988,6.9094814657315125,6.915035943887924,5.489458468585082,-1.0,7.063510182551502,-1.0,5.748379202746418,3.2041285496016436,7.132070928603261,5.999470294443004,7.526716504443567,8.13767989216245,8.60775924621435,8.339509916791188,7.889305284675147,7.144464053661223,6.488634609613611,6.198509623428614,5.150959787872712,6.566499004253443,6.1017250598665935
2047,Lys,PB06_02090,5.46851926299413,8.952090733727745,7.702584644283828,7.877236863975949,9.314898485764727,7.620904402168679,7.768346336023003,7.653798795750175,7.438693262993073,7.660812532441629,7.95944795889832,7.990299934739242,7.739529940369325,7.876937771084973,7.809591783100129,8.841396426334853,7.151368065485266,7.564501188036803,7.782604567068097,7.219039524768689,7.777341961295802,6.79137920598014,6.995657663388953,7.220758215249065,7.32956477895505,7.249930254129183,6.882698081330193,7.424460575499559,7.703450179394945,7.0915304438915285,7.47798308505502
2048,Lys,PB06_02091,-1.0,8.704064009694845,7.878384071036628,6.098993379563573,9.496608512126079,7.292117936723222,7.465348497190027,7.405219596255977,7.345917674051927,7.214069477688405,6.490904399481887,8.204174003143937,7.70804511161031,7.1602974023155355,8.260032667259372,-1.0,7.571864778252664,8.231803292352211,7.837793094588849,7.865917129653241,7.794484531447645,6.9786436518299935,7.173147119652944,7.1526791603241,7.483983311276052,7.33484709132331,6.485442138204301,6.563061100708746,6.718818639725477,6.918651380749227,6.37241804190324
2049,Lys,PB06_02092,-1.0,-1.0,-1.0,-1.0,6.730923363396807,6.925983689550795,8.643152171529643,8.551464897369577,8.533980258022478,8.502327508566049,5.996883345377083,5.2790066538629,-1.0,-1.0,6.005602629724974,-1.0,5.989497877264151,5.139383800548178,5.882775416431721,5.988250528489802,7.142210958131337,8.535248929186185,8.370097101900706,8.788175576266719,8.528364012888225,7.164183401116992,6.4060981667773405,5.5781775552067,5.325843049188387,6.852066258844285,5.977500357820315
2050,Lys,PB06_02093,-1.0,-1.0,5.89458135781646,-1.0,-1.0,6.108521208035956,6.98848818049933,7.355866521402824,7.208297474158188,7.9764573291561405,5.970057774127403,-1.0,-1.0,6.259246047509904,5.872740152383735,-1.0,4.260784967061048,4.826049619356018,6.109598378569831,3.120929659783854,6.014343858769169,8.112537309622034,7.303385934389998,7.81011211489368,6.728240859096406,5.992173810285534,5.519685771400127,5.317959253985771,4.548896037650805,6.2421148133738,5.412983706968397
2051,Lys,PB06_02094,-1.0,-1.0,6.566685844563541,-1.0,5.695834560840671,6.1995660541981135,7.1686235557054,7.242168823011239,7.559263676120452,7.353236112301239,5.898834927418726,4.2562907875321345,-1.0,6.350354781195617,5.963670650797063,-1.0,5.446460575012938,5.535746029305313,5.620576712455945,5.233980212089102,7.007338110209528,6.985720082272238,6.640382938404642,7.955683798333414,7.3194376988628935,6.234742936510536,5.800188385610566,5.596263293536275,5.109646818494889,6.290050806090405,4.884244870149265
