,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
3333,Cau,PB07_03388,8.461449540782821,-1.0,7.658460923467994,-1.0,-1.0,9.452619150119252,8.884555081700867,5.255641731407412,-1.0,-1.0,10.943698096427486,-1.0,-1.0,-1.0,-1.0,-1.0,6.6117526546547225,5.304140690183711,5.628494114482408,5.387023557948257,-1.0,7.6472529003208,8.582021668372892,-1.0,5.023785290359177,7.519288954286436,8.60080091544202,7.895320779584687,9.012618427585737,7.838907251963775,8.74863685227431
3334,Cau,PB07_03389,7.406345831215011,8.27135682527249,6.231693544545073,7.807077997677591,3.7843518579468505,8.683486438401035,8.642342185440164,7.339653764193605,7.858941515225204,8.228830806057411,6.7100598931474025,7.876742587937598,7.660238839094806,6.606048661448866,-1.0,8.283904557378538,5.473266592623522,3.9020211424273894,5.779173061968779,4.960218682332934,4.466047130969196,6.308493417303025,9.543344526164773,7.259899017230991,3.8135015237824748,7.4087077357611495,7.384566422859472,8.269159347115858,8.86534745864272,7.516499217545631,8.191074861894956
3335,Cau,PB07_03390,8.243229248879603,-1.0,4.801521247451537,6.365982860293744,-1.0,7.162130763588882,7.47710133304463,5.710857569343492,8.256479444776675,5.824277788365685,6.847749460302877,-1.0,-1.0,-1.0,-1.0,10.278469790006746,5.715960848246711,-1.0,5.337288654457467,3.158325244496201,-1.0,6.143071630372864,5.824488693281016,7.143358882781382,8.486555875994164,6.904951568042081,5.99387344729043,7.339211164943023,5.7303689421830954,7.545116744581781,6.873656967224308
3336,Cau,PB07_03391,-1.0,-1.0,-1.0,-1.0,-1.0,8.410318502163552,8.463169230304453,9.779026665234515,9.060517166666065,8.932833777741221,-1.0,-1.0,-1.0,-1.0,7.474945132017404,-1.0,5.484063373404701,-1.0,-1.0,7.2379661863027644,-1.0,6.47453645382854,8.801397627236534,-1.0,5.338555198644857,9.32108410783049,9.745423580477263,8.43594211019283,8.14031243299623,-1.0,7.707022610849452
3337,Cau,PB07_03392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.546657779831635,-1.0,7.955798519431143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.563596553904317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.002264343580147,-1.0,8.742266459114955,6.515763115360031,-1.0,5.390619603900164,-1.0
3338,Cau,PB07_03393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.586413336590139,-1.0,-1.0,-1.0,-1.0,8.77547739684623,-1.0,-1.0,5.188531529139775,-1.0,-1.0,7.700364462583517,-1.0,-1.0,-1.0
3339,Cau,PB07_03394,7.232034500621572,-1.0,-1.0,-1.0,-1.0,6.45980764975819,5.202315137470466,7.719841504899138,7.648684530891362,7.438346124969148,-1.0,-1.0,-1.0,-1.0,-1.0,7.303946429563846,5.208956064585527,3.609158859728128,6.208587945287351,4.000433863347784,-1.0,6.326167839045335,3.5827415915169056,6.282268823691778,1.9752612619492091,3.830020741958325,6.716846981014552,6.636521891772696,5.611018742686429,5.1926485317464595,7.750312914478385
3340,Cau,PB07_03395,-1.0,-1.0,-1.0,8.389609374272043,-1.0,6.609774128891747,8.143276807089068,7.590834402262547,-1.0,5.790696253232039,9.457708074816708,-1.0,-1.0,-1.0,-1.0,-1.0,6.15759557503745,3.7540607255243383,6.3583996393894395,6.435709403613639,7.605308816411423,-1.0,6.848223698475811,8.123776368546467,-1.0,4.952650280109384,5.704725624646513,6.7865821750072906,-1.0,6.9145225495890505,6.9037756279074225
3341,Cau,PB07_03396,-1.0,-1.0,-1.0,5.2942476391283755,-1.0,8.078292751976905,8.235280854854711,8.28084126523104,7.066401318116078,6.050280525411813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.90683935298914,-1.0,7.412037275491182,6.1736662693570725,-1.0,8.807862293535294,7.4712753622631585,8.165796948409483,2.53339116022598,7.576128119404743,7.752391834541065,5.943129471126459,8.222632551704214,7.555547236276368,8.694661020155634
3342,Cau,PB07_03397,6.621437628545358,6.680719221172635,-1.0,-1.0,-1.0,7.649405876209922,8.60747681270807,7.9494756859616,7.237435284219307,8.572962693642248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.7192257486699525,6.558051215055167,-1.0,3.227982097996397,5.659382496250563,6.257791804696894,7.673198390644408,8.498137773745738,6.933376699214914,7.97547413596531,7.061605416391173,6.317969483999509,-1.0,6.622275717238795,5.952870641901197
3343,Cau,PB07_03398,-1.0,6.288512416033874,-1.0,-1.0,-1.0,6.842653777476765,7.753921635505499,7.602397905781285,5.8507847887038205,8.32699805397768,-1.0,-1.0,5.490393747080317,-1.0,5.33209966573755,-1.0,5.6474433401712885,3.9800198466915035,-1.0,5.576993425936746,6.841887534771033,8.639334727975974,7.183998007002362,8.66599762884386,3.242137860201302,-1.0,6.348729497741757,6.920450841519374,5.992325370117969,7.225347634684727,-1.0
3344,Cau,PB07_03399,8.491827354721275,-1.0,8.574725000475619,-1.0,-1.0,6.20939151564593,5.645531459648219,5.752982106463158,8.236301583785632,4.939122849116484,-1.0,-1.0,6.430860540927501,-1.0,-1.0,8.371502815329178,7.112488482006558,3.368416780672426,-1.0,7.030122709013112,-1.0,-1.0,-1.0,6.405037986389569,2.647082041185054,7.530314127249688,7.292676929031122,6.64752173387605,-1.0,6.628557516193817,9.303476610580368
3345,Cau,PB07_03400,8.858543692300055,-1.0,-1.0,-1.0,-1.0,6.909823240694678,5.735872970981428,7.942092474753295,8.045179320926154,8.485816784099987,6.183123601023914,-1.0,-1.0,-1.0,-1.0,7.562771874220576,4.670157411114561,5.919878381116181,4.67945241439529,5.423769783626878,4.92695202942563,8.206047624182148,7.704848865872,6.964470951806737,7.574907878535232,7.482574920124284,7.167222949400616,5.582040303107734,7.958200172210719,6.879079376503049,6.790674021419952
3346,Cau,PB07_03401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.392189359887809,9.614933126469312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.530130036343838,-1.0,-1.0,-1.0,-1.0,9.197643672194255,-1.0,-1.0,5.542627176900558,9.527384608786623,7.876105025778395,7.643919655460926,-1.0,-1.0,-1.0
3347,Cau,PB07_03402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.705591699698951,8.069654076782548,-1.0,6.899444172342241,-1.0,-1.0,-1.0,-1.0,-1.0,11.07300929514002,6.10639509445829,-1.0,6.028994225008011,3.8255461054573834,6.279241223394932,-1.0,5.358044214834312,-1.0,2.7126180549614625,7.601209614000596,8.531028296413155,6.939672259187992,-1.0,7.580627792354736,-1.0
3348,Cau,PB07_03403,7.17013966575439,6.083374830704722,-1.0,-1.0,7.084348167820233,8.04756419042358,6.7824021368413066,8.307892903099942,7.346605890309706,7.389440210513538,8.316449894136433,-1.0,-1.0,-1.0,-1.0,-1.0,6.415532486210519,5.891217973957514,-1.0,6.294077712988887,7.463196819717943,7.86694598835108,7.178372763382579,8.998024852095064,3.4403235788233015,8.037345325078848,8.074571725796694,7.903586872468191,8.513333156397941,7.093254662988308,7.344649594148236
3349,Cau,PB07_03404,-1.0,-1.0,-1.0,-1.0,-1.0,7.260904496778548,-1.0,-1.0,8.876988671704051,7.61952791669668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.33384991743424,-1.0,-1.0,-1.0,-1.0,8.661955536961093,7.913805567965189,-1.0,4.613425614411792,7.172960318212531,5.362295873768234,5.132639560582167,-1.0,-1.0,-1.0
3350,Cau,PB07_03405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.638024446735913,-1.0,7.5921111474749985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.177950507447368,-1.0,7.2864825663046,-1.0,-1.0,-1.0
3351,Cau,PB07_03406,-1.0,-1.0,-1.0,5.486992665971668,-1.0,8.080715003778908,-1.0,-1.0,7.705341197823991,4.81962652552067,-1.0,-1.0,-1.0,-1.0,5.351162235416901,-1.0,6.147916103323736,4.975972276133797,7.606573332204591,-1.0,6.861104523262266,-1.0,3.4098657770872163,8.014696210218364,7.24676463295455,7.92239452840344,6.36791242921704,7.884372789939839,-1.0,7.126347293116707,-1.0
3352,Cau,PB07_03407,-1.0,-1.0,-1.0,-1.0,-1.0,7.624486276192207,7.603466586033018,9.014598029637105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.367321420217027,7.422688184605974,-1.0,6.134187742804133,-1.0,-1.0,-1.0,8.279471787765532,-1.0,5.959263534381294,-1.0,7.801726745860416,-1.0,8.202456921837204,6.9221559514842905
3353,Cau,PB07_03408,-1.0,10.397931837175348,-1.0,-1.0,-1.0,7.466728143072084,7.105780720369418,7.880112472388596,8.636259505271129,-1.0,8.733690076335527,8.09779194001341,9.271639599066049,-1.0,-1.0,-1.0,8.247145847460896,8.649117134960637,8.212290473667691,9.426179887426892,-1.0,8.844347929385416,10.872534406831765,8.077245931443803,3.8413268170799624,10.744058148524408,7.554944336870795,10.01951532779544,8.609087368988313,8.940200103249994,7.761342528882973
3354,Cau,PB07_03409,8.19702220919736,-1.0,-1.0,5.633651245323377,-1.0,8.742536323792734,8.578075600637172,8.077007794953996,7.83489507307433,8.87772977622004,7.691766356563642,-1.0,-1.0,-1.0,-1.0,-1.0,6.556655028826492,3.5778457578985727,-1.0,4.945578653849778,-1.0,8.50885718280128,8.397609409003854,-1.0,4.773008327599387,8.448226266812306,8.830894897786184,7.600309245423612,5.578690508618371,7.145226842859377,6.7211460993672025
3355,Cau,PB07_03410,9.741421227739947,-1.0,-1.0,-1.0,-1.0,7.022963966942007,7.533663740431957,8.476904315179896,6.154972395081816,8.145153367847678,-1.0,-1.0,6.249782301520458,-1.0,7.6686069938158825,-1.0,5.357799344893587,5.453107699995588,-1.0,6.985596568449963,6.027736167010048,-1.0,-1.0,-1.0,8.822192631965908,7.806860074740682,8.35599627943812,8.518966697167087,6.753663937118336,8.547889226647737,-1.0
3356,Cau,PB07_03411,-1.0,-1.0,7.784693492825385,-1.0,-1.0,-1.0,-1.0,10.177572077650403,7.708980246897293,-1.0,-1.0,-1.0,9.801795167634364,-1.0,-1.0,-1.0,-1.0,6.682374171883766,-1.0,6.091791799343056,-1.0,9.666961783812337,-1.0,-1.0,-1.0,-1.0,-1.0,9.242404075267869,8.724422474965884,-1.0,8.87502843149906
3357,Cau,PB07_03412,-1.0,-1.0,9.367473487305114,-1.0,-1.0,7.844298407961079,-1.0,-1.0,-1.0,9.747625391831363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.91283830623932,4.961704209954384,-1.0,-1.0,-1.0,-1.0,9.304270079545251,-1.0,-1.0,7.172960318212531,7.932570455446931,8.284170433921235,-1.0,6.157458691790186,-1.0
3358,Cau,PB07_03413,10.207360283770896,-1.0,-1.0,-1.0,9.924995558280107,7.047532009051291,9.69280291332033,8.753599741687717,8.381094296900056,6.090427577386478,8.313687802999675,7.678107182900007,7.269616343844518,-1.0,7.109988124124476,-1.0,6.955548558124534,7.313746888513757,6.795787643975656,6.552827489465305,-1.0,9.527516403658566,8.361845789673122,10.089287457490077,4.977568163985528,9.457354825989958,9.21920117203299,7.224564144766578,9.646994768859864,9.492190102933739,7.3418916780150765
3359,Cau,PB07_03414,-1.0,-1.0,8.357354948439932,7.677438223743466,8.451141545265317,8.154390960205534,9.15091200446684,6.573851827363065,7.0660170613838975,6.732443182107435,6.429599801312007,9.370421665639258,8.698387620043693,7.321195947923203,8.801125466992014,-1.0,8.072179934189029,8.922981079466263,4.923043999208024,8.08383771105408,7.73942934926131,8.604234251426515,7.617507380922288,8.798828664364315,9.451888778596144,6.807038185295708,7.828455222760827,7.765798653850091,8.298743839759878,7.734428055385562,7.451353968166273
3360,Cau,PB07_03415,-1.0,7.2103250654094415,-1.0,-1.0,-1.0,7.444764572132272,7.521323826560262,4.263714236665294,6.988753389698183,7.896419836428286,-1.0,6.496180812050535,7.667036855592617,-1.0,-1.0,-1.0,5.69484329868725,-1.0,-1.0,5.376184022515321,5.867296281528311,3.707142444629453,7.736053140950174,-1.0,2.3338032228434082,5.202181060332797,6.949960663837504,7.1758208514659305,8.702422405648118,7.041771269340537,6.161140505508396
3361,Cau,PB07_03416,9.45041269253291,-1.0,-1.0,-1.0,-1.0,8.54443111518837,8.445492462677374,7.723278997394957,9.625014801149415,10.931098006800013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.8897315842462445,6.967413584774697,-1.0,-1.0,-1.0,-1.0,5.626825530492517,9.264124018990099,-1.0,6.87545127556236,6.638216491278173,7.723578749673819,9.857794760605675,8.587501174603416,-1.0
3362,Cau,PB07_03417,-1.0,-1.0,-1.0,-1.0,8.070674364308593,6.7773577286045255,-1.0,8.568940964208537,6.078810184992628,8.773623556772556,-1.0,-1.0,-1.0,-1.0,7.836613878995925,11.142432809199455,3.570529291094233,-1.0,-1.0,7.0864939494316195,-1.0,7.974800108758674,-1.0,-1.0,8.93259171928589,7.907924993625415,6.452448522000677,6.954259678585684,-1.0,7.583195018848533,-1.0
3363,Cau,PB07_03418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.947846945180961,5.695667432970437,-1.0,9.824420882290603,-1.0,-1.0,-1.0,-1.0,11.065361560826322,4.734400021680562,6.077247527730035,-1.0,-1.0,-1.0,-1.0,5.060743785825553,5.186153678594141,-1.0,6.887178493983971,6.649934782008551,7.99779827328738,-1.0,7.6939990668397495,7.269365306842498
3364,Cau,PB07_03419,-1.0,-1.0,8.240662974411704,-1.0,-1.0,6.2372184112232,7.690041253726124,8.808696063866657,8.264269958211575,9.084310701395491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.063643602942284,-1.0,-1.0,7.435292794276264,-1.0,8.43087927545572,7.1098662602440195,8.317548834393985,2.67288014237182,8.25722042043262,7.128602256508407,7.546655335821607,6.3809005653591955,7.707166838072076,-1.0
3365,Cau,PB07_03420,-1.0,-1.0,-1.0,-1.0,-1.0,6.124699855563529,9.04636121319281,8.201032435468873,-1.0,4.448514502257335,8.385833137513966,-1.0,-1.0,-1.0,-1.0,-1.0,6.320541522075847,-1.0,-1.0,5.631999593670607,-1.0,8.484400787938663,7.188932285868127,6.941586721701975,6.357497567731544,-1.0,5.800744868962252,5.981522619825116,5.277636046719954,8.23024529201667,6.418154239441684
3366,Cau,PB07_03421,4.873562200840725,7.0835742639212445,-1.0,4.693693656073984,-1.0,-1.0,2.882664827053101,6.167429486365155,6.063089392992792,6.711687535781406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.130780186565445,2.679840613644895,5.231956280380752,6.148605310049697,-1.0,7.172492004493473,7.708454615184069,5.734815299719866,1.9873419389610383,7.496657689425206,6.561537625484038,5.918099062957571,-1.0,5.899197800334829,8.347969201725913
3367,Cau,PB07_03422,8.447869023705664,-1.0,-1.0,-1.0,-1.0,-1.0,5.806426687740021,5.599447238721998,8.022738502503026,5.9420695456140855,8.16442179978336,-1.0,-1.0,-1.0,-1.0,-1.0,6.224925245360322,-1.0,-1.0,-1.0,-1.0,9.758948076093132,4.007764295114054,2.626313210794469,7.5458068088768,-1.0,7.3075030174088855,6.754985438909713,-1.0,7.938625438854328,7.192863588496752
3368,Cau,PB07_03423,-1.0,-1.0,-1.0,9.80738082975479,-1.0,6.032549826972235,8.058975116981479,8.750724204332126,8.944775263271492,7.968993844170632,-1.0,-1.0,7.249102632906524,7.191253456235058,7.089482271410595,-1.0,5.940934202247378,6.585661441862963,7.772003629438048,5.130249849011788,-1.0,8.450989624330406,7.1835766108040655,7.495400224402528,2.4840139893926967,7.5221392080806195,7.698386302326427,7.58143476487264,5.186034534047328,4.769381751552502,-1.0
3369,Cau,PB07_03424,-1.0,-1.0,-1.0,-1.0,-1.0,8.509712819007891,8.76395361584499,8.580066910302751,-1.0,-1.0,8.778725826426237,9.141522135042672,-1.0,-1.0,-1.0,-1.0,7.25020952688682,8.307662386848321,-1.0,7.599473966175318,7.510923066518565,-1.0,4.607289819788838,-1.0,11.969796438556344,7.837685830940905,9.9892184304533,5.380884645205193,9.460705739280854,7.233731847672965,8.8047159198777
3370,Cau,PB07_03425,8.899592369814483,6.9338239679284825,-1.0,-1.0,8.899223154156529,7.489033217982192,8.291564280717699,9.446018753427111,7.161786198854836,7.320813865219279,8.17190330906263,-1.0,7.711323417941024,-1.0,-1.0,-1.0,6.929114679316959,7.002896895785263,-1.0,6.731835499272044,-1.0,7.377636588372435,6.882721274342686,-1.0,3.3025361597462077,8.550699532260827,7.898425600487815,7.666231981592496,7.370936671924958,8.378305610690841,6.205229140856819
3371,Cau,PB07_03426,9.30100345382517,8.07261277053215,8.247740708797359,-1.0,-1.0,-1.0,7.193043472886911,7.585762325464588,8.01357201151197,7.903847240585806,-1.0,7.094904667495392,7.683484645442102,-1.0,-1.0,10.69764306213038,7.007808396347764,6.370418376454215,7.209201117005824,5.971701525229085,-1.0,7.606480403539608,7.922056091030696,-1.0,-1.0,8.108447184848503,7.718917986891287,8.562678808085982,8.18913681026497,7.988503192054376,-1.0
3372,Cau,PB07_03427,-1.0,8.504877337808473,8.831911938915262,-1.0,-1.0,7.3096573150295345,-1.0,7.002676072187791,-1.0,8.29000161806996,7.5782328332133835,-1.0,6.535763985613941,7.473987568861599,-1.0,-1.0,5.642312032227598,5.009841987539679,-1.0,3.8587564641329437,6.313432337363456,7.105521488407806,3.4426753098922305,-1.0,-1.0,6.226527965110629,6.402116594077596,5.759182129113129,-1.0,7.836815653892633,7.604184815869813
3373,Cau,PB07_03428,8.08536857952588,4.337124354048462,4.508466900988091,7.477302920041618,7.57413632721898,-1.0,7.577759389483584,8.12145870440583,7.689431911999844,6.168915108677531,-1.0,5.917618974307165,7.086269763305729,-1.0,5.353563310626189,-1.0,5.881127437017251,5.555679209958515,5.04239285913702,5.957756769790958,7.277012905015029,5.568997420438258,7.434418240898845,4.097735678177271,8.157698960498157,7.6036341861248085,6.690511719981636,7.381121187449966,8.227481998274875,7.552758665824402,5.583614634770831
3374,Cau,PB07_03429,-1.0,-1.0,-1.0,-1.0,-1.0,9.02696413170066,9.927245752238088,6.212703230151605,8.476941628262942,8.267291130001773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.352694387257181,5.143348284085526,7.776087035074807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.285121108736984,-1.0,7.175174837854017,7.074071081947001,11.491125840916322
3375,Cau,PB07_03430,-1.0,-1.0,-1.0,-1.0,6.468475226307319,8.16559858918966,8.106156822132355,5.1386782409307505,8.462462508532829,8.435563403552381,10.01809262776763,-1.0,-1.0,-1.0,-1.0,-1.0,3.948317441210341,-1.0,6.916280569300507,5.6802754226098475,-1.0,6.451945129610078,-1.0,-1.0,-1.0,-1.0,7.839657876847992,7.345191421069991,-1.0,-1.0,-1.0
3376,Cau,PB07_03431,-1.0,-1.0,6.13257335143364,-1.0,9.21739260605153,8.243268844196173,-1.0,5.9445833625960764,9.102960002349993,8.28094086207034,9.189544307518018,-1.0,8.72848744141164,8.67051342426694,7.570408864536597,-1.0,8.034482678900595,7.108868383251496,7.669717017200939,8.00977708188401,-1.0,7.373836449644677,7.241316284239244,8.233724410208247,9.397233455001695,7.708639069154196,8.816372920725522,8.099255160967088,9.649413600460981,7.9649751168731,7.2191771745165205
3377,Cau,PB07_03432,8.628083365080062,5.007990910011294,6.490803364151512,-1.0,5.273527858860378,7.54636185540984,6.864662395117067,6.21989726425171,7.374697439917648,7.201810819727098,-1.0,6.597515484599514,-1.0,6.132674092186951,-1.0,-1.0,5.87751369037265,7.3810092971934,-1.0,6.925966281835128,4.979808555665904,7.756046747190607,7.585539667275023,-1.0,1.5542494517014027,7.458364433337431,7.573348347110998,7.67478682846005,6.432433969321118,7.437788181637373,8.062959723163166
3378,Cau,PB07_03433,-1.0,7.818719162581866,-1.0,8.819456262456097,8.23927279307161,7.207584614218574,8.920078073326541,8.001786529609724,-1.0,8.008767687995345,-1.0,7.254975839196186,-1.0,10.105137955311438,6.6874374106208165,-1.0,7.242877979885912,7.419604611605723,7.369314651742177,6.712644977644723,7.941828739912606,-1.0,8.878746455095412,8.43142498164861,9.312648493868856,5.5450259715654395,8.408756116911295,7.724811013156675,8.086911464725226,7.297720737982279,8.237423372795142
3379,Cau,PB07_03434,-1.0,7.234913501089995,6.605622947678447,-1.0,-1.0,8.566728532121058,8.771406793359706,8.329395311758619,8.154197726944698,7.343970851676641,-1.0,-1.0,-1.0,-1.0,5.4739104133422325,9.998277764578308,6.311665940620719,6.407524906877392,5.162395825165083,5.49895729110676,5.411182475941051,8.020669961700344,8.349411410984004,6.943438124023195,7.11987074920931,8.76774661656463,8.944255359528565,7.162570221889366,7.864520834682864,8.347134300365783,5.7041724209205915
3380,Cau,PB07_03435,8.180506825296865,6.371863689088045,-1.0,8.707042422690002,-1.0,8.337496914240116,7.876691566972075,6.238421760716043,5.797627136847607,6.701872584744306,-1.0,6.973528469422378,6.565765091331412,-1.0,-1.0,-1.0,7.207169313363712,6.249345373809004,6.093082615349787,5.439995604315722,6.343406638444376,4.171045852233783,5.421846172527237,-1.0,-1.0,6.669167370706592,7.014277263742171,6.200840944713938,7.070199906522285,7.583790974207536,8.218021813653435
3381,Cau,PB07_03436,7.600950376514419,7.866353445481063,-1.0,-1.0,-1.0,8.101060768812264,8.81592486002363,2.0668239732022036,6.235443924018726,8.985585352169961,9.368872772114768,-1.0,-1.0,-1.0,-1.0,-1.0,5.437862817495849,5.625368159771395,8.263030538848428,5.038638646394079,-1.0,9.66002860061965,-1.0,9.421070239435844,9.301501889393343,6.846547092772263,6.196757747487603,8.278420420547421,-1.0,8.044756806501358,10.716157752344063
3382,Cau,PB07_03437,-1.0,-1.0,8.047182581554319,8.044016910505132,-1.0,10.011779986288257,9.722756181173175,-1.0,9.119607470631422,7.648025144081153,9.696338437851184,-1.0,7.069402028555088,-1.0,-1.0,-1.0,8.580772460130348,7.402070732720281,8.175826960324523,6.935080467618248,6.846667629621731,-1.0,7.4997648052738235,8.584247900750086,9.976685022233005,9.812611368572949,9.323058926651672,10.189363107601242,10.378609816025815,9.207431876067803,9.459478719202426
3383,Cau,PB07_03438,-1.0,6.517020135421934,-1.0,-1.0,8.195981641200236,8.483277257011688,7.186844984443432,9.244775788528004,-1.0,8.852069632656086,7.170663259861964,-1.0,6.1295030784890825,-1.0,7.547808346775306,10.914381397695797,5.5563307280073735,3.081354988697227,5.657868128391979,7.105041579979007,6.901574134568334,9.545431620575075,-1.0,8.125520899965856,2.37046508704419,5.820874693206174,7.688696718053546,7.216324247977723,6.051806684473714,8.263701674875643,9.19290028697927
3384,Cau,PB07_03439,-1.0,7.182116205125278,5.985493688924613,9.2939696129239,4.7726938983765725,6.7773577286045255,-1.0,6.412304156338932,8.638752384295303,5.391386634921291,7.721610331533146,9.474682287434977,6.266069625964009,7.617338239546317,7.323392493696046,-1.0,6.442813367165786,7.223311382423646,6.20585594825172,7.242068680499136,7.260137410091474,-1.0,7.843565794469185,7.215376101004831,8.579083895224173,7.637244243628117,6.452448522000677,7.831307381915593,7.05828720570386,7.831419541533694,7.333649616204364
