,strain,gene_id,CAUS24-2_12h_1,CAUS24-2_12h_2,CAUS24-2_12h_3,CAUS24-2_12h_4,CAUS24-2_12h_5,CAUS24-2_168_5,CAUS24-2_168h_1,CAUS24-2_168h_2,CAUS24-2_168h_3,CAUS24-2_168h_4,CAUS24-2_168h_5,CAUS24-2_22h_1,CAUS24-2_22h_2,CAUS24-2_22h_3,CAUS24-2_22h_4,CAUS24-2_22h_5,CAUS24-2_38h_1,CAUS24-2_38h_2,CAUS24-2_38h_3,CAUS24-2_38h_4,CAUS24-2_38h_5,CAUS24-2_3w_1,CAUS24-2_3w_2,CAUS24-2_3w_3,CAUS24-2_3w_4,CAUS24-2_3w_5,CAUS24-2_70h_1,CAUS24-2_70h_2,CAUS24-2_70h_3,CAUS24-2_70h_4,CAUS24-2_70h_5
1883,Fla,005_01911,-1.0,7.129565918151463,6.461670113441143,6.470243049226091,5.220631496003268,8.296770604731678,8.93202098064227,-1.0,8.878411642352768,-1.0,-1.0,7.191276567494822,5.933239251569207,8.182710916782183,6.75681759125505,6.194275056417139,6.252425433371321,5.644102729531255,6.0305600048213845,5.37740638358177,4.8328053742786965,8.588051537833373,5.829262697430656,-1.0,4.3989030402582845,-1.0,-1.0,4.71580840868964,3.623441967813156,3.71713558207368,6.016665500329823
1884,Fla,005_01912,8.054647542248096,7.680466904611772,7.704953701157602,7.677117043948567,7.253894465354063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.3453010165189285,7.747684823973549,-1.0,6.606487751559984,7.1379905221302815,7.310383804076233,6.968763261408998,7.088738781723689,7.109509847106055,6.931584818910034,7.35847563690997,7.990221345982948,-1.0,-1.0,-1.0,4.015065257952019,-1.0,6.107622544569883,-1.0,-1.0
1885,Fla,005_01913,-1.0,6.653626798956962,-1.0,-1.0,4.47697950196784,-1.0,-1.0,-1.0,8.891341154064586,-1.0,-1.0,4.8693255703550316,7.128969639077321,6.4316698744719405,6.486687948553641,-1.0,6.722026230020137,7.230856573824849,6.9060031785863,7.777710183533394,7.085400514443021,-1.0,-1.0,-1.0,-1.0,-1.0,5.502728575272781,5.17367429956374,-1.0,3.2069829362531266,6.740731283758233
1886,Fla,005_01914,-1.0,-1.0,5.573854207574583,-1.0,-1.0,-1.0,-1.0,9.001450272119934,8.983471421748083,-1.0,-1.0,-1.0,5.83281419706759,-1.0,-1.0,-1.0,4.712961570423127,4.142738493081035,3.010604628429992,3.2130960529149877,-1.0,6.162423413704288,-1.0,-1.0,-1.0,-1.0,3.5671350703702287,5.1916471732923215,-1.0,1.78592737585243,-1.0
1887,Fla,005_01915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.969849120232239,-1.0,-1.0,-1.0,-1.0,4.248483381614709,-1.0,4.2425381994266935,-1.0,-1.0,3.2564777772355686,3.025530031859427,2.408286317645586,3.189832138318274,3.6951126299021047,-1.0,4.105140251196662,7.267396165367133,-1.0,-1.0,2.9489031507048726,3.980611567618919,-1.0,-1.0,-1.0
1888,Fla,005_01916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.303585860265377,4.163688872799891,-1.0,2.1852117025781777,-1.0,7.499792399422535,6.0695015359731155,-1.0,-1.0,-1.0,4.873262954641456,4.953760765274474,-1.0,5.915418173595574,-1.0
1889,Fla,005_01917,8.812107831273849,7.325492305305239,-1.0,-1.0,-1.0,-1.0,8.68600375852277,10.5214852379373,10.58438777168738,7.525001787334449,-1.0,-1.0,4.455239259347,4.49086662649161,-1.0,-1.0,3.0807634033167943,2.2754795326463997,2.6406454785937643,3.584904807407786,-1.0,10.53894567065498,8.489042498366759,9.73307181564175,-1.0,8.388508849243745,-1.0,6.007295627789557,4.677706554306046,2.850422304690202,5.371595971455222
1890,Fla,005_01918,-1.0,-1.0,5.01258309426588,-1.0,-1.0,-1.0,8.734340240920279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.259850239450425,-1.0,-1.0,-1.0,-1.0,-1.0,7.472663076063944,9.970587478882427,5.616119545358335,6.225586246262728,-1.0,-1.0,6.13297410132715,2.4515832923721055,-1.0
1891,Fla,005_01919,-1.0,5.6582857431123195,-1.0,3.213549768512949,-1.0,7.875968573247951,9.048421941477375,6.642588930331912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0706348170910776,1.2221217106477076,-1.0,-0.11113802881835134,2.5175106040675477,4.690308875069469,-1.0,-1.0,-1.0,6.5649340836652845,-1.0,-1.0,-1.0,4.1551704278376524,-1.0
1892,Fla,005_01920,-1.0,-1.0,3.542380693214387,7.041643871675146,-1.0,-1.0,-1.0,-1.0,8.85826708807567,6.666225530554377,-1.0,-1.0,-1.0,-1.0,4.194234503526204,-1.0,1.0875248777108326,1.1322618600584184,3.798361632953622,1.926858301681054,3.59434024489279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.8790865115103177,-1.0,3.8531302783188597,-1.0
1893,Fla,005_01921,-1.0,2.9280958372777546,4.143928271944334,6.085295731214849,-1.0,-1.0,7.737473018466325,-1.0,-1.0,5.300956915525548,-1.0,-1.0,5.289462755773732,6.729200406071178,6.0113365642980305,5.5493902015355285,4.737316563456914,4.58253478256847,5.965549069831021,4.277655568838743,5.975646334328977,8.756786063124506,-1.0,9.401150653171106,4.741041375350921,-1.0,5.38811782563099,-1.0,-1.0,5.252174514594204,-1.0
1894,Fla,005_01922,8.2728729661269,-1.0,6.107477092742817,5.911184696926712,7.910680543252308,-1.0,-1.0,-1.0,-1.0,9.862720095740277,-1.0,-1.0,-1.0,-1.0,5.206860079026636,6.750787076867223,5.560829952406952,4.338722146781493,4.80452144948353,5.45737952065163,-1.0,7.546969544176129,-1.0,-1.0,9.031559423744813,-1.0,3.4335861921556563,-1.0,6.500596906749515,6.515576503581993,-1.0
1895,Fla,005_01923,-1.0,6.292204398712155,5.2212745872019015,6.235972567046654,5.773371388052463,-1.0,7.695487668882178,9.309620572266985,6.272017209735063,9.16733903618057,-1.0,5.672054322816297,5.219733671211428,5.255698640967918,4.734419234258708,4.706866935159034,5.603203290319723,5.757881848317016,5.057138848670453,5.66309777328835,3.7266361453787518,8.61230679205546,-1.0,8.823620284450266,-1.0,6.267130980215784,2.979578294056916,5.399186056977898,5.184453154445366,4.704966608665766,3.052113150997239
1896,Fla,005_01924,-1.0,-1.0,6.467270093809413,6.27063863513112,6.621788371161783,-1.0,9.906973569841048,-1.0,8.39922130305717,6.2562502009071554,-1.0,-1.0,-1.0,5.2901421639967,-1.0,3.7678255634887154,4.356275053316252,3.8309837452463036,5.669408787209415,4.9699230365640155,3.760228201670269,-1.0,-1.0,5.857445060098283,-1.0,-1.0,-1.0,5.60174171591096,-1.0,5.450987141784764,-1.0
1897,Fla,005_01925,7.5508045081995725,9.963071355148017,9.371972740592472,8.956915362405153,9.251632003254018,-1.0,9.824044092491073,4.736327572123942,-1.0,-1.0,-1.0,9.746139846175941,9.955011228032507,8.670575527449989,9.967713788501053,9.97970037357751,9.911304946452683,10.321029338616542,11.357167296860899,10.151925770453767,10.381727176916133,8.831853690902031,-1.0,-1.0,5.356023545154102,11.275099148621617,8.551792360094007,8.602554931659013,6.865822372487175,7.480567553685675,7.830654544633419
1898,Fla,005_01926,8.77099694851464,9.292324276544116,8.476037019867404,8.516311732379641,8.531775260907324,-1.0,7.764587199846195,-1.0,7.615705719132016,7.110807046236456,-1.0,7.987332712429517,8.58124769097454,8.810064179403378,8.672912109355913,9.142788913008127,8.916431364804865,9.205541330746296,8.729786236159718,9.235983198056557,7.946221117149992,-1.0,7.478547101294375,9.733162723712388,7.972682238915797,6.422892023467877,6.465048584775371,6.354911113973048,4.043692318128823,7.538092385064479,-1.0
1899,Fla,005_01927,9.472198101047773,9.707253205253298,9.593614964567859,9.6563977597324,9.510909979570732,9.214102464082673,8.651880616380996,6.829696319023576,3.8247498849019963,5.5450455914659065,-1.0,9.83423321407229,9.555918173264653,9.524923998677648,9.702686445084941,9.494790016046323,9.815443677965803,9.805386076862517,9.009684699651283,9.661611032840426,8.944376957984739,9.039083741015972,8.22277540532069,7.910291252245214,10.420740203649077,8.969117038215659,6.087835707321129,6.16910662658684,5.979012464863663,6.982235165678406,7.8068239712848095
1900,Fla,005_01928,-1.0,7.2954207892144005,7.6340451977311075,7.783780473277953,8.206516717431548,-1.0,7.250880427099403,3.231858715511706,-1.0,7.856599141814776,10.724939136205872,7.12404102214114,8.216237504127468,7.117956815787625,7.72404369421471,8.025958511436684,7.82033244617461,7.842649730708472,8.52685763268125,7.594707913906243,6.816599951828828,6.248117579513159,-1.0,-1.0,-1.0,-1.0,2.5664553964854617,4.552165845679546,-1.0,5.596655519887583,-1.0
1901,Fla,005_01929,-1.0,-1.0,8.050407479999315,7.347331281067667,5.945328147274094,-1.0,-1.0,-1.0,6.310293182320221,-1.0,-1.0,5.930626162746092,6.882324494921369,7.239355005494061,6.973728079701323,6.172321988894956,7.19414637937578,6.893222011426563,6.681777221735175,6.992859003119583,5.6830793588115025,-1.0,-1.0,8.166591083087678,-1.0,-1.0,4.591288320462075,5.976336260605861,5.702348286511185,4.645147124370979,5.242507510058088
1902,Fla,005_01930,7.692665385618355,7.227202810099848,-1.0,8.072296878417898,7.508831498400134,-1.0,-1.0,7.480878339505311,-1.0,8.551252889350922,-1.0,8.238676080906364,7.584518078681987,7.341549437638421,8.359859555470956,7.5305209109149,7.099216166858478,7.077532973844636,6.186291484801891,6.771362622226465,6.144297114005968,8.78649937366891,6.717226086850478,8.827156739945927,4.552244620082339,-1.0,5.651993312952036,3.3333994423426185,3.774267796197814,3.8683421395842514,6.654952350962036
1903,Fla,005_01931,7.162952474587128,3.1492020168690256,7.511867869137948,5.95915249751119,5.990155886328196,-1.0,-1.0,-1.0,-1.0,8.742068815698376,-1.0,7.55274939276434,8.567145107388585,9.280921940149874,7.679653969844155,9.22575266644597,7.000437059019757,6.327085487837878,6.726749307944879,6.455652768123271,5.727835115978185,-1.0,-1.0,7.856239761090246,11.271480300839494,8.565742620521211,2.720089489639421,-1.0,4.188761288035938,5.141233593767861,4.305465529561405
1904,Fla,005_01932,9.367472584586885,7.47966260771039,6.6909574597486525,6.840361565198668,6.1970982707945135,-1.0,-1.0,-1.0,-1.0,8.775413618333433,9.778883693741141,8.0231823846595,7.811143197533377,8.752939335566694,7.640294052299699,8.431709383751365,7.251003050704282,6.773816552502503,6.7202374194359935,6.989144636936741,6.288034071111863,7.433827054911327,-1.0,9.966894838784834,5.848377060576181,8.038089069838724,7.021902962894557,7.279725156243214,6.848822485889384,6.363897763699322,6.485060458274343
1905,Fla,005_01933,5.003179587600792,2.9333108913669763,4.5541906807511605,5.343205960188648,4.016560310765743,7.069986056516587,8.11337127568442,5.689110322293204,-1.0,8.075071859918626,-1.0,4.189204776654392,4.719167845613611,4.754932435707496,3.9816997691608607,4.392636033401342,4.380885710504998,3.5865984486638762,3.8408566610290387,3.915654204924198,2.693461491557864,7.985939132475513,6.332595852831754,5.411485747231864,8.52870228798666,-1.0,2.8920120174208757,4.234043065110464,3.4036489257358067,5.077364123687227,-1.0
1906,Fla,005_01934,-1.0,2.8042764162562954,4.992438190021911,4.391516058841511,-1.0,-1.0,6.96308709838833,8.93033759762293,-1.0,9.587946246473562,-1.0,6.6029923772925,-1.0,5.604350558827191,3.1438284600569157,-1.0,4.0963164133372345,3.630621476135979,-1.0,4.755481822714024,-1.0,7.419946249703802,6.456370118579494,-1.0,-1.0,-1.0,3.8729086206647794,-1.0,-1.0,3.364616894692862,-1.0
1907,Fla,005_01935,7.822288458783281,6.926812839067186,6.295666697674886,6.488996411154346,6.520076182198887,7.831078378165548,7.9774557112664395,-1.0,-1.0,7.345372123378028,-1.0,7.5013587890040005,8.363899844036737,7.081564089828386,8.54852635945491,7.906187692781563,7.036941261850252,7.574393714976471,7.258074847752648,7.385985559740481,8.043876638756386,9.281232517662348,-1.0,-1.0,-1.0,8.099901505781807,-1.0,3.6934281493662495,4.13866863568378,4.233513799433773,4.25526121200676
1908,Fla,005_01936,8.558265899246294,8.661655093981313,8.827020392002632,6.7412754590640045,7.355144119481554,-1.0,5.133386757588629,-1.0,-1.0,-1.0,-1.0,8.922358742880412,8.3544539198139,8.06945597281733,8.426761200596628,8.096653378208563,7.489054089865672,6.51687469023322,7.395741477144204,7.083021625887811,7.271377155361945,-1.0,-1.0,-1.0,-1.0,-1.0,8.278212497400666,8.33531614009552,8.692292548042122,8.245017634976351,8.642290291551442
1909,Fla,005_01937,-1.0,6.319876403708215,-1.0,5.0849459627332365,-1.0,-1.0,9.108348563717415,9.7677341445552,-1.0,-1.0,-1.0,8.47431081970139,6.438070512951285,6.88731873479891,8.441122324854243,-1.0,6.432607828663389,4.257305173371852,4.9661257178539975,6.066718048204847,5.333610068042881,-1.0,-1.0,-1.0,-1.0,7.491231174558265,6.70646516921632,-1.0,-1.0,-1.0,-1.0
1910,Fla,005_01938,10.046088298440871,10.160898726089405,10.352070332471989,9.715168144314084,10.703840662011745,-1.0,7.574124015498813,8.622303032048748,9.431596033684109,4.545931271532311,9.88900623367457,10.048808794542918,9.50406694658477,9.165268946467487,10.003060630308703,10.636497719843225,9.437033663062593,9.173263017512872,9.738151709666289,9.284619915734226,9.35584176375228,-1.0,7.517626001782524,8.091282542064501,4.96919955388444,9.648924172513086,7.537587613564718,8.113689961741912,6.8520760410225785,8.282311405822897,8.693248405905198
1911,Fla,005_01939,11.085178649210983,11.27655485211832,11.591199731419618,10.915462963696367,11.385402841066877,9.847798969918037,8.202601094887608,5.624172133359431,-1.0,10.00983102650556,-1.0,10.931887735190271,11.018595101131712,11.626080252068206,11.407275207602927,10.44324903083433,10.480098605414362,10.228225798862809,10.235587240385513,10.339310486871197,10.167791948327388,10.107190592165587,6.377761264603024,-1.0,5.928729599798644,9.854123883810663,13.571055012708342,12.403998224119784,12.392490982923869,13.016898726053636,12.936625309230482
1912,Fla,005_01940,10.660443119513184,10.619662427376472,10.43122626729597,10.510478747539924,11.017055260502328,8.979232563185727,5.759353377997823,9.092078589641226,9.287185766667386,3.117028313704097,-1.0,9.817991932173642,9.721045620347567,9.987646918824904,9.945153382363971,10.160892391754617,9.374040752167547,8.988881646666796,9.206532221380026,9.055858696127885,9.410520003426761,8.271839197452302,3.961933167383068,7.802719709770989,4.090599286969573,9.570042717016934,11.154068091162685,11.072196164678711,10.755231063520748,10.712752145337486,11.3895169042487
1913,Fla,005_01941,7.093913325549601,7.605956385070326,8.440700958061727,7.9635790078247695,6.904861062997338,-1.0,-1.0,9.825789299011479,-1.0,6.76022838894327,-1.0,5.988521365681292,4.9579585769259085,4.993827433526799,5.7765270982476995,3.8782395986763767,4.9441293486906925,3.998585823198142,5.63223806381366,4.85765156663644,5.012885628667496,9.075468496065321,8.638860575623276,3.297728161799587,-1.0,-1.0,3.6769444689868784,4.728734229013337,7.336225160973808,5.278064988285893,-1.0
1914,Fla,005_01942,8.931758858175138,5.986805677747604,5.390688139346165,-1.0,6.524525325132591,-1.0,-1.0,-1.0,-1.0,6.974182280956951,-1.0,-1.0,5.707626333652305,4.441854799203253,5.220058811825064,3.8997192835142376,4.842566704925043,4.794741135818005,6.065697805460032,4.806036181334694,4.460772307496037,7.666955163078133,-1.0,-1.0,-1.0,7.01984975242339,4.888595140675291,4.178922325060021,-1.0,5.519785019873375,3.7727240395782182
1915,Fla,005_01943,-1.0,6.081459073224478,4.0650656826976155,-1.0,-1.0,9.563718548804232,-1.0,-1.0,10.303280465409545,-1.0,-1.0,-1.0,5.6194615375634855,-1.0,4.152669490036201,-1.0,4.976326081110139,4.760776216586447,3.757170452147483,4.806256215660166,-1.0,9.016324334173573,11.689890052607964,-1.0,-1.0,-1.0,7.38136117553919,5.388742496306779,6.425361540736209,6.810416443223758,-1.0
1916,Fla,005_01944,-1.0,-1.0,-1.0,-1.0,-1.0,9.563718548804232,8.534517563423366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.152669490036201,-1.0,3.1168739914398844,2.151302367980414,4.73024644437017,0.9060703073116964,-1.0,7.356374400315889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.844589455807292,4.952984858511321,-1.0
1917,Fla,005_01945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,10.091260459954563,8.27562948675025,-1.0,10.596530457081752,8.25580839389757,4.654852723700273,-1.0,5.153163290076591,-1.0,6.586829526379341,6.577676554168702,6.056831569214448,6.442046180935529,-1.0,-1.0,-1.0,6.7279871845471595,12.408824650123874,-1.0,7.562530313514602,5.989002606430021,-1.0,5.70161587408564,-1.0
1918,Fla,005_01946,-1.0,6.563839174401703,-1.0,6.638099104934254,-1.0,10.563241876258973,7.918883352493715,8.70546210793659,8.254447485256234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.365241848750334,6.572262251574528,6.362863301297643,6.709718482015623,6.615435855688322,4.117720556846292,-1.0,8.30947760014173,-1.0,-1.0,7.251905710224793,6.880662404371954,5.388742496306779,-1.0,7.104681659654125,-1.0
1919,Fla,005_01947,7.149942081277259,5.241574110766939,3.9571005267178396,-1.0,-1.0,-1.0,5.498594258773914,-1.0,9.241390093742513,4.536360306173613,-1.0,-1.0,4.524969749120048,-1.0,4.044500944032594,4.9948275997596445,6.598208671500511,6.7929942413743,6.919289347224496,5.122634291622995,4.00963167771414,-1.0,5.405545210294909,-1.0,-1.0,-1.0,6.356896955549515,7.072723487281171,6.314613992422867,3.3078666989670347,6.846702375413099
1920,Fla,005_01948,-1.0,-1.0,-1.0,-1.0,7.3431083103003205,9.433022386893354,9.551609216798237,7.875581593213833,-1.0,-1.0,-1.0,-1.0,4.506027772219417,-1.0,-1.0,-1.0,7.820616764542453,7.429864271861748,7.89698139763294,7.706024512471692,5.545265415883246,-1.0,-1.0,-1.0,-1.0,-1.0,7.250985050290123,8.150066997957351,6.708110710574257,7.21860819573086,7.410265474206895
1921,Fla,005_01949,6.796806873932739,6.759029069825386,7.030356053653101,4.594142663513328,6.411072060353543,-1.0,8.983575492546295,7.470312988734808,-1.0,7.944729214270721,-1.0,7.071193706049631,7.275855186362505,7.523072048789878,6.6248738615036515,7.12189662996361,7.219327463679899,7.296996608316018,7.482952322465005,7.26956485100385,7.199466795578922,6.998562227562291,4.942057934706915,9.651893766964033,-1.0,7.669265405134341,5.890255788123939,5.132611830670362,5.269358713459144,5.6356591018264215,-1.0
1922,Fla,005_01950,5.38301303150647,7.6431592787618365,6.781090271534869,8.023069595736327,6.030443465324759,7.6756448984441485,7.794035514742395,6.369320229470303,6.730808463038377,7.053073570199443,-1.0,7.220890169111686,7.804753404279358,6.083116388488786,6.812274342090156,7.144320997103196,7.079146307050771,7.172872539069052,7.623176177389294,6.991194041421985,6.8914348215594075,-1.0,9.51706997521288,-1.0,-1.0,6.365289198433964,4.88300027749441,3.5439779430924707,5.281917990935083,4.729273161506887,4.674676743879747
1923,Fla,005_01951,-1.0,7.445024542068902,5.09081993869487,6.203417422112054,2.816488934381835,9.611870772892273,-1.0,-1.0,6.088513968202121,-1.0,-1.0,6.289663941617346,4.681289399634615,-1.0,5.978555341095675,4.6628909136272165,4.973570208528154,4.5501918063261915,6.344858506344599,4.743139458092521,4.164538612702652,6.408664948721276,6.555719019352968,-1.0,-1.0,-1.0,-1.0,6.236558201998256,-1.0,4.741868958234784,-1.0
1924,Fla,005_01952,-1.0,-1.0,5.227831034203592,5.610426905215856,2.4071091509959124,-1.0,-1.0,-1.0,6.639123421072307,9.052781829978011,-1.0,-1.0,3.2829708900404353,4.280931020303734,-1.0,3.001055122378404,4.072849201250666,4.146100068038198,4.914076025774417,4.344372443852456,2.7862847614552995,6.285348926859324,7.565269500075358,4.1217759480457525,4.272578768010452,6.855584683557027,5.492813798153472,4.588851944941856,5.769372493168378,5.605469336264702,6.149182019486542
1925,Fla,005_01953,7.6812868079794,7.978547532169621,8.274336787956656,9.08140871541707,6.239551298833108,8.469718658939296,7.946600718230109,-1.0,7.228931683512348,7.612427036544389,-1.0,8.696882293496218,8.402535118036536,8.455026473478215,8.148276705786534,8.12480632048413,8.238468478759337,8.832926153339907,8.373669947249468,8.443898939609717,8.280478687073094,7.500338503168676,4.845119732470936,-1.0,-1.0,4.597233930395075,4.805474738020379,4.719028604620215,3.2308913594736683,6.050462791511762,5.74474490259142
